,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,204055,unknown,127,52922,52922,211688,0.00071237,50 + 0.15080000 BTC,2012/10/19 23:29,V 1
2,204054,unknown,7,3528,3528,14112,0.00036848,50 + 0.00520000 BTC,2012/10/19 22:49,V 1
3,204053,unknown,279,136744,136744,546976,0.00030500,50 + 0.16682510 BTC,2012/10/19 22:41,V 1
4,204052,unknown,836,436246,436246,1744984,0.00030283,50 + 0.52842500 BTC,2012/10/19 22:32,V 2
5,204051,SlushPool,963,415804,415804,1663216,0.00043512,50 + 0.72369339 BTC,2012/10/19 21:59,V 1
6,204050,unknown,110,49180,49180,196720,0.00082922,50 + 0.16312500 BTC,2012/10/19 20:58,V 1
7,204049,unknown,235,117772,117772,471088,0.00032865,50 + 0.15482510 BTC,2012/10/19 20:24,V 1
8,204048,unknown,261,115359,115359,461436,0.00036657,50 + 0.16915001 BTC,2012/10/19 20:12,V 1
9,204047,unknown,121,50098,50098,200392,0.00041320,50 + 0.08280288 BTC,2012/10/19 20:08,V 1
10,204046,BTC Guild,168,111569,111569,446276,0.00023976,50 + 0.10700000 BTC,2012/10/19 20:00,V 1
11,204045,BTC Guild,167,81896,81896,327584,0.00026726,50 + 0.08755010 BTC,2012/10/19 19:43,V 1
12,204044,BTC Guild,299,133150,133150,532600,0.00040884,50 + 0.21774768 BTC,2012/10/19 19:32,V 2
13,204043,unknown,389,155362,155362,621448,0.00036065,50 + 0.22412500 BTC,2012/10/19 19:16,V 1
14,204042,unknown,146,63838,63838,255352,0.00016947,50 + 0.04327500 BTC,2012/10/19 18:55,V 2
15,204041,SlushPool,305,123356,123356,493424,0.00030157,50 + 0.14880000 BTC,2012/10/19 18:55,V 1
16,204040,unknown,324,160021,160021,640084,0.00030970,50 + 0.19823500 BTC,2012/10/19 18:46,V 1
17,204039,SlushPool,253,155780,155780,623120,0.00021657,50 + 0.13495000 BTC,2012/10/19 18:17,V 1
18,204038,BTC Guild,186,72638,72638,290552,0.00030193,50 + 0.08772500 BTC,2012/10/19 18:16,V 2
19,204037,BitMinter,27,8143,8143,32572,0.00030701,50 + 0.01000000 BTC,2012/10/19 18:28,V 1
20,204036,unknown,208,79233,79233,316932,0.00027792,50 + 0.08808162 BTC,2012/10/19 18:06,V 1
21,204035,unknown,10,3415,3415,13660,0.00008785,50 + 0.00120000 BTC,2012/10/19 18:04,V 1
22,204034,unknown,438,155917,155917,623668,0.00043587,50 + 0.27184000 BTC,2012/10/19 17:59,V 2
23,204033,BTC Guild,111,48116,48116,192464,0.00028070,50 + 0.05402500 BTC,2012/10/19 17:45,V 1
24,204032,unknown,8,3397,3397,13588,0.00044893,50 + 0.00610000 BTC,2012/10/19 17:48,V 1
25,204031,unknown,220,86150,86150,344600,0.00040728,50 + 0.14035000 BTC,2012/10/19 17:40,V 1
26,204030,unknown,256,181551,181551,726204,0.00010127,50 + 0.07354578 BTC,2012/10/19 17:36,V 2
27,204029,BTC Guild,429,185735,185735,742940,0.00042433,50 + 0.31525000 BTC,2012/10/19 17:30,V 1
28,204028,unknown,105,51505,51505,206020,0.00026187,50 + 0.05395000 BTC,2012/10/19 17:06,V 1
29,204027,BTC Guild,25,14202,14202,56808,0.00027329,50 + 0.01552500 BTC,2012/10/19 16:57,V 1
30,204026,OzCoin,29,7698,7698,30792,0.00032476,50 + 0.01000000 BTC,2012/10/19 17:02,V 1
31,204025,BTC Guild,322,114300,114300,457200,0.00038023,50 + 0.17384181 BTC,2012/10/19 16:56,V 1
32,204024,unknown,233,103056,103056,412224,0.00040463,50 + 0.16680000 BTC,2012/10/19 16:54,V 2
33,204023,unknown,516,388859,388859,1555436,0.00018492,50 + 0.28762500 BTC,2012/10/19 16:38,V 2
34,204022,unknown,49,27778,27778,111112,0.00018922,50 + 0.02102500 BTC,2012/10/19 16:16,V 1
35,204021,BTC Guild,62,56741,56741,226964,0.00013449,50 + 0.03052500 BTC,2012/10/19 16:17,V 2
36,204020,unknown,431,170143,170143,680572,0.00037586,50 + 0.25580000 BTC,2012/10/19 16:11,V 1
37,204019,unknown,135,49097,49097,196388,0.00015938,50 + 0.03130001 BTC,2012/10/19 16:04,V 1
38,204018,unknown,401,176087,176087,704348,0.00037354,50 + 0.26310000 BTC,2012/10/19 15:55,V 1
39,204017,BitMinter,22,6369,6369,25476,0.00029439,50 + 0.00750000 BTC,2012/10/19 15:21,V 1
40,204016,OzCoin,42,15769,15769,63076,0.00030915,50 + 0.01950000 BTC,2012/10/19 15:16,V 1
41,204015,unknown,22,12256,12256,49024,0.00005304,50 + 0.00260000 BTC,2012/10/19 15:12,V 1
42,204014,unknown,208,98107,98107,392428,0.00046059,50 + 0.18075000 BTC,2012/10/19 15:11,V 1
43,204013,BTC Guild,107,61512,61512,246048,0.00027515,50 + 0.06770000 BTC,2012/10/19 14:57,V 1
44,204012,unknown,127,49033,49033,196132,0.00017539,50 + 0.03440000 BTC,2012/10/19 14:47,V 1
45,204011,BTC Guild,64,34016,34016,136064,0.00016830,50 + 0.02290000 BTC,2012/10/19 14:40,V 1
46,204010,unknown,307,109372,109372,437488,0.00038035,50 + 0.16640000 BTC,2012/10/19 14:37,V 1
47,204009,unknown,182,65979,65979,263916,0.00042817,50 + 0.11300000 BTC,2012/10/19 14:17,V 1
48,204008,unknown,224,87358,87358,349432,0.00033826,50 + 0.11820000 BTC,2012/10/19 14:08,V 1
49,204007,unknown,104,50403,50403,201612,0.00026635,50 + 0.05370000 BTC,2012/10/19 13:56,V 1
50,204006,unknown,93,47367,47367,189468,0.00026667,50 + 0.05052500 BTC,2012/10/19 13:51,V 1
51,204005,unknown,51,21803,21803,87212,0.00030042,50 + 0.02620002 BTC,2012/10/19 13:45,V 2
52,204004,unknown,65,73733,73733,294932,0.00005306,50 + 0.01565001 BTC,2012/10/19 13:40,V 2
53,204003,BTC Guild,248,101117,101117,404468,0.00036350,50 + 0.14702500 BTC,2012/10/19 13:39,V 2
54,204002,BitMinter,12,3202,3202,12808,0.00007808,50 + 0.00100000 BTC,2012/10/19 13:30,V 1
55,204001,BTC Guild,137,68300,68300,273200,0.00027553,50 + 0.07527500 BTC,2012/10/19 13:17,V 1
