,0,1,2,3,4,5,6,7,8,9
21,257003,GHash.IO,50,30895,30895,123580,0.00010446,25 + 0.01290882 BTC,2013/09/09 21:15,V 2
22,257002,unknown,34,15951,15951,63804,0.00009247,25 + 0.00590000 BTC,2013/09/09 21:14,V 2
23,257001,BTC Guild,287,132273,132273,529092,0.00022132,25 + 0.11710003 BTC,2013/09/09 21:13,V 2
24,257000,unknown,141,59455,59455,237820,0.00024813,25 + 0.05901001 BTC,2013/09/09 21:06,V 2
25,256999,BTC Guild,227,86107,86107,344428,0.00028656,25 + 0.09870000 BTC,2013/09/09 21:04,V 2
26,256998,OzCoin,60,25174,25174,100696,0.00018670,25 + 0.01880000 BTC,2013/09/09 20:56,V 2
27,256997,F2Pool,456,184984,184984,739936,0.00009772,25 + 0.07230604 BTC,2013/09/09 20:55,V 2
28,256996,GHash.IO,653,249137,249137,996548,0.00037062,25 + 0.36934019 BTC,2013/09/09 20:54,V 2
29,256995,unknown,40,24266,24266,97064,0.00001628,25 + 0.00158002 BTC,2013/09/09 20:28,V 2
30,256994,50BTC,614,244901,244901,979604,0.00025398,25 + 0.24880013 BTC,2013/09/09 20:28,V 2
31,256993,BTC Guild,62,25497,25497,101988,0.00019610,25 + 0.02000000 BTC,2013/09/09 20:15,V 2
32,256992,unknown,651,248251,248251,993004,0.00024805,25 + 0.24631010 BTC,2013/09/09 20:14,V 2
33,256991,Eligius,254,184182,184182,736728,0.00013594,25 + 0.10015001 BTC,2013/09/09 20:04,V 2
34,256990,BTC Guild,482,185203,185203,740812,0.00025235,25 + 0.18694644 BTC,2013/09/09 19:56,V 2
35,256989,Polmine,512,206705,206705,826820,0.00037582,25 + 0.31073828 BTC,2013/09/09 19:49,V 2
36,256988,unknown,780,312918,312918,1251672,0.00153911,25 + 1.92645637 BTC,2013/09/09 19:27,V 2
37,256987,unknown,136,76803,76803,307212,0.00026920,25 + 0.08270006 BTC,2013/09/09 19:09,V 2
38,256986,BTC Guild,74,35965,35965,143860,0.00010983,25 + 0.01580002 BTC,2013/09/09 19:05,V 2
39,256985,unknown,91,47153,47153,188612,0.00021330,25 + 0.04023004 BTC,2013/09/09 19:03,V 2
40,256984,BTC Guild,305,139211,139211,556844,0.00028644,25 + 0.15950005 BTC,2013/09/09 19:01,V 2
41,256983,50BTC,529,245826,245826,983304,0.00025475,25 + 0.25050012 BTC,2013/09/09 18:56,V 2
42,256982,ASICMiner,354,123999,123999,495996,0.00032745,25 + 0.16241586 BTC,2013/09/09 18:45,V 2
43,256981,unknown,163,70490,70490,281960,0.00018868,25 + 0.05320005 BTC,2013/09/09 18:37,V 2
44,256980,50BTC,148,131901,131901,527604,0.00007818,25 + 0.04124879 BTC,2013/09/09 18:35,V 2
45,256979,BTC Guild,285,119327,119327,477308,0.00014200,25 + 0.06777837 BTC,2013/09/09 18:34,V 2
46,256978,ASICMiner,652,249185,249185,996740,0.00038493,25 + 0.38367587 BTC,2013/09/09 18:33,V 2
47,256977,50BTC,660,249124,249124,996496,0.00033102,25 + 0.32986052 BTC,2013/09/09 18:06,V 2
48,256976,BTC Guild,83,38700,38700,154800,0.00036757,25 + 0.05690006 BTC,2013/09/09 17:47,V 2
49,256975,unknown,121,58561,58561,234244,0.00015967,25 + 0.03740100 BTC,2013/09/09 17:46,V 2
50,256974,BTC Guild,681,338091,338091,1352364,0.00025437,25 + 0.34400120 BTC,2013/09/09 17:42,V 2
51,256973,GHash.IO,495,242087,242087,968348,0.00024577,25 + 0.23799403 BTC,2013/09/09 17:25,V 2
52,256972,unknown,242,149142,149142,596568,0.00020593,25 + 0.12285002 BTC,2013/09/09 17:14,V 2
53,256971,BTC Guild,149,61954,61954,247816,0.00035766,25 + 0.08863490 BTC,2013/09/09 17:09,V 2
54,256970,BTC Guild,88,35795,35795,143180,0.00022978,25 + 0.03290000 BTC,2013/09/09 17:07,V 2
55,256969,BTC Guild,54,31288,31288,125152,0.00032720,25 + 0.04095000 BTC,2013/09/09 17:05,V 2
56,256968,50BTC,181,91534,91534,366136,0.00016114,25 + 0.05899760 BTC,2013/09/09 17:03,V 2
57,256967,SlushPool,541,248754,248754,995016,0.00020311,25 + 0.20209535 BTC,2013/09/09 17:00,V 2
58,256966,BTC Guild,350,188110,188110,752440,0.00040322,25 + 0.30340013 BTC,2013/09/09 16:53,V 2
59,256965,GHash.IO,485,249096,249096,996384,0.00029410,25 + 0.29304023 BTC,2013/09/09 16:39,V 2
60,256964,BTC Guild,422,235075,235075,940300,0.00022153,25 + 0.20830531 BTC,2013/09/09 16:23,V 2
61,256963,EclipseMC,278,249238,249238,996952,0.00014700,25 + 0.14655226 BTC,2013/09/09 16:16,V 2
62,256962,BTC Guild,857,499102,499102,1996408,0.00022347,25 + 0.44614072 BTC,2013/09/09 16:10,V 2
63,256961,Eligius,3861,905676,905676,3622704,0.00003290,25 + 0.11920000 BTC,2013/09/09 16:02,V 2
64,256960,BTC Guild,679,499187,499187,1996748,0.00030465,25 + 0.60830105 BTC,2013/09/09 15:44,V 2
65,256959,BTC Guild,455,181476,181476,725904,0.00031580,25 + 0.22924001 BTC,2013/09/09 15:21,V 2
66,256958,BTC Guild,305,130256,130256,521024,0.00033569,25 + 0.17490004 BTC,2013/09/09 15:11,V 2
67,256957,BTC Guild,119,48022,48022,192088,0.00020330,25 + 0.03905180 BTC,2013/09/09 15:02,V 2
68,256956,GHash.IO,524,216266,216266,865064,0.00037683,25 + 0.32597784 BTC,2013/09/09 14:59,V 2
69,256955,OzCoin,444,200807,200807,803228,0.00026842,25 + 0.21560016 BTC,2013/09/09 14:48,V 2
70,256954,BTC Guild,47,26243,26243,104972,0.00016576,25 + 0.01740000 BTC,2013/09/09 14:40,V 2
71,256953,50BTC,38,23362,23362,93448,0.00019048,25 + 0.01780000 BTC,2013/09/09 14:38,V 2
72,256952,BTC Guild,71,22852,22852,91408,0.00036649,25 + 0.03350002 BTC,2013/09/09 14:38,V 2
73,256951,F2Pool,261,122414,122414,489656,0.00025732,25 + 0.12600005 BTC,2013/09/09 14:36,V 2
74,256950,BTC Guild,257,88064,88064,352256,0.00011821,25 + 0.04163960 BTC,2013/09/09 14:31,V 2
75,256949,50BTC,630,249029,249029,996116,0.00036091,25 + 0.35951020 BTC,2013/09/09 14:30,V 2
76,256948,50BTC,123,49299,49299,197196,0.00023226,25 + 0.04580004 BTC,2013/09/09 14:00,V 2
77,256947,GHash.IO,212,110006,110006,440024,0.00020226,25 + 0.08900004 BTC,2013/09/09 13:58,V 2
78,256946,EclipseMC,63,53349,53349,213396,0.00005623,25 + 0.01200000 BTC,2013/09/09 13:55,V 2
79,256945,BTC Guild,613,357439,357439,1429756,0.00029744,25 + 0.42526859 BTC,2013/09/09 13:55,V 2
80,256944,SlushPool,586,249200,249200,996800,0.00046982,25 + 0.46832060 BTC,2013/09/09 13:45,V 2
81,256943,EclipseMC,1,240,240,960,0.00000000,25 + 0.00000000 BTC,2013/09/09 13:31,V 2
82,256942,EclipseMC,623,248516,248516,994064,0.00024915,25 + 0.24766700 BTC,2013/09/09 13:27,V 2
83,256941,F2Pool,734,249068,249068,996272,0.00038664,25 + 0.38520137 BTC,2013/09/09 13:13,V 2
84,256940,BTC Guild,143,52527,52527,210108,0.00031888,25 + 0.06700004 BTC,2013/09/09 12:41,V 2
85,256939,BTC Guild,163,75369,75369,301476,0.00025740,25 + 0.07760107 BTC,2013/09/09 12:39,V 2
86,256938,BTC Guild,27,10384,10384,41536,0.00019020,25 + 0.00790000 BTC,2013/09/09 12:35,V 2
87,256937,SlushPool,17,6527,6527,26108,0.00021449,25 + 0.00560000 BTC,2013/09/09 12:34,V 2
88,256936,GHash.IO,349,221981,221981,887924,0.00020863,25 + 0.18525103 BTC,2013/09/09 12:33,V 2
89,256935,ASICMiner,411,163507,163507,654028,0.00029020,25 + 0.18980015 BTC,2013/09/09 12:27,V 2
90,256934,SlushPool,366,226411,226411,905644,0.00019688,25 + 0.17830012 BTC,2013/09/09 12:16,V 2
91,256933,BTC Guild,77,59153,59153,236612,0.00022907,25 + 0.05420002 BTC,2013/09/09 12:07,V 2
92,256932,BitMinter,14,4827,4827,19308,0.00019163,25 + 0.00370001 BTC,2013/09/09 12:05,V 2
93,256931,GHash.IO,301,119294,119294,477176,0.00027874,25 + 0.13300683 BTC,2013/09/09 12:05,V 2
94,256930,BTC Guild,267,106029,106029,424116,0.00035721,25 + 0.15150009 BTC,2013/09/09 11:57,V 2
95,256929,GHash.IO,117,48161,48161,192644,0.00029484,25 + 0.05680005 BTC,2013/09/09 11:51,V 2
96,256928,unknown,20,7624,7624,30496,0.00029840,25 + 0.00910000 BTC,2013/09/09 11:49,V 2
97,256927,GHash.IO,124,51247,51247,204988,0.00031514,25 + 0.06460003 BTC,2013/09/09 11:48,V 2
98,256926,SlushPool,87,33135,33135,132540,0.00025275,25 + 0.03350002 BTC,2013/09/09 11:45,V 2
99,256925,GHash.IO,9,2329,2329,9316,0.00034350,25 + 0.00320000 BTC,2013/09/09 11:43,V 2
100,256924,GHash.IO,317,120819,120819,483276,0.00033707,25 + 0.16290011 BTC,2013/09/09 11:44,V 2
101,256923,ASICMiner,127,55197,55197,220788,0.00023009,25 + 0.05080006 BTC,2013/09/09 11:38,V 2
102,256922,BitMinter,552,245250,245250,981000,0.00039322,25 + 0.38574855 BTC,2013/09/09 11:41,V 2
103,256921,ASICMiner,78,29410,29410,117640,0.00037997,25 + 0.04470007 BTC,2013/09/09 11:24,V 2
104,256920,GHash.IO,502,217824,217824,871296,0.00025330,25 + 0.22070312 BTC,2013/09/09 11:18,V 2
105,256919,Bitparking,128,52524,52524,210096,0.00029986,25 + 0.06300012 BTC,2013/09/09 11:05,V 2
106,256918,GHash.IO,394,170167,170167,680668,0.00027680,25 + 0.18841186 BTC,2013/09/09 11:01,V 2
107,256917,BTC Guild,408,150821,150821,603284,0.00031287,25 + 0.18874699 BTC,2013/09/09 10:51,V 2
108,256916,GHash.IO,302,118174,118174,472696,0.00028306,25 + 0.13380009 BTC,2013/09/09 10:41,V 2
109,256915,OzCoin,281,107498,107498,429992,0.00015282,25 + 0.06571002 BTC,2013/09/09 10:35,V 2
110,256914,Bitparking,692,245825,245825,983300,0.00037539,25 + 0.36912311 BTC,2013/09/09 10:32,V 2
111,256913,F2Pool,333,174116,174116,696464,0.00020202,25 + 0.14070004 BTC,2013/09/09 10:09,V 2
112,256912,SlushPool,12,4222,4222,16888,0.00020133,25 + 0.00340000 BTC,2013/09/09 09:57,V 2
113,256911,GHash.IO,128,59662,59662,238648,0.00024619,25 + 0.05875384 BTC,2013/09/09 09:57,V 2
114,256910,BTC Guild,118,92030,92030,368120,0.00017494,25 + 0.06440007 BTC,2013/09/09 09:53,V 2
115,256909,BitMinter,38,13080,13080,52320,0.00031537,25 + 0.01650001 BTC,2013/09/09 09:51,V 2
116,256908,unknown,370,192795,192795,771180,0.00023030,25 + 0.17760083 BTC,2013/09/09 09:45,V 2
117,256907,GHash.IO,123,62099,62099,248396,0.00024115,25 + 0.05990003 BTC,2013/09/09 09:25,V 2
118,256906,GHash.IO,130,56205,56205,224820,0.00037453,25 + 0.08420101 BTC,2013/09/09 09:20,V 2
119,256905,GHash.IO,218,96253,96253,385012,0.00024337,25 + 0.09370001 BTC,2013/09/09 09:14,V 2
120,256904,BTC Guild,5,2716,2716,10864,0.00013807,25 + 0.00150000 BTC,2013/09/09 09:05,V 2
121,256903,50BTC,188,77386,77386,309544,0.00037894,25 + 0.11730010 BTC,2013/09/09 09:04,V 2
122,256902,BTC Guild,213,91356,91356,365424,0.00033660,25 + 0.12300000 BTC,2013/09/09 08:55,V 2
123,256901,50BTC,256,103295,103295,413180,0.00028102,25 + 0.11611358 BTC,2013/09/09 08:49,V 2
124,256900,ASICMiner,15,6988,6988,27952,0.00019319,25 + 0.00540000 BTC,2013/09/09 08:42,V 2
125,256899,GHash.IO,98,42587,42587,170348,0.00029821,25 + 0.05080002 BTC,2013/09/09 08:37,V 2
126,256898,ASICMiner,18,6399,6399,25596,0.00033990,25 + 0.00870000 BTC,2013/09/09 08:36,V 2
127,256897,SlushPool,111,44987,44987,179948,0.00034065,25 + 0.06130002 BTC,2013/09/09 08:33,V 2
128,256896,BTC Guild,124,64058,64058,256232,0.00029856,25 + 0.07650001 BTC,2013/09/09 08:28,V 2
129,256895,GHash.IO,211,82876,82876,331504,0.00035746,25 + 0.11850002 BTC,2013/09/09 08:25,V 2
130,256894,GHash.IO,74,65261,65261,261044,0.00019506,25 + 0.05091797 BTC,2013/09/09 08:19,V 2
131,256893,BTC Guild,356,171414,171414,685656,0.00027682,25 + 0.18980024 BTC,2013/09/09 08:16,V 2
132,256892,GHash.IO,459,190856,190856,763424,0.00035398,25 + 0.27024008 BTC,2013/09/09 08:02,V 2
133,256891,BTC Guild,329,143867,143867,575468,0.00038073,25 + 0.21910007 BTC,2013/09/09 07:42,V 2
134,256890,EclipseMC,34,14072,14072,56288,0.00066622,25 + 0.03750000 BTC,2013/09/09 07:31,V 2
135,256889,50BTC,43,16124,16124,64496,0.00024963,25 + 0.01610004 BTC,2013/09/09 07:29,V 2
136,256888,BTC Guild,92,47384,47384,189536,0.00033450,25 + 0.06340002 BTC,2013/09/09 07:28,V 2
137,256887,GHash.IO,76,30808,30808,123232,0.00033757,25 + 0.04160002 BTC,2013/09/09 07:24,V 2
138,256886,HHTT,234,97384,97384,389536,0.00034715,25 + 0.13522756 BTC,2013/09/09 07:21,V 2
139,256885,BTC Guild,96,63601,63601,254404,0.00026257,25 + 0.06680002 BTC,2013/09/09 07:11,V 2
140,256884,BTC Guild,177,73920,73920,295680,0.00029356,25 + 0.08680007 BTC,2013/09/09 07:07,V 2
141,256883,SlushPool,331,146779,146779,587116,0.00032259,25 + 0.18940015 BTC,2013/09/09 07:01,V 2
142,256882,50BTC,328,191638,191638,766552,0.00016393,25 + 0.12566342 BTC,2013/09/09 06:50,V 2
143,256881,unknown,706,249184,249184,996736,0.00044690,25 + 0.44543846 BTC,2013/09/09 06:49,V 2
144,256880,ASICMiner,63,34346,34346,137384,0.00010714,25 + 0.01472000 BTC,2013/09/09 06:11,V 2
145,256879,BTC Guild,448,193917,193917,775668,0.00033945,25 + 0.26330261 BTC,2013/09/09 06:09,V 2
146,256878,SlushPool,471,195954,195954,783816,0.00039785,25 + 0.31184188 BTC,2013/09/09 05:56,V 2
147,256877,BTC Guild,175,78430,78430,313720,0.00030348,25 + 0.09520832 BTC,2013/09/09 05:44,V 2
148,256876,GHash.IO,109,40557,40557,162228,0.00030698,25 + 0.04980002 BTC,2013/09/09 05:40,V 2
149,256875,175btc,116,47509,47509,190036,0.00032257,25 + 0.06130004 BTC,2013/09/09 05:37,V 2
150,256874,F2Pool,471,211078,211078,844312,0.00031711,25 + 0.26773852 BTC,2013/09/09 05:34,V 2
151,256873,ASICMiner,9,3908,3908,15632,0.00017912,25 + 0.00280000 BTC,2013/09/09 05:24,V 2
152,256872,HHTT,230,104468,104468,417872,0.00025831,25 + 0.10794005 BTC,2013/09/09 05:19,V 2
153,256871,50BTC,266,139369,139369,557476,0.00027715,25 + 0.15450456 BTC,2013/09/09 05:13,V 2
154,256870,BTC Guild,53,19487,19487,77948,0.00031816,25 + 0.02480000 BTC,2013/09/09 05:06,V 2
155,256869,GHash.IO,365,200860,200860,803440,0.00020008,25 + 0.16075148 BTC,2013/09/09 05:05,V 2
156,256868,50BTC,597,249067,249067,996268,0.00035051,25 + 0.34920045 BTC,2013/09/09 04:59,V 2
157,256867,ASICMiner,168,76529,76529,306116,0.00029812,25 + 0.09126008 BTC,2013/09/09 04:38,V 2
158,256866,50BTC,268,201788,201788,807152,0.00028542,25 + 0.23038117 BTC,2013/09/09 04:31,V 2
159,256865,EclipseMC,335,142619,142619,570476,0.00033274,25 + 0.18982088 BTC,2013/09/09 04:30,V 2
160,256864,OzCoin,76,55190,55190,220760,0.00028683,25 + 0.06332018 BTC,2013/09/09 04:16,V 2
161,256863,BTC Guild,607,254694,254694,1018776,0.00033462,25 + 0.34090012 BTC,2013/09/09 04:15,V 2
162,256862,GHash.IO,519,211286,211286,845144,0.00034447,25 + 0.29112965 BTC,2013/09/09 03:57,V 2
163,256861,GHash.IO,188,75417,75417,301668,0.00039348,25 + 0.11870001 BTC,2013/09/09 03:47,V 2
164,256860,HHTT,168,85399,85399,341596,0.00028718,25 + 0.09810001 BTC,2013/09/09 03:44,V 2
165,256859,50BTC,63,24801,24801,99204,0.00039817,25 + 0.03950000 BTC,2013/09/09 03:37,V 2
166,256858,GHash.IO,119,64184,64184,256736,0.00034432,25 + 0.08840003 BTC,2013/09/09 03:36,V 2
167,256857,BTC Guild,48,28292,28292,113168,0.00013873,25 + 0.01570000 BTC,2013/09/09 03:32,V 2
168,256856,BTC Guild,137,58890,58890,235560,0.00039438,25 + 0.09290005 BTC,2013/09/09 03:29,V 2
169,256855,BTC Guild,84,33563,33563,134252,0.00030763,25 + 0.04130001 BTC,2013/09/09 03:29,V 2
170,256854,175btc,319,202588,202588,810352,0.00020317,25 + 0.16464007 BTC,2013/09/09 03:24,V 2
171,256853,BTC Guild,167,69132,69132,276528,0.00034933,25 + 0.09660001 BTC,2013/09/09 03:12,V 2
172,256852,BTC Guild,346,167069,167069,668276,0.00027752,25 + 0.18545852 BTC,2013/09/09 03:07,V 2
173,256851,BTC Guild,572,235993,235993,943972,0.00030839,25 + 0.29111239 BTC,2013/09/09 02:58,V 2
174,256850,BTC Guild,271,122820,122820,491280,0.00026054,25 + 0.12800005 BTC,2013/09/09 02:36,V 2
175,256849,SlushPool,21,7053,7053,28212,0.00030838,25 + 0.00870000 BTC,2013/09/09 02:26,V 2
176,256848,GHash.IO,79,41133,41133,164532,0.00025664,25 + 0.04222627 BTC,2013/09/09 02:26,V 2
177,256847,EclipseMC,80,22919,22919,91676,0.00010876,25 + 0.00997056 BTC,2013/09/09 02:25,V 2
178,256846,BTC Guild,558,224619,224619,898476,0.00028842,25 + 0.25914009 BTC,2013/09/09 02:23,V 2
179,256845,unknown,306,99365,99365,397460,0.00001960,25 + 0.00779001 BTC,2013/09/09 02:21,V 2
180,256844,BitMinter,183,77717,77717,310868,0.00031364,25 + 0.09750001 BTC,2013/09/09 02:04,V 2
181,256843,EclipseMC,182,73405,73405,293620,0.00015021,25 + 0.04410572 BTC,2013/09/09 02:00,V 2
182,256842,50BTC,651,249141,249141,996564,0.00039611,25 + 0.39475022 BTC,2013/09/09 01:58,V 2
183,256841,EclipseMC,511,239683,239683,958732,0.00028694,25 + 0.27510167 BTC,2013/09/09 01:46,V 2
184,256840,GHash.IO,144,62324,62324,249296,0.00030646,25 + 0.07640000 BTC,2013/09/09 01:25,V 2
185,256839,SlushPool,616,247226,247226,988904,0.00034626,25 + 0.34241408 BTC,2013/09/09 01:23,V 2
186,256838,GHash.IO,35,16136,16136,64544,0.00030212,25 + 0.01950000 BTC,2013/09/09 01:08,V 2
187,256837,BTC Guild,33,20274,20274,81096,0.00018990,25 + 0.01540000 BTC,2013/09/09 01:07,V 2
188,256836,50BTC,143,73620,73620,294480,0.00021869,25 + 0.06440001 BTC,2013/09/09 01:07,V 2
189,256835,ASICMiner,653,249154,249154,996616,0.00037752,25 + 0.37624423 BTC,2013/09/09 01:06,V 2
190,256834,ASICMiner,113,58870,58870,235480,0.00029259,25 + 0.06890003 BTC,2013/09/09 00:48,V 2
191,256833,ASICMiner,80,26405,26405,105620,0.00043174,25 + 0.04560002 BTC,2013/09/09 00:48,V 2
192,256832,BitMinter,603,233096,233096,932384,0.00037907,25 + 0.35343728 BTC,2013/09/09 00:45,V 2
193,256831,BTC Guild,42,13740,13740,54960,0.00035662,25 + 0.01960000 BTC,2013/09/09 00:31,V 2
194,256830,BTC Guild,328,122115,122115,488460,0.00037772,25 + 0.18450009 BTC,2013/09/09 00:29,V 2
195,256829,F2Pool,21,16815,16815,67260,0.00017247,25 + 0.01160000 BTC,2013/09/09 00:22,V 2
196,256828,BTC Guild,41,16899,16899,67596,0.00031955,25 + 0.02160021 BTC,2013/09/09 00:22,V 2
197,256827,BTC Guild,47,17109,17109,68436,0.00048220,25 + 0.03300001 BTC,2013/09/09 00:21,V 2
198,256826,BTC Guild,192,70081,70081,280324,0.00043025,25 + 0.12060964 BTC,2013/09/09 00:21,V 2
199,256825,BTC Guild,308,120324,120324,481296,0.00033109,25 + 0.15935009 BTC,2013/09/09 00:18,V 2
200,256824,50BTC,22,9803,9803,39212,0.00019127,25 + 0.00750000 BTC,2013/09/09 00:10,V 2
201,256823,BTC Guild,385,149175,149175,596700,0.00039400,25 + 0.23510007 BTC,2013/09/09 00:09,V 2
202,256822,50BTC,161,55312,55312,221248,0.00047955,25 + 0.10610003 BTC,2013/09/09 00:02,V 2
203,256821,GHash.IO,166,72804,72804,291216,0.00034339,25 + 0.10000002 BTC,2013/09/09 00:00,V 2
