,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,146505,unknown,31,12690,12690,50760,0.00045311,50 + 0.02300000 BTC,2011/09/22 23:37,V 1
2,146504,unknown,16,6612,6612,26448,0.00047263,50 + 0.01250000 BTC,2011/09/22 23:35,V 1
3,146503,unknown,60,34534,34534,138136,0.00090884,50 + 0.12554308 BTC,2011/09/22 23:33,V 1
4,146502,unknown,72,35908,35908,143632,0.00054276,50 + 0.07795812 BTC,2011/09/22 23:01,V 1
5,146501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/22 22:52,V 1
6,146500,unknown,7,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/09/22 22:52,V 1
7,146499,unknown,68,35340,35340,141360,0.00038632,50 + 0.05461000 BTC,2011/09/22 22:51,V 1
8,146498,unknown,99,48636,48636,194544,0.00068400,50 + 0.13306897 BTC,2011/09/22 22:34,V 1
9,146497,unknown,136,45291,45291,181164,0.00004140,50 + 0.00750000 BTC,2011/09/22 22:10,V 1
10,146496,unknown,29,13014,13014,52056,0.00056270,50 + 0.02929190 BTC,2011/09/22 21:50,V 1
11,146495,unknown,117,44266,44266,177064,0.00016096,50 + 0.02850000 BTC,2011/09/22 21:42,V 1
12,146494,Eligius,5,10999,10999,43996,0.00085199,50 + 0.03748419 BTC,2011/09/22 21:31,V 1
13,146493,unknown,34,19065,19065,76260,0.00030397,50 + 0.02318047 BTC,2011/09/22 21:12,V 1
14,146492,unknown,67,20092,20092,80368,0.00001244,50 + 0.00100000 BTC,2011/09/22 21:03,V 1
15,146491,unknown,76,37115,37115,148460,0.00044453,50 + 0.06599529 BTC,2011/09/22 21:02,V 1
16,146490,unknown,23,15358,15358,61432,0.00010581,50 + 0.00650000 BTC,2011/09/22 20:42,V 1
17,146489,unknown,66,39531,39531,158124,0.00025253,50 + 0.03993144 BTC,2011/09/22 20:41,V 1
18,146488,unknown,119,42741,42741,170964,0.00054274,50 + 0.09278929 BTC,2011/09/22 20:17,V 1
19,146487,unknown,48,26825,26825,107300,0.00035538,50 + 0.03813254 BTC,2011/09/22 19:55,V 1
20,146486,unknown,9,3509,3509,14036,0.00000000,50 + 0.00000000 BTC,2011/09/22 19:41,V 1
21,146485,unknown,22,13785,13785,55140,0.00014509,50 + 0.00800000 BTC,2011/09/22 19:40,V 1
22,146484,unknown,91,29423,29423,117692,0.00007647,50 + 0.00900000 BTC,2011/09/22 19:29,V 1
23,146483,unknown,15,4561,4561,18244,0.00013703,50 + 0.00250000 BTC,2011/09/22 19:19,V 1
24,146482,unknown,31,14152,14152,56608,0.00019304,50 + 0.01092738 BTC,2011/09/22 19:17,V 1
25,146481,unknown,30,13568,13568,54272,0.00021516,50 + 0.01167728 BTC,2011/09/22 19:09,V 1
26,146480,unknown,36,13843,13843,55372,0.00005418,50 + 0.00300000 BTC,2011/09/22 19:00,V 1
27,146479,unknown,39,13668,13668,54672,0.00023947,50 + 0.01309237 BTC,2011/09/22 18:59,V 1
28,146478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/22 18:51,V 1
29,146477,unknown,6,3120,3120,12480,0.00016026,50 + 0.00200000 BTC,2011/09/22 18:52,V 1
30,146476,unknown,17,11444,11444,45776,0.00015292,50 + 0.00700000 BTC,2011/09/22 18:49,V 1
31,146475,unknown,75,37875,37875,151500,0.00085199,50 + 0.12907655 BTC,2011/09/22 18:46,V 1
32,146474,unknown,42,14179,14179,56716,0.00015869,50 + 0.00900000 BTC,2011/09/22 18:29,V 1
33,146473,unknown,116,49114,49114,196456,0.00021260,50 + 0.04176604 BTC,2011/09/22 18:25,V 1
34,146472,unknown,19,12310,12310,49240,0.00009139,50 + 0.00450000 BTC,2011/09/22 18:13,V 1
35,146471,unknown,22,8806,8806,35224,0.00013059,50 + 0.00460000 BTC,2011/09/22 18:08,V 1
36,146470,unknown,47,23153,23153,92612,0.00075874,50 + 0.07026872 BTC,2011/09/22 18:05,V 1
37,146469,unknown,89,41565,41565,166260,0.00176230,50 + 0.29300000 BTC,2011/09/22 17:58,V 1
38,146468,unknown,18,12601,12601,50404,0.00010912,50 + 0.00550000 BTC,2011/09/22 17:42,V 1
39,146467,unknown,59,39124,39124,156496,0.00011502,50 + 0.01800000 BTC,2011/09/22 17:39,V 1
40,146466,unknown,7,4063,4063,16252,0.00009230,50 + 0.00150000 BTC,2011/09/22 17:26,V 1
41,146465,unknown,20,10695,10695,42780,0.00017532,50 + 0.00750000 BTC,2011/09/22 17:24,V 1
42,146464,unknown,4,3469,3469,13876,0.00025328,50 + 0.00351448 BTC,2011/09/22 17:23,V 1
43,146463,unknown,40,19372,19372,77488,0.00049040,50 + 0.03800000 BTC,2011/09/22 17:22,V 1
44,146462,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/09/22 17:13,V 1
45,146461,unknown,95,36131,36131,144524,0.00073376,50 + 0.10604532 BTC,2011/09/22 17:12,V 1
46,146460,unknown,31,11959,11959,47836,0.00079731,50 + 0.03814000 BTC,2011/09/22 17:03,V 1
47,146459,unknown,13,7984,7984,31936,0.00015656,50 + 0.00500000 BTC,2011/09/22 16:57,V 1
48,146458,unknown,127,49007,49007,196028,0.00028312,50 + 0.05549984 BTC,2011/09/22 16:56,V 1
49,146457,unknown,111,51250,51250,205000,0.00044470,50 + 0.09116412 BTC,2011/09/22 16:28,V 1
50,146456,unknown,45,11460,11460,45840,0.00001091,50 + 0.00050000 BTC,2011/09/22 15:58,V 1
51,146455,unknown,24,14028,14028,56112,0.00048424,50 + 0.02717142 BTC,2011/09/22 15:57,V 1
52,146454,unknown,45,16788,16788,67152,0.00029039,50 + 0.01950000 BTC,2011/09/22 15:48,V 1
53,146453,unknown,136,49132,49132,196528,0.00053026,50 + 0.10421008 BTC,2011/09/22 15:44,V 1
54,146452,unknown,39,13833,13833,55332,0.00035242,50 + 0.01950000 BTC,2011/09/22 14:57,V 1
55,146451,unknown,21,11261,11261,45044,0.00013320,50 + 0.00600000 BTC,2011/09/22 14:48,V 1
56,146450,unknown,37,12460,12460,49840,0.00028456,50 + 0.01418261 BTC,2011/09/22 14:40,V 1
57,146449,unknown,12,3789,3789,15156,0.00019794,50 + 0.00300000 BTC,2011/09/22 14:29,V 1
58,146448,unknown,20,9081,9081,36324,0.00049554,50 + 0.01800000 BTC,2011/09/22 14:25,V 1
59,146447,unknown,12,8170,8170,32680,0.00012240,50 + 0.00400000 BTC,2011/09/22 14:22,V 1
60,146446,unknown,87,25370,25370,101480,0.00013075,50 + 0.01326865 BTC,2011/09/22 14:17,V 1
61,146445,unknown,63,34020,34020,136080,0.00061329,50 + 0.08345602 BTC,2011/09/22 14:12,V 1
62,146444,unknown,57,27913,27913,111652,0.00025666,50 + 0.02865705 BTC,2011/09/22 13:53,V 1
63,146443,unknown,49,22813,22813,91252,0.00030712,50 + 0.02802514 BTC,2011/09/22 13:32,V 1
