,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,56187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 23:55,V 1
2,56186,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/05/17 23:46,V 1
3,56185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 23:39,V 1
4,56184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 23:33,V 1
5,56183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 23:32,V 1
6,56182,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/05/17 23:18,V 1
7,56181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 23:12,V 1
8,56180,unknown,3,788,788,3152,0.00000000,50 + 0.00000000 BTC,2010/05/17 23:07,V 1
9,56179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 22:49,V 1
10,56178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 22:43,V 1
11,56177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 22:28,V 1
12,56176,unknown,2,1284,1284,5136,0.00000000,50 + 0.00000000 BTC,2010/05/17 22:19,V 1
13,56175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 22:07,V 1
14,56174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 22:04,V 1
15,56173,unknown,2,1402,1402,5608,0.00000000,50 + 0.00000000 BTC,2010/05/17 22:04,V 1
16,56172,unknown,3,721,721,2884,0.00000000,50 + 0.00000000 BTC,2010/05/17 21:14,V 1
17,56171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 20:58,V 1
18,56170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 20:50,V 1
19,56169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 20:46,V 1
20,56168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 20:30,V 1
21,56167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 20:27,V 1
22,56166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 20:15,V 1
23,56165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 20:08,V 1
24,56164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 19:44,V 1
25,56163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 19:43,V 1
26,56162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 19:43,V 1
27,56161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 19:42,V 1
28,56160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 19:20,V 1
29,56159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 19:24,V 1
30,56158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 19:04,V 1
31,56157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 18:43,V 1
32,56156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 18:40,V 1
33,56155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 18:38,V 1
34,56154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 18:40,V 1
35,56153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 18:37,V 1
36,56152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 18:15,V 1
37,56151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 18:07,V 1
38,56150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 18:00,V 1
39,56149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 17:54,V 1
40,56148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 17:32,V 1
41,56147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 17:31,V 1
42,56146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 17:22,V 1
43,56145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 17:20,V 1
44,56144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 16:49,V 1
45,56143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 16:44,V 1
46,56142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 16:31,V 1
47,56141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 16:21,V 1
48,56140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 16:22,V 1
49,56139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 16:15,V 1
50,56138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 16:01,V 1
51,56137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 15:55,V 1
52,56136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 15:54,V 1
53,56135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 15:40,V 1
54,56134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 14:58,V 1
55,56133,unknown,2,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/05/17 14:54,V 1
56,56132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 14:40,V 1
57,56131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 14:08,V 1
58,56130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 14:05,V 1
59,56129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:59,V 1
60,56128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:57,V 1
61,56127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:56,V 1
62,56126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:55,V 1
63,56125,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:51,V 1
64,56124,unknown,6,6782,6782,27128,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:26,V 1
65,56123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:19,V 1
66,56122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:14,V 1
67,56121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:10,V 1
68,56120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:10,V 1
69,56119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:08,V 1
70,56118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 13:06,V 1
71,56117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 12:53,V 1
72,56116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 12:36,V 1
73,56115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 12:29,V 1
74,56114,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/17 12:27,V 1
75,56113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 12:08,V 1
76,56112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 12:01,V 1
77,56111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 11:23,V 1
78,56110,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/05/17 11:22,V 1
79,56109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 11:14,V 1
80,56108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 10:47,V 1
81,56107,unknown,5,848,848,3392,0.00000000,50 + 0.00000000 BTC,2010/05/17 10:15,V 1
82,56106,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 10:09,V 1
83,56105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 09:56,V 1
84,56104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 09:50,V 1
85,56103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 09:33,V 1
86,56102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 09:32,V 1
87,56101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 09:31,V 1
88,56100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 09:21,V 1
89,56099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 09:09,V 1
90,56098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 09:04,V 1
91,56097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 08:36,V 1
92,56096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 08:36,V 1
93,56095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 08:29,V 1
94,56094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 08:17,V 1
95,56093,unknown,6,1004,1004,4016,0.00000000,50 + 0.00000000 BTC,2010/05/17 08:12,V 1
96,56092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 08:08,V 1
97,56091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 08:04,V 1
98,56090,unknown,2,3683,3683,14732,0.00000000,50 + 0.00000000 BTC,2010/05/17 08:00,V 1
99,56089,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/05/17 07:12,V 1
100,56088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 07:10,V 1
101,56087,unknown,4,983,983,3932,0.00000000,50 + 0.00000000 BTC,2010/05/17 07:04,V 1
102,56086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 06:37,V 1
103,56085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 06:24,V 1
104,56084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 06:32,V 1
105,56083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 06:23,V 1
106,56082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 06:20,V 1
107,56081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 06:20,V 1
108,56080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 06:06,V 1
109,56079,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/05/17 05:52,V 1
110,56078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 05:06,V 1
111,56077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 04:55,V 1
112,56076,unknown,2,914,914,3656,0.00000000,50 + 0.00000000 BTC,2010/05/17 04:46,V 1
113,56075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 04:32,V 1
114,56074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 04:28,V 1
115,56073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 04:23,V 1
116,56072,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/17 04:19,V 1
117,56071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/17 04:05,V 1
