,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,192035,OzCoin,147,78243,78243,312972,0.00029883,50 + 0.09352500 BTC,2012/08/02 23:48,V 1
2,192034,unknown,174,76291,76291,305164,0.00026707,50 + 0.08150000 BTC,2012/08/02 23:35,V 1
3,192033,unknown,116,44314,44314,177256,0.00010465,50 + 0.01855000 BTC,2012/08/02 23:23,V 1
4,192032,BTC Guild,42,37076,37076,148304,0.00024949,50 + 0.03700000 BTC,2012/08/02 23:23,V 1
5,192031,BTC Guild,53,21905,21905,87620,0.00035494,50 + 0.03110000 BTC,2012/08/02 23:17,V 1
6,192030,SlushPool,20,5423,5423,21692,0.00020745,50 + 0.00450000 BTC,2012/08/02 23:12,V 1
7,192029,unknown,377,193202,193202,772808,0.00025637,50 + 0.19812500 BTC,2012/08/02 23:12,V 1
8,192028,unknown,141,77675,77675,310700,0.00026751,50 + 0.08311471 BTC,2012/08/02 23:02,V 1
9,192027,unknown,250,125810,125810,503240,0.00029439,50 + 0.14815000 BTC,2012/08/02 22:57,V 1
10,192026,unknown,300,86029,86029,344116,0.00007410,50 + 0.02550002 BTC,2012/08/02 22:54,V 1
11,192025,Eligius,32,8240,8240,32960,0.00000000,50 + 0.00000000 BTC,2012/08/02 22:50,V 1
12,192024,unknown,294,167555,167555,670220,0.00041934,50 + 0.28105000 BTC,2012/08/02 22:42,V 1
13,192023,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/02 22:30,V 1
14,192022,unknown,512,209137,209137,836548,0.00023830,50 + 0.19934931 BTC,2012/08/02 22:33,V 1
15,192021,unknown,11,3587,3587,14348,0.00000000,50 + 0.00000000 BTC,2012/08/02 22:32,V 1
16,192020,SlushPool,277,204531,204531,818124,0.00020797,50 + 0.17014285 BTC,2012/08/02 22:14,V 1
17,192019,unknown,64,33094,33094,132376,0.00013975,50 + 0.01850000 BTC,2012/08/02 22:13,V 1
18,192018,unknown,425,219647,219647,878588,0.00037970,50 + 0.33359750 BTC,2012/08/02 22:09,V 1
19,192017,unknown,234,249165,249165,996660,0.00023587,50 + 0.23507900 BTC,2012/08/02 21:58,V 1
20,192016,unknown,634,199117,199117,796468,0.00067317,50 + 0.53616150 BTC,2012/08/02 21:49,V 1
21,192015,unknown,320,120644,120644,482576,0.00030894,50 + 0.14908500 BTC,2012/08/02 21:06,V 1
22,192014,BTC Guild,109,59143,59143,236572,0.00028786,50 + 0.06810000 BTC,2012/08/02 21:00,V 1
23,192013,unknown,361,176388,176388,705552,0.00034589,50 + 0.24404101 BTC,2012/08/02 20:46,V 1
24,192012,unknown,133,49222,49222,196888,0.00022018,50 + 0.04335001 BTC,2012/08/02 20:33,V 1
25,192011,SlushPool,65,50021,50021,200084,0.00008784,50 + 0.01757600 BTC,2012/08/02 20:25,V 1
26,192010,unknown,93,49669,49669,198676,0.00032229,50 + 0.06403120 BTC,2012/08/02 20:24,V 1
27,192009,OzCoin,231,228319,228319,913276,0.00020048,50 + 0.18309450 BTC,2012/08/02 20:22,V 1
28,192008,SlushPool,293,216095,216095,864380,0.00022582,50 + 0.19519401 BTC,2012/08/02 20:10,V 1
