,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,13974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 23:46,V 1
2,13973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 23:39,V 1
3,13972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 23:27,V 1
4,13971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 23:09,V 1
5,13970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 23:09,V 1
6,13969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 22:45,V 1
7,13968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 22:35,V 1
8,13967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 22:13,V 1
9,13966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 22:11,V 1
10,13965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 22:13,V 1
11,13964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 21:59,V 1
12,13963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 21:53,V 1
13,13962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 21:37,V 1
14,13961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 21:32,V 1
15,13960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 21:12,V 1
16,13959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 20:49,V 1
17,13958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 20:31,V 1
18,13957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 20:09,V 1
19,13956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 19:57,V 1
20,13955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 19:41,V 1
21,13954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 19:34,V 1
22,13953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 19:28,V 1
23,13952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 19:24,V 1
24,13951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 19:11,V 1
25,13950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 19:00,V 1
26,13949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 18:56,V 1
27,13948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 18:33,V 1
28,13947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 18:11,V 1
29,13946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 18:05,V 1
30,13945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 18:01,V 1
31,13944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 17:41,V 1
32,13943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 17:24,V 1
33,13942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 17:17,V 1
34,13941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 16:54,V 1
35,13940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 16:46,V 1
36,13939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 16:23,V 1
37,13938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 16:13,V 1
38,13937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 16:03,V 1
39,13936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 15:51,V 1
40,13935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 15:37,V 1
41,13934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 15:26,V 1
42,13933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 15:17,V 1
43,13932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 15:12,V 1
44,13931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 15:04,V 1
45,13930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 14:57,V 1
46,13929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 14:47,V 1
47,13928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 14:46,V 1
48,13927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/10 14:43,V 1
49,13926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/10 14:33,V 1
