,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,35552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 23:57,V 1
2,35551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 23:45,V 1
3,35550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 23:43,V 1
4,35549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 23:29,V 1
5,35548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 23:23,V 1
6,35547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 23:15,V 1
7,35546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 23:11,V 1
8,35545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:59,V 1
9,35544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:52,V 1
10,35543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:51,V 1
11,35542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:50,V 1
12,35541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:41,V 1
13,35540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:37,V 1
14,35539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:37,V 1
15,35538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:33,V 1
16,35537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:32,V 1
17,35536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:27,V 1
18,35535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:21,V 1
19,35534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 22:18,V 1
20,35533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 21:44,V 1
21,35532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 21:34,V 1
22,35531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 21:31,V 1
23,35530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 21:29,V 1
24,35529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 21:14,V 1
25,35528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 21:09,V 1
26,35527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 21:08,V 1
27,35526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 21:05,V 1
28,35525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 20:32,V 1
29,35524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 20:30,V 1
30,35523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 20:22,V 1
31,35522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 20:20,V 1
32,35521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 20:19,V 1
33,35520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 20:19,V 1
34,35519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 20:09,V 1
35,35518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 20:04,V 1
36,35517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:56,V 1
37,35516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:53,V 1
38,35515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:50,V 1
39,35514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:48,V 1
40,35513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:47,V 1
41,35512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:42,V 1
42,35511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:25,V 1
43,35510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:22,V 1
44,35509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:11,V 1
45,35508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:11,V 1
46,35507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 19:07,V 1
47,35506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 18:59,V 1
48,35505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 18:48,V 1
49,35504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 18:22,V 1
50,35503,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 18:17,V 1
51,35502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 18:16,V 1
52,35501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 18:10,V 1
53,35500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 18:08,V 1
54,35499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:47,V 1
55,35498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:46,V 1
56,35497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:35,V 1
57,35496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:32,V 1
58,35495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:32,V 1
59,35494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:32,V 1
60,35493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:30,V 1
61,35492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:23,V 1
62,35491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:18,V 1
63,35490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 17:16,V 1
64,35489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 16:46,V 1
65,35488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/20 16:40,V 1
66,35487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 16:39,V 1
67,35486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/20 15:59,V 1
