,0,1,2,3,4,5,6,7,8,9
23,189546,unknown,8,3416,3416,13664,0.00001464,50 + 0.00020000 BTC,2012/07/17 19:58,V 1
24,189545,SlushPool,397,228305,228305,913220,0.00024510,50 + 0.22383002 BTC,2012/07/17 19:49,V 1
25,189544,unknown,127,49157,49157,196628,0.00021970,50 + 0.04320000 BTC,2012/07/17 19:48,V 1
26,189543,BTC Guild,137,59995,59995,239980,0.00044379,50 + 0.10650100 BTC,2012/07/17 19:31,V 1
27,189542,OzCoin,238,96815,96815,387260,0.00035428,50 + 0.13720000 BTC,2012/07/17 19:17,V 1
28,189541,BTC Guild,35,29621,29621,118484,0.00022619,50 + 0.02680000 BTC,2012/07/17 18:53,V 1
29,189540,OzCoin,52,37566,37566,150264,0.00009650,50 + 0.01450000 BTC,2012/07/17 18:51,V 1
30,189539,unknown,256,137361,137361,549444,0.00042329,50 + 0.23257500 BTC,2012/07/17 18:49,V 1
31,189538,unknown,197,100551,100551,402204,0.00019945,50 + 0.08022106 BTC,2012/07/17 18:31,V 1
32,189537,unknown,168,85167,85167,340668,0.00020296,50 + 0.06914218 BTC,2012/07/17 18:19,V 1
33,189536,BTC Guild,479,200859,200859,803436,0.00029109,50 + 0.23387500 BTC,2012/07/17 18:14,V 1
34,189535,unknown,427,199187,199187,796748,0.00030494,50 + 0.24295995 BTC,2012/07/17 18:03,V 1
35,189534,BTC Guild,178,72481,72481,289924,0.00256895,50 + 0.74480000 BTC,2012/07/17 17:58,V 1
36,189533,unknown,19,6795,6795,27180,0.00020603,50 + 0.00560000 BTC,2012/07/17 17:36,V 1
37,189532,SlushPool,377,183068,183068,732272,0.00028773,50 + 0.21070008 BTC,2012/07/17 17:31,V 1
38,189531,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/17 17:28,V 1
39,189530,unknown,132,49189,49189,196756,0.00020914,50 + 0.04115042 BTC,2012/07/17 17:27,V 1
40,189529,unknown,15,4870,4870,19480,0.00026694,50 + 0.00520000 BTC,2012/07/17 17:09,V 1
41,189528,unknown,82,28330,28330,113320,0.00020297,50 + 0.02300000 BTC,2012/07/17 17:08,V 1
42,189527,unknown,418,211569,211569,846276,0.00029789,50 + 0.25210002 BTC,2012/07/17 16:59,V 1
43,189526,unknown,426,165642,165642,662568,0.00037989,50 + 0.25170000 BTC,2012/07/17 16:55,V 1
44,189525,BitMinter,31,12094,12094,48376,0.00011576,50 + 0.00560000 BTC,2012/07/17 16:45,V 1
45,189524,unknown,169,89858,89858,359432,0.00020282,50 + 0.07290000 BTC,2012/07/17 16:41,V 1
46,189523,unknown,128,57871,57871,231484,0.00036547,50 + 0.08460000 BTC,2012/07/17 16:30,V 1
47,189522,unknown,73,38433,38433,153732,0.00018750,50 + 0.02882500 BTC,2012/07/17 16:24,V 1
48,189521,unknown,420,195191,195191,780764,0.00030912,50 + 0.24135223 BTC,2012/07/17 16:22,V 1
49,189520,unknown,10,3579,3579,14316,0.00073345,50 + 0.01050000 BTC,2012/07/17 16:21,V 1
50,189519,unknown,5,3534,3534,14136,0.01414846,50 + 0.20000258 BTC,2012/07/17 16:15,V 1
51,189518,BitMinter,136,50409,50409,201636,0.00029509,50 + 0.05950000 BTC,2012/07/17 16:02,V 1
52,189517,unknown,82,26636,26636,106544,0.00018302,50 + 0.01950000 BTC,2012/07/17 16:00,V 1
53,189516,unknown,256,136176,136176,544704,0.00020158,50 + 0.10980000 BTC,2012/07/17 15:56,V 1
54,189515,unknown,138,49008,49008,196032,0.00012309,50 + 0.02413000 BTC,2012/07/17 15:51,V 1
55,189514,BTC Guild,55,21483,21483,85932,0.00030373,50 + 0.02610000 BTC,2012/07/17 15:47,V 1
56,189513,OzCoin,37,14591,14591,58364,0.00035125,50 + 0.02050010 BTC,2012/07/17 15:45,V 1
57,189512,unknown,72,29918,29918,119672,0.00033508,50 + 0.04010000 BTC,2012/07/17 15:41,V 1
58,189511,unknown,88,44142,44142,176568,0.00028969,50 + 0.05115010 BTC,2012/07/17 15:36,V 1
59,189510,unknown,222,88748,88748,354992,0.00027627,50 + 0.09807500 BTC,2012/07/17 15:32,V 1
60,189509,unknown,154,122869,122869,491476,0.00027880,50 + 0.13702500 BTC,2012/07/17 15:27,V 1
61,189508,BTC Guild,92,38109,38109,152436,0.00027241,50 + 0.04152500 BTC,2012/07/17 15:20,V 1
62,189507,unknown,99,58426,58426,233704,0.00020774,50 + 0.04855010 BTC,2012/07/17 15:17,V 1
63,189506,OzCoin,168,96494,96494,385976,0.00018494,50 + 0.07138334 BTC,2012/07/17 15:17,V 1
64,189505,MaxBTC,442,197756,197756,791024,0.00027945,50 + 0.22105000 BTC,2012/07/17 15:10,V 1
65,189504,unknown,128,70421,70421,281684,0.00033863,50 + 0.09538745 BTC,2012/07/17 14:59,V 1
66,189503,OzCoin,173,88330,88330,353320,0.00022968,50 + 0.08115000 BTC,2012/07/17 14:55,V 1
67,189502,BTC Guild,39,13690,13690,54760,0.00021001,50 + 0.01150000 BTC,2012/07/17 14:45,V 1
68,189501,OzCoin,159,95583,95583,382332,0.00022317,50 + 0.08532500 BTC,2012/07/17 14:46,V 1
69,189500,unknown,586,249069,249069,996276,0.00031317,50 + 0.31200031 BTC,2012/07/17 14:40,V 1
70,189499,Eligius,32,10284,10284,41136,0.00000000,50 + 0.00000000 BTC,2012/07/17 14:37,V 1
71,189498,unknown,512,264409,264409,1057636,0.00025834,50 + 0.27322500 BTC,2012/07/17 14:38,V 1
72,189497,unknown,165,49094,49094,196376,0.00032285,50 + 0.06340000 BTC,2012/07/17 14:12,V 1
73,189496,unknown,536,249192,249192,996768,0.00027995,50 + 0.27904380 BTC,2012/07/17 14:11,V 1
74,189495,unknown,108,30621,30621,122484,0.00019513,50 + 0.02390000 BTC,2012/07/17 13:59,V 1
75,189494,unknown,126,49094,49094,196376,0.00002325,50 + 0.00456615 BTC,2012/07/17 13:57,V 1
76,189493,BTC Guild,216,76445,76445,305780,0.00043692,50 + 0.13360000 BTC,2012/07/17 13:52,V 1
77,189492,unknown,143,50893,50893,203572,0.00001954,50 + 0.00397697 BTC,2012/07/17 13:21,V 1
78,189491,OzCoin,470,249133,249133,996532,0.00030329,50 + 0.30223500 BTC,2012/07/17 13:22,V 1
79,189490,SlushPool,354,198736,198736,794944,0.00024646,50 + 0.19592500 BTC,2012/07/17 12:50,V 1
80,189489,unknown,8,3101,3101,12404,0.00082232,50 + 0.01020000 BTC,2012/07/17 12:54,V 1
81,189488,unknown,150,49414,49414,197656,0.00014343,50 + 0.02835000 BTC,2012/07/17 12:48,V 1
82,189487,SlushPool,490,163857,163857,655428,0.00038975,50 + 0.25545000 BTC,2012/07/17 12:31,V 1
83,189486,unknown,159,49215,49215,196860,0.00015239,50 + 0.03000000 BTC,2012/07/17 12:28,V 1
84,189485,SlushPool,956,415832,415832,1663328,0.00031000,50 + 0.51562590 BTC,2012/07/17 12:27,V 1
85,189484,unknown,11,3494,3494,13976,0.00004293,50 + 0.00060000 BTC,2012/07/17 12:09,V 1
86,189483,unknown,161,49044,49044,196176,0.00004919,50 + 0.00965000 BTC,2012/07/17 11:57,V 1
87,189482,unknown,632,249223,249223,996892,0.00034497,50 + 0.34390246 BTC,2012/07/17 11:48,V 1
88,189481,BTC Guild,639,249209,249209,996836,0.00032927,50 + 0.32822500 BTC,2012/07/17 11:32,V 1
89,189480,unknown,10,3586,3586,14344,0.00000000,50 + 0.00000000 BTC,2012/07/17 11:28,V 1
90,189479,unknown,589,249065,249065,996260,0.00032919,50 + 0.32795949 BTC,2012/07/17 11:22,V 1
91,189478,BTC Guild,146,60312,60312,241248,0.00035233,50 + 0.08500000 BTC,2012/07/17 11:11,V 1
92,189477,unknown,245,70214,70214,280856,0.00023159,50 + 0.06504439 BTC,2012/07/17 11:11,V 1
93,189476,Eligius,32,10751,10751,43004,0.00000000,50 + 0.00000000 BTC,2012/07/17 10:59,V 1
94,189475,OzCoin,487,249328,249328,997312,0.00031537,50 + 0.31452500 BTC,2012/07/17 10:44,V 1
95,189474,BTC Guild,201,72832,72832,291328,0.00029468,50 + 0.08584837 BTC,2012/07/17 10:41,V 1
96,189473,unknown,400,249029,249029,996116,0.00023401,50 + 0.23310000 BTC,2012/07/17 10:25,V 1
97,189472,unknown,11,3570,3570,14280,0.00000000,50 + 0.00000000 BTC,2012/07/17 10:19,V 1
98,189471,BTC Guild,357,131920,131920,527680,0.00051262,50 + 0.27050000 BTC,2012/07/17 10:08,V 1
99,189470,unknown,3,3589,3589,14356,0.00000000,50 + 0.00000000 BTC,2012/07/17 09:42,V 1
100,189469,unknown,66,22476,22476,89904,0.00019354,50 + 0.01740000 BTC,2012/07/17 09:37,V 1
101,189468,unknown,131,49204,49204,196816,0.00037268,50 + 0.07335000 BTC,2012/07/17 09:27,V 1
102,189467,unknown,49,18129,18129,72516,0.00005792,50 + 0.00420000 BTC,2012/07/17 09:14,V 1
103,189466,unknown,110,30997,30997,123988,0.00016610,50 + 0.02059389 BTC,2012/07/17 09:07,V 1
104,189465,unknown,91,31886,31886,127544,0.00014113,50 + 0.01800010 BTC,2012/07/17 08:55,V 1
105,189464,unknown,167,50635,50635,202540,0.00014121,50 + 0.02860000 BTC,2012/07/17 08:42,V 1
106,189463,OzCoin,537,200535,200535,802140,0.00034648,50 + 0.27792209 BTC,2012/07/17 08:29,V 1
107,189462,unknown,128,70573,70573,282292,0.00025375,50 + 0.07163020 BTC,2012/07/17 08:09,V 1
108,189461,unknown,341,132513,132513,530052,0.00030867,50 + 0.16361000 BTC,2012/07/17 07:59,V 1
109,189460,unknown,75,19407,19407,77628,0.00003736,50 + 0.00290000 BTC,2012/07/17 07:49,V 1
110,189459,BTC Guild,116,65743,65743,262972,0.00021903,50 + 0.05760000 BTC,2012/07/17 07:48,V 1
111,189458,SlushPool,92,27879,27879,111516,0.00020356,50 + 0.02270000 BTC,2012/07/17 07:41,V 1
112,189457,SlushPool,534,202620,202620,810480,0.00035409,50 + 0.28698067 BTC,2012/07/17 07:41,V 1
113,189456,unknown,256,121359,121359,485436,0.00031647,50 + 0.15362500 BTC,2012/07/17 07:09,V 1
114,189455,OzCoin,176,68745,68745,274980,0.00030730,50 + 0.08450000 BTC,2012/07/17 06:57,V 1
115,189454,unknown,11,3764,3764,15056,0.00023579,50 + 0.00355000 BTC,2012/07/17 06:50,V 1
116,189453,unknown,162,86432,86432,345728,0.00026466,50 + 0.09150000 BTC,2012/07/17 06:47,V 1
117,189452,unknown,32,11015,11015,44060,0.00064741,50 + 0.02852500 BTC,2012/07/17 06:42,V 1
118,189451,unknown,98,29766,29766,119064,0.00025197,50 + 0.03000000 BTC,2012/07/17 06:40,V 1
119,189450,unknown,392,153707,153707,614828,0.00031472,50 + 0.19350010 BTC,2012/07/17 06:40,V 1
120,189449,unknown,8,3403,3403,13612,0.00150602,50 + 0.02050000 BTC,2012/07/17 06:34,V 1
121,189448,unknown,44,13676,13676,54704,0.00002742,50 + 0.00150000 BTC,2012/07/17 06:15,V 1
122,189447,SlushPool,135,70016,70016,280064,0.00024420,50 + 0.06839115 BTC,2012/07/17 06:11,V 1
123,189446,SlushPool,292,110428,110428,441712,0.00038424,50 + 0.16972500 BTC,2012/07/17 06:02,V 1
124,189445,unknown,122,34097,34097,136388,0.00000245,50 + 0.00033380 BTC,2012/07/17 06:01,V 1
125,189444,BTC Guild,108,43915,43915,175660,0.00020779,50 + 0.03650000 BTC,2012/07/17 05:59,V 1
126,189443,unknown,127,47414,47414,189656,0.00037173,50 + 0.07050000 BTC,2012/07/17 05:40,V 1
127,189442,unknown,77,39572,39572,158288,0.00023059,50 + 0.03650000 BTC,2012/07/17 05:35,V 1
128,189441,BTC Guild,124,63584,63584,254336,0.00017388,50 + 0.04422500 BTC,2012/07/17 05:32,V 1
129,189440,unknown,10,3436,3436,13744,0.00021828,50 + 0.00300000 BTC,2012/07/17 05:34,V 1
130,189439,unknown,236,106266,106266,425064,0.00023055,50 + 0.09800010 BTC,2012/07/17 05:26,V 1
131,189438,unknown,512,210148,210148,840592,0.00035664,50 + 0.29978550 BTC,2012/07/17 05:36,V 1
132,189437,unknown,4,3502,3502,14008,0.00003569,50 + 0.00050000 BTC,2012/07/17 05:11,V 1
133,189436,unknown,137,49136,49136,196544,0.00020975,50 + 0.04122520 BTC,2012/07/17 04:54,V 1
134,189435,unknown,38,13727,13727,54908,0.00033693,50 + 0.01850000 BTC,2012/07/17 04:41,V 1
135,189434,unknown,178,71674,71674,286696,0.00028959,50 + 0.08302500 BTC,2012/07/17 04:36,V 1
136,189433,SlushPool,60,28026,28026,112104,0.00023282,50 + 0.02610000 BTC,2012/07/17 04:30,V 1
137,189432,OzCoin,196,94796,94796,379184,0.00031265,50 + 0.11855000 BTC,2012/07/17 04:27,V 1
138,189431,unknown,580,250112,250112,1000448,0.00039642,50 + 0.39660000 BTC,2012/07/17 04:22,V 1
139,189430,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/17 04:16,V 1
140,189429,BTC Guild,83,68164,68164,272656,0.00022006,50 + 0.06000000 BTC,2012/07/17 04:15,V 1
141,189428,unknown,131,49177,49177,196708,0.00028786,50 + 0.05662500 BTC,2012/07/17 04:13,V 1
142,189427,unknown,99,30916,30916,123664,0.00041403,50 + 0.05120001 BTC,2012/07/17 04:10,V 1
143,189426,unknown,82,27466,27466,109864,0.00038320,50 + 0.04210000 BTC,2012/07/17 04:01,V 1
144,189425,unknown,114,50866,50866,203464,0.00037894,50 + 0.07710000 BTC,2012/07/17 03:59,V 1
145,189424,SlushPool,54,28669,28669,114676,0.00026924,50 + 0.03087510 BTC,2012/07/17 03:23,V 1
146,189423,unknown,819,316480,316480,1265920,0.00033638,50 + 0.42583000 BTC,2012/07/17 03:18,V 1
147,189422,unknown,229,108328,108328,433312,0.00066592,50 + 0.28855000 BTC,2012/07/17 02:53,V 1
148,189421,BitMinter,45,39230,39230,156920,0.00018274,50 + 0.02867500 BTC,2012/07/17 02:47,V 1
149,189420,unknown,34,10700,10700,42800,0.00026168,50 + 0.01120000 BTC,2012/07/17 02:44,V 1
150,189419,MaxBTC,149,70904,70904,283616,0.00028912,50 + 0.08200000 BTC,2012/07/17 02:47,V 1
151,189418,BTC Guild,123,51471,51471,205884,0.00022100,50 + 0.04550010 BTC,2012/07/17 02:42,V 1
152,189417,unknown,128,75998,75998,303992,0.00025856,50 + 0.07860000 BTC,2012/07/17 02:35,V 1
153,189416,unknown,256,121364,121364,485456,0.00045081,50 + 0.21885000 BTC,2012/07/17 02:32,V 1
154,189415,unknown,137,49198,49198,196792,0.00014660,50 + 0.02885000 BTC,2012/07/17 02:28,V 1
155,189414,unknown,278,148630,148630,594520,0.00026097,50 + 0.15515467 BTC,2012/07/17 02:23,V 1
156,189413,unknown,523,249041,249041,996164,0.00038627,50 + 0.38478390 BTC,2012/07/17 02:16,V 1
157,189412,NMCbit,420,249138,249138,996552,0.00032347,50 + 0.32235000 BTC,2012/07/17 01:57,V 1
158,189411,unknown,10,3463,3463,13852,0.00050534,50 + 0.00700000 BTC,2012/07/17 01:46,V 1
159,189410,BitMinter,113,78313,78313,313252,0.00026177,50 + 0.08200000 BTC,2012/07/17 01:33,V 1
160,189409,unknown,1100,499228,499228,1996912,0.00019229,50 + 0.38399200 BTC,2012/07/17 01:24,V 1
161,189408,BTC Guild,92,36075,36075,144300,0.00027096,50 + 0.03910000 BTC,2012/07/17 01:15,V 1
162,189407,unknown,502,249044,249044,996176,0.00029473,50 + 0.29360000 BTC,2012/07/17 01:07,V 1
163,189406,unknown,142,45647,45647,182588,0.00013090,50 + 0.02390000 BTC,2012/07/17 01:06,V 1
164,189405,unknown,137,49218,49218,196872,0.00021232,50 + 0.04180000 BTC,2012/07/17 01:04,V 1
165,189404,unknown,12,3437,3437,13748,0.00003637,50 + 0.00050000 BTC,2012/07/17 01:02,V 1
166,189403,BTC Guild,177,83454,83454,333816,0.00026392,50 + 0.08810000 BTC,2012/07/17 00:53,V 1
167,189402,unknown,128,49083,49083,196332,0.00077725,50 + 0.15260000 BTC,2012/07/17 00:46,V 1
168,189401,unknown,137,49110,49110,196440,0.00026198,50 + 0.05146355 BTC,2012/07/17 00:26,V 1
169,189400,unknown,11,3434,3434,13736,0.00003640,50 + 0.00050000 BTC,2012/07/17 00:24,V 1
170,189399,BTC Guild,57,38917,38917,155668,0.00011242,50 + 0.01750000 BTC,2012/07/17 00:16,V 1
171,189398,OzCoin,404,188661,188661,754644,0.00028573,50 + 0.21562500 BTC,2012/07/17 00:14,V 1
172,189397,unknown,353,249592,249592,998368,0.00029348,50 + 0.29300000 BTC,2012/07/17 00:09,V 1
