,0,1,2,3,4,5,6,7,8,9
21,452602,Bixin,2366,998186,998186,3992744,0.00020020,12.5 + 0.79933956 BTC,2017/02/11 20:31,
22,452601,unknown,1234,749151,749151,2996604,0.00023273,12.5 + 0.69739805 BTC,2017/02/11 20:28,SW
23,452600,BTC.com,2149,998166,998166,3992664,0.00029366,12.5 + 1.17248490 BTC,2017/02/11 20:27,
24,452599,BitFury,2366,998221,998221,3992884,0.00037452,12.5 + 1.49542851 BTC,2017/02/11 20:18,SW
25,452598,GoGreenLight,2425,934463,934463,3737852,0.00029187,12.5 + 1.09097030 BTC,2017/02/11 19:40,BIP 109
26,452597,BitFury,2424,998106,998106,3992424,0.00018979,12.5 + 0.75772922 BTC,2017/02/11 19:21,SW
27,452596,Bixin,1930,998173,998173,3992692,0.00026712,12.5 + 1.06651192 BTC,2017/02/11 19:19,
28,452595,BitClub,2257,998211,998211,3992844,0.00036346,12.5 + 1.45125707 BTC,2017/02/11 19:14,SW
29,452594,Bixin,1819,998157,998157,3992628,0.00016898,12.5 + 0.67468293 BTC,2017/02/11 18:43,
30,452593,BW.COM,1976,998118,998118,3992472,0.00017004,12.5 + 0.67889004 BTC,2017/02/11 18:38,
31,452592,F2Pool,2558,999989,999989,3999956,0.00017844,12.5 + 0.71375133 BTC,2017/02/11 18:32,
32,452591,BTCC,2270,998241,998241,3992964,0.00028063,12.5 + 1.12053258 BTC,2017/02/11 18:29,SW
33,452590,unknown,1954,749230,749230,2996920,0.00033648,12.5 + 1.00841419 BTC,2017/02/11 18:16,SW
34,452589,F2Pool,2170,999809,999809,3999236,0.00026100,12.5 + 1.04378284 BTC,2017/02/11 17:58,
35,452588,ViaBTC,1359,999188,999188,3996752,0.00013874,12.5 + 0.55449694 BTC,2017/02/11 17:49,
36,452587,AntPool,2435,998205,998205,3992820,0.00020176,12.5 + 0.80559284 BTC,2017/02/11 17:47,
37,452586,Telco 214,2112,749177,749177,2996708,0.00018820,12.5 + 0.56399152 BTC,2017/02/11 17:43,
38,452585,EXX&BW,1937,998105,998105,3992420,0.00021319,12.5 + 0.85115265 BTC,2017/02/11 17:40,
39,452584,BitFury,2686,998250,998250,3993000,0.00031728,12.5 + 1.26690599 BTC,2017/02/11 17:39,SW
40,452583,ViaBTC,2991,999138,999138,3996552,0.00032762,12.5 + 1.30934987 BTC,2017/02/11 17:19,
41,452582,ViaBTC,2036,999052,999052,3996208,0.00017894,12.5 + 0.71507575 BTC,2017/02/11 16:45,
42,452581,ViaBTC,1798,999168,999168,3996672,0.00020777,12.5 + 0.83039709 BTC,2017/02/11 16:39,
43,452580,F2Pool,2368,999853,999853,3999412,0.00020198,12.5 + 0.80778614 BTC,2017/02/11 16:33,
44,452579,ViaBTC,2938,999243,999243,3996972,0.00021302,12.5 + 0.85143971 BTC,2017/02/11 16:28,
45,452578,AntPool,3326,998180,998180,3992720,0.00021856,12.5 + 0.87266646 BTC,2017/02/11 16:22,
46,452577,GBMiners,1941,999071,999071,3996284,0.00020726,12.5 + 0.82828917 BTC,2017/02/11 16:17,
47,452576,BitFury,1567,998171,998171,3992684,0.00024247,12.5 + 0.96812114 BTC,2017/02/11 16:13,SW
48,452575,EXX&BW,1846,998049,998049,3992196,0.00028647,12.5 + 1.14364320 BTC,2017/02/11 16:08,
49,452574,BitFury,3122,998240,998240,3992960,0.00046890,12.5 + 1.87228246 BTC,2017/02/11 16:03,SW
50,452573,BTC.com,2359,998197,998197,3992788,0.00018421,12.5 + 0.73550730 BTC,2017/02/11 15:33,
51,452572,AntPool,1828,998157,998157,3992628,0.00018589,12.5 + 0.74217317 BTC,2017/02/11 15:31,
52,452571,SlushPool,2576,998222,998222,3992888,0.00026865,12.5 + 1.07268804 BTC,2017/02/11 15:28,BIP 109
53,452570,F2Pool,2387,999926,999926,3999704,0.00028176,12.5 + 1.12694511 BTC,2017/02/11 15:15,
54,452569,BW.COM,2752,998046,998046,3992184,0.00030447,12.5 + 1.21549901 BTC,2017/02/11 14:58,
55,452568,GBMiners,2317,999112,999112,3996448,0.00028979,12.5 + 1.15812608 BTC,2017/02/11 14:32,
56,452567,BTCC,1924,998214,998214,3992856,0.00025996,12.5 + 1.03799784 BTC,2017/02/11 14:13,SW
57,452566,ViaBTC,1955,999076,999076,3996304,0.00019287,12.5 + 0.77076787 BTC,2017/02/11 14:01,
58,452565,BTC.TOP,1551,998873,998873,3995492,0.00016952,12.5 + 0.67730944 BTC,2017/02/11 13:57,
59,452564,BTC.com,2237,998167,998167,3992668,0.00029476,12.5 + 1.17686422 BTC,2017/02/11 13:56,
60,452563,shawnp0wers,2417,998189,998189,3992756,0.00021007,12.5 + 0.83877526 BTC,2017/02/11 13:39,SW
61,452562,AntPool,2373,997940,997940,3991760,0.00026672,12.5 + 1.06468802 BTC,2017/02/11 13:35,
62,452561,BitFury,2464,998117,998117,3992468,0.00024234,12.5 + 0.96752274 BTC,2017/02/11 13:20,SW
63,452560,BTC.TOP,1321,999203,999203,3996812,0.00018898,12.5 + 0.75530850 BTC,2017/02/11 13:10,
64,452559,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/02/11 13:10,
65,452558,AntPool,1660,998144,998144,3992576,0.00024005,12.5 + 0.95842380 BTC,2017/02/11 13:09,
66,452557,GBMiners,1763,999200,999200,3996800,0.00022769,12.5 + 0.91001145 BTC,2017/02/11 13:05,
67,452556,ViaBTC,1964,999223,999223,3996892,0.00028297,12.5 + 1.13101501 BTC,2017/02/11 13:04,
68,452555,BTC.com,2277,998261,998261,3993044,0.00041148,12.5 + 1.64303968 BTC,2017/02/11 12:49,
69,452554,F2Pool,2738,999831,999831,3999324,0.00035502,12.5 + 1.41982852 BTC,2017/02/11 12:19,
70,452553,AntPool,2003,998011,998011,3992044,0.00027211,12.5 + 1.08629159 BTC,2017/02/11 11:34,
71,452552,BTC.com,2484,998232,998232,3992928,0.00031974,12.5 + 1.27669842 BTC,2017/02/11 11:16,
72,452551,AntPool,773,998073,998073,3992292,0.00022572,12.5 + 0.90113361 BTC,2017/02/11 10:52,
73,452550,ViaBTC,1054,999190,999190,3996760,0.00014136,12.5 + 0.56498238 BTC,2017/02/11 10:46,
74,452549,AntPool,1630,630175,630175,2520700,0.00024451,12.5 + 0.61633260 BTC,2017/02/11 10:44,
75,452548,AntPool,2342,998064,998064,3992256,0.00021894,12.5 + 0.87404568 BTC,2017/02/11 10:36,
76,452547,SlushPool,2562,998158,998158,3992632,0.00030157,12.5 + 1.20404220 BTC,2017/02/11 10:28,SW
77,452546,AntPool,1780,998211,998211,3992844,0.00025591,12.5 + 1.02181866 BTC,2017/02/11 10:04,
78,452545,BTCC,236,998197,998197,3992788,0.00003810,12.5 + 0.15212072 BTC,2017/02/11 09:53,SW
79,452544,BitFury,834,998231,998231,3992924,0.00010719,12.5 + 0.42800855 BTC,2017/02/11 09:52,SW
80,452543,BW.COM,1976,998022,998022,3992088,0.00015678,12.5 + 0.62587289 BTC,2017/02/11 09:47,
81,452542,BW.COM,2756,998091,998091,3992364,0.00030855,12.5 + 1.23185207 BTC,2017/02/11 09:44,
82,452541,BitClub,2110,998251,998251,3993004,0.00024231,12.5 + 0.96753191 BTC,2017/02/11 09:24,SW
83,452540,BW.COM,835,996811,996811,3987244,0.00004059,12.5 + 0.16183550 BTC,2017/02/11 09:13,
84,452539,BW.COM,2283,998094,998094,3992376,0.00025541,12.5 + 1.01969572 BTC,2017/02/11 09:11,
85,452538,F2Pool,242,999977,999977,3999908,0.00002572,12.5 + 0.10289212 BTC,2017/02/11 08:59,
86,452537,F2Pool,2171,999908,999908,3999632,0.00025152,12.5 + 1.00597447 BTC,2017/02/11 08:59,
87,452536,Bixin,1706,998040,998040,3992160,0.00016171,12.5 + 0.64557626 BTC,2017/02/11 08:45,
88,452535,BTC.TOP,2520,999223,999223,3996892,0.00016895,12.5 + 0.67528929 BTC,2017/02/11 08:39,
89,452534,shawnp0wers,2229,998239,998239,3992956,0.00018553,12.5 + 0.74081111 BTC,2017/02/11 08:36,SW
90,452533,SlushPool,1859,998207,998207,3992828,0.00026894,12.5 + 1.07381724 BTC,2017/02/11 08:35,SW
91,452532,BitFury,2465,998251,998251,3993004,0.00043563,12.5 + 1.73945271 BTC,2017/02/11 08:26,SW
92,452531,BTCC,2204,998115,998115,3992460,0.00029457,12.5 + 1.17604656 BTC,2017/02/11 08:05,SW
93,452530,ViaBTC,1738,999256,999256,3997024,0.00022833,12.5 + 0.91264969 BTC,2017/02/11 07:42,
94,452529,AntPool,2698,998152,998152,3992608,0.00034177,12.5 + 1.36457074 BTC,2017/02/11 07:34,
95,452528,Bixin,550,998058,998058,3992232,0.00007642,12.5 + 0.30507197 BTC,2017/02/11 07:00,
96,452527,Bixin,467,998079,998079,3992316,0.00005901,12.5 + 0.23557005 BTC,2017/02/11 06:56,
97,452526,BitClub,1711,998145,998145,3992580,0.00017713,12.5 + 0.70720321 BTC,2017/02/11 06:54,SW
98,452525,AntPool,1741,998201,998201,3992804,0.00016085,12.5 + 0.64225871 BTC,2017/02/11 06:44,
99,452524,unknown,1808,749120,749120,2996480,0.00031184,12.5 + 0.93442757 BTC,2017/02/11 06:39,SW
100,452523,SlushPool,1299,607879,607879,2431516,0.00023778,12.5 + 0.57816867 BTC,2017/02/11 06:20,SW
101,452522,AntPool,1824,998208,998208,3992832,0.00014207,12.5 + 0.56724708 BTC,2017/02/11 06:12,
102,452521,BitFury,1908,998168,998168,3992672,0.00025005,12.5 + 0.99835151 BTC,2017/02/11 06:07,SW
103,452520,Bixin,2451,998044,998044,3992176,0.00030168,12.5 + 1.20437890 BTC,2017/02/11 05:54,
104,452519,BitFury,1226,998247,998247,3992988,0.00016611,12.5 + 0.66329304 BTC,2017/02/11 05:29,SW
105,452518,F2Pool,730,999968,999968,3999872,0.00009982,12.5 + 0.39927494 BTC,2017/02/11 05:21,
106,452517,ViaBTC,333,999150,999150,3996600,0.00003579,12.5 + 0.14305147 BTC,2017/02/11 05:17,
107,452516,BitFury,2324,998238,998238,3992952,0.00021110,12.5 + 0.84293124 BTC,2017/02/11 05:16,SW
108,452515,BW.COM,2188,998189,998189,3992756,0.00019438,12.5 + 0.77611276 BTC,2017/02/11 05:01,
109,452514,GBMiners,2190,999107,999107,3996428,0.00027963,12.5 + 1.11754065 BTC,2017/02/11 04:56,
110,452513,AntPool,1400,369204,369204,1476816,0.00038043,12.5 + 0.56182340 BTC,2017/02/11 04:41,
111,452512,GBMiners,872,999248,999248,3996992,0.00006780,12.5 + 0.27098653 BTC,2017/02/11 04:27,
112,452511,BW.COM,433,998186,998186,3992744,0.00003848,12.5 + 0.15362223 BTC,2017/02/11 04:24,
113,452510,F2Pool,1060,999873,999873,3999492,0.00008112,12.5 + 0.32442617 BTC,2017/02/11 04:23,
114,452509,F2Pool,1450,999973,999973,3999892,0.00008904,12.5 + 0.35613512 BTC,2017/02/11 04:19,
115,452508,F2Pool,2435,999909,999909,3999636,0.00027475,12.5 + 1.09889452 BTC,2017/02/11 04:18,
116,452507,AntPool,1898,998058,998058,3992232,0.00027597,12.5 + 1.10173509 BTC,2017/02/11 03:59,
117,452506,BTC.TOP,1249,999156,999156,3996624,0.00007315,12.5 + 0.29235399 BTC,2017/02/11 03:43,
118,452505,SlushPool,1528,761927,761927,3047708,0.00017005,12.5 + 0.51825925 BTC,2017/02/11 03:40,BIP 109
119,452504,BTCC,2380,998253,998253,3993012,0.00026062,12.5 + 1.04064595 BTC,2017/02/11 03:33,SW
120,452503,BTC.com,1553,998269,998269,3993076,0.00016083,12.5 + 0.64221067 BTC,2017/02/11 03:17,
121,452502,BitClub,855,998212,998212,3992848,0.00007859,12.5 + 0.31380557 BTC,2017/02/11 03:07,SW
122,452501,BTCC,1587,998254,998254,3993016,0.00021086,12.5 + 0.84198718 BTC,2017/02/11 03:04,SW
123,452500,F2Pool,475,999947,999947,3999788,0.00004672,12.5 + 0.18685930 BTC,2017/02/11 02:54,
124,452499,F2Pool,2249,999973,999973,3999892,0.00018182,12.5 + 0.72724275 BTC,2017/02/11 02:53,
125,452498,AntPool,2144,998158,998158,3992632,0.00026578,12.5 + 1.06118144 BTC,2017/02/11 02:50,
126,452497,AntPool,2945,998129,998129,3992516,0.00033799,12.5 + 1.34943799 BTC,2017/02/11 02:37,
127,452496,BTC.com,2161,998209,998209,3992836,0.00023846,12.5 + 0.95212348 BTC,2017/02/11 02:09,
128,452495,SlushPool,2234,998055,998055,3992220,0.00026526,12.5 + 1.05896472 BTC,2017/02/11 01:57,BIP 109
129,452494,ViaBTC,544,999221,999221,3996884,0.00005212,12.5 + 0.20830920 BTC,2017/02/11 01:42,
130,452493,F2Pool,1035,999972,999972,3999888,0.00013185,12.5 + 0.52740333 BTC,2017/02/11 01:40,
131,452492,F2Pool,1453,999812,999812,3999248,0.00021360,12.5 + 0.85424874 BTC,2017/02/11 01:35,
132,452491,F2Pool,1725,999929,999929,3999716,0.00013768,12.5 + 0.55066563 BTC,2017/02/11 01:28,
133,452490,BitFury,2591,998114,998114,3992456,0.00017094,12.5 + 0.68247886 BTC,2017/02/11 01:24,SW
134,452489,SlushPool,2350,998114,998114,3992456,0.00022669,12.5 + 0.90504095 BTC,2017/02/11 01:22,SW
135,452488,BW.COM,2802,998213,998213,3992852,0.00033614,12.5 + 1.34213852 BTC,2017/02/11 01:14,
136,452487,ViaBTC,2315,999265,999265,3997060,0.00030042,12.5 + 1.20079990 BTC,2017/02/11 00:44,
137,452486,BitClub,2606,998216,998216,3992864,0.00020638,12.5 + 0.82403542 BTC,2017/02/11 00:25,SW
138,452485,GoGreenLight,2393,934396,934396,3737584,0.00034021,12.5 + 1.27155726 BTC,2017/02/11 00:24,BIP 109
139,452484,BTC.TOP,2227,999176,999176,3996704,0.00031354,12.5 + 1.25314450 BTC,2017/02/11 00:05,
