,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,5162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 23:54,V 1
2,5161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 23:36,V 1
3,5160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 23:34,V 1
4,5159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 23:29,V 1
5,5158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 23:23,V 1
6,5157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 23:14,V 1
7,5156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 22:53,V 1
8,5155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 22:47,V 1
9,5154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 22:34,V 1
10,5153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 22:21,V 1
11,5152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 22:14,V 1
12,5151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 22:10,V 1
13,5150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 21:56,V 1
14,5149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 21:43,V 1
15,5148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 21:29,V 1
16,5147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 21:14,V 1
17,5146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 20:56,V 1
18,5145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 20:52,V 1
19,5144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 20:32,V 1
20,5143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 20:14,V 1
21,5142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 19:52,V 1
22,5141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 19:45,V 1
23,5140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 19:38,V 1
24,5139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 19:20,V 1
25,5138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 19:13,V 1
26,5137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 18:52,V 1
27,5136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 18:41,V 1
28,5135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 18:26,V 1
29,5134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 18:20,V 1
30,5133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 17:55,V 1
31,5132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 17:38,V 1
32,5131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 17:37,V 1
33,5130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/21 17:35,V 1
34,5129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/21 17:31,V 1
