,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,210659,unknown,88,29976,29976,119904,0.00054877,25 + 0.06580000 BTC,2012/12/02 23:59,V 1
2,210658,EclipseMC,292,135164,135164,540656,0.00064064,25 + 0.34636674 BTC,2012/12/02 23:47,V 2
3,210657,unknown,12,3256,3256,13024,0.00001536,25 + 0.00020000 BTC,2012/12/02 23:28,V 1
4,210656,BTC Guild,125,53826,53826,215304,0.00040826,25 + 0.08790000 BTC,2012/12/02 23:25,V 2
5,210655,BitMinter,210,110584,110584,442336,0.00045014,25 + 0.19911100 BTC,2012/12/02 23:23,V 2
6,210654,EclipseMC,525,310790,310790,1243160,0.00027441,25 + 0.34114000 BTC,2012/12/02 23:02,V 2
7,210653,unknown,137,49930,49930,199720,0.00079617,25 + 0.15901100 BTC,2012/12/02 22:50,V 1
8,210652,OzCoin,117,45776,45776,183104,0.00050409,25 + 0.09230000 BTC,2012/12/02 22:21,V 2
9,210651,unknown,60,18446,18446,73784,0.00018974,25 + 0.01400000 BTC,2012/12/02 22:15,V 1
10,210650,unknown,120,69159,69159,276636,0.00024979,25 + 0.06909974 BTC,2012/12/02 22:14,V 1
11,210649,unknown,443,168327,168327,673308,0.00051945,25 + 0.34975000 BTC,2012/12/02 22:09,V 2
12,210648,CoinLab,85,35165,35165,140660,0.00045642,25 + 0.06420000 BTC,2012/12/02 21:42,V 1
13,210647,unknown,91,30237,30237,120948,0.00051262,25 + 0.06200001 BTC,2012/12/02 21:40,V 1
14,210646,unknown,125,74256,74256,297024,0.00025553,25 + 0.07590000 BTC,2012/12/02 21:32,V 1
15,210645,unknown,7,3476,3476,13904,0.00000000,25 + 0.00000000 BTC,2012/12/02 21:32,V 1
16,210644,BTC Guild,155,68848,68848,275392,0.00060677,25 + 0.16710000 BTC,2012/12/02 21:26,V 2
17,210643,unknown,145,49193,49193,196772,0.00012807,25 + 0.02520000 BTC,2012/12/02 21:16,V 1
18,210642,BitMinter,311,121872,121872,487488,0.00053551,25 + 0.26105619 BTC,2012/12/02 21:29,V 2
19,210641,unknown,11,3565,3565,14260,0.00007714,25 + 0.00110000 BTC,2012/12/02 20:55,V 1
20,210640,unknown,181,98473,98473,393892,0.00030687,25 + 0.12087494 BTC,2012/12/02 20:42,V 1
21,210639,unknown,78,28073,28073,112292,0.00025736,25 + 0.02890000 BTC,2012/12/02 20:18,V 1
22,210638,MaxBTC,135,54070,54070,216280,0.00033568,25 + 0.07260000 BTC,2012/12/02 20:11,V 1
23,210637,BTC Guild,99,45644,45644,182576,0.00042996,25 + 0.07850000 BTC,2012/12/02 20:04,V 2
24,210636,BitMinter,215,96820,96820,387280,0.00038189,25 + 0.14790000 BTC,2012/12/02 19:55,V 2
25,210635,EclipseMC,154,78733,78733,314932,0.00031277,25 + 0.09850000 BTC,2012/12/02 19:40,V 2
26,210634,unknown,225,92566,92566,370264,0.00045858,25 + 0.16979642 BTC,2012/12/02 19:33,V 1
27,210633,BTC Guild,87,38369,38369,153476,0.00041831,25 + 0.06420000 BTC,2012/12/02 19:24,V 1
28,210632,EclipseMC,146,138674,138674,554696,0.00015666,25 + 0.08690000 BTC,2012/12/02 19:18,V 2
29,210631,unknown,59,29085,29085,116340,0.00036875,25 + 0.04290000 BTC,2012/12/02 19:13,V 2
30,210630,SlushPool,260,120872,120872,483488,0.00040435,25 + 0.19550000 BTC,2012/12/02 19:11,V 1
31,210629,unknown,283,119915,119915,479660,0.00072253,25 + 0.34656674 BTC,2012/12/02 18:54,V 1
32,210628,SlushPool,269,120409,120409,481636,0.00044199,25 + 0.21287793 BTC,2012/12/02 18:38,V 2
33,210627,unknown,9,3482,3482,13928,0.00035899,25 + 0.00500000 BTC,2012/12/02 18:32,V 1
34,210626,BTC Guild,209,126005,126005,504020,0.00034649,25 + 0.17464000 BTC,2012/12/02 18:19,V 1
35,210625,BTC Guild,195,91891,91891,367564,0.00035055,25 + 0.12885000 BTC,2012/12/02 17:59,V 1
36,210624,unknown,343,164189,164189,656756,0.00041964,25 + 0.27560000 BTC,2012/12/02 17:45,V 1
37,210623,SlushPool,139,160516,160516,642064,0.00025854,25 + 0.16600000 BTC,2012/12/02 17:32,V 1
38,210622,unknown,39,13855,13855,55420,0.00013533,25 + 0.00750000 BTC,2012/12/02 17:28,V 1
39,210621,unknown,38,11677,11677,46708,0.00002141,25 + 0.00100001 BTC,2012/12/02 17:26,V 1
40,210620,unknown,277,122384,122384,489536,0.00036816,25 + 0.18022523 BTC,2012/12/02 17:25,V 1
41,210619,BTC Guild,75,67919,67919,271676,0.00021533,25 + 0.05850000 BTC,2012/12/02 17:02,V 1
42,210618,unknown,10,3578,3578,14312,0.00001397,25 + 0.00020000 BTC,2012/12/02 17:04,V 1
43,210617,BitMinter,463,202430,202430,809720,0.00051314,25 + 0.41550000 BTC,2012/12/02 16:52,V 2
44,210616,unknown,12,3584,3584,14336,0.00036272,25 + 0.00520000 BTC,2012/12/02 16:53,V 1
45,210615,unknown,147,49181,49181,196724,0.00023891,25 + 0.04700000 BTC,2012/12/02 16:36,V 1
46,210614,unknown,42,26261,26261,105044,0.00063402,25 + 0.06660000 BTC,2012/12/02 16:31,V 1
47,210613,SlushPool,62,28199,28199,112796,0.00005763,25 + 0.00650001 BTC,2012/12/02 16:28,V 1
48,210612,SlushPool,264,130375,130375,521500,0.00049367,25 + 0.25745000 BTC,2012/12/02 16:26,V 2
49,210611,BTC Guild,73,54869,54869,219476,0.00125071,25 + 0.27450000 BTC,2012/12/02 16:01,V 1
50,210610,Eligius,64,49054,49054,196216,0.00016996,25 + 0.03334900 BTC,2012/12/02 15:53,V 2
51,210609,BTC Guild,207,92769,92769,371076,0.00054221,25 + 0.20120003 BTC,2012/12/02 15:47,V 2
52,210608,unknown,158,68892,68892,275568,0.00039192,25 + 0.10800001 BTC,2012/12/02 15:20,V 1
53,210607,EclipseMC,150,89445,89445,357780,0.00023679,25 + 0.08471719 BTC,2012/12/02 15:12,V 2
54,210606,unknown,10,3367,3367,13468,0.00008910,25 + 0.00120000 BTC,2012/12/02 15:10,V 1
55,210605,unknown,135,62987,62987,251948,0.00026672,25 + 0.06720000 BTC,2012/12/02 15:17,V 2
56,210604,MaxBTC,218,99776,99776,399104,0.00060260,25 + 0.24050000 BTC,2012/12/02 15:02,V 1
57,210603,unknown,10,3554,3554,14216,0.00007034,25 + 0.00100000 BTC,2012/12/02 15:04,V 1
58,210602,unknown,66,27408,27408,109632,0.00049712,25 + 0.05450000 BTC,2012/12/02 14:40,V 1
59,210601,SlushPool,104,42437,42437,169748,0.00040354,25 + 0.06850000 BTC,2012/12/02 14:34,V 2
60,210600,unknown,248,188863,188863,755452,0.00027785,25 + 0.20990000 BTC,2012/12/02 14:28,V 1
61,210599,unknown,99,35405,35405,141620,0.00002330,25 + 0.00330000 BTC,2012/12/02 14:08,V 1
62,210598,BTC Guild,319,131399,131399,525596,0.00041020,25 + 0.21560000 BTC,2012/12/02 14:07,V 1
63,210597,unknown,8,3542,3542,14168,0.00003529,25 + 0.00050000 BTC,2012/12/02 14:04,V 1
64,210596,unknown,37,11926,11926,47704,0.00042973,25 + 0.02050000 BTC,2012/12/02 13:40,V 2
65,210595,OzCoin,160,80632,80632,322528,0.00030075,25 + 0.09700010 BTC,2012/12/02 13:38,V 2
66,210594,unknown,12,3440,3440,13760,0.00076315,25 + 0.01050100 BTC,2012/12/02 13:39,V 1
67,210593,BTC Guild,32,15945,15945,63780,0.00029790,25 + 0.01900000 BTC,2012/12/02 13:16,V 2
68,210592,BitMinter,69,28393,28393,113572,0.00038830,25 + 0.04410000 BTC,2012/12/02 13:13,V 2
69,210591,BTC Guild,116,60067,60067,240268,0.00040247,25 + 0.09670000 BTC,2012/12/02 13:07,V 2
70,210590,BitMinter,20,6752,6752,27008,0.00038877,25 + 0.01050000 BTC,2012/12/02 13:00,V 2
71,210589,BitMinter,38,15538,15538,62152,0.00028961,25 + 0.01800000 BTC,2012/12/02 12:58,V 2
72,210588,SlushPool,37,19441,19441,77764,0.00033434,25 + 0.02600000 BTC,2012/12/02 12:55,V 2
73,210587,unknown,92,41534,41534,166136,0.00041231,25 + 0.06850000 BTC,2012/12/02 12:52,V 1
74,210586,BTC Guild,13,9309,9309,37236,0.00025513,25 + 0.00950000 BTC,2012/12/02 12:45,V 1
75,210585,BitMinter,19,12044,12044,48176,0.00018492,25 + 0.00890883 BTC,2012/12/02 12:44,V 2
76,210584,unknown,371,159707,159707,638828,0.00046491,25 + 0.29700000 BTC,2012/12/02 12:44,V 1
77,210583,unknown,163,79022,79022,316088,0.00046190,25 + 0.14600000 BTC,2012/12/02 11:57,V 1
78,210582,EclipseMC,292,128572,128572,514288,0.00033036,25 + 0.16990000 BTC,2012/12/02 11:48,V 2
79,210581,BTC Guild,103,45409,45409,181636,0.00038814,25 + 0.07050000 BTC,2012/12/02 11:36,V 2
80,210580,OzCoin,199,113509,113509,454036,0.00036451,25 + 0.16550001 BTC,2012/12/02 11:28,V 2
81,210579,unknown,7,3589,3589,14356,0.00142797,25 + 0.02050000 BTC,2012/12/02 11:29,V 1
82,210578,BitMinter,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2012/12/02 11:17,V 2
83,210577,SlushPool,370,153940,153940,615760,0.00050273,25 + 0.30955923 BTC,2012/12/02 11:02,V 2
84,210576,unknown,25,11013,11013,44052,0.00035186,25 + 0.01550000 BTC,2012/12/02 10:29,V 1
85,210575,unknown,17,8024,8024,32096,0.00032714,25 + 0.01050000 BTC,2012/12/02 10:28,V 1
86,210574,SlushPool,151,87225,87225,348900,0.00040441,25 + 0.14110000 BTC,2012/12/02 10:26,V 1
87,210573,EclipseMC,37,14821,14821,59284,0.00043857,25 + 0.02600000 BTC,2012/12/02 10:20,V 2
88,210572,EclipseMC,186,124920,124920,499680,0.00025156,25 + 0.12570000 BTC,2012/12/02 10:18,V 2
89,210571,unknown,253,105128,105128,420512,0.00043994,25 + 0.18500000 BTC,2012/12/02 10:09,V 1
90,210570,unknown,135,74222,74222,296888,0.00032841,25 + 0.09750000 BTC,2012/12/02 09:49,V 1
91,210569,unknown,93,44735,44735,178940,0.00038952,25 + 0.06970000 BTC,2012/12/02 09:45,V 1
92,210568,BTC Guild,33,16728,16728,66912,0.00039604,25 + 0.02650000 BTC,2012/12/02 09:30,V 2
93,210567,EclipseMC,233,153004,153004,612016,0.00028725,25 + 0.17580429 BTC,2012/12/02 09:29,V 2
94,210566,BTC Guild,223,86028,86028,344112,0.00050856,25 + 0.17500000 BTC,2012/12/02 09:20,V 1
95,210565,unknown,397,148650,148650,594600,0.00045846,25 + 0.27260000 BTC,2012/12/02 09:09,V 1
96,210564,unknown,4,3563,3563,14252,0.00000000,25 + 0.00000000 BTC,2012/12/02 08:57,V 1
97,210563,unknown,168,57337,57337,229348,0.00055810,25 + 0.12800000 BTC,2012/12/02 08:45,V 1
98,210562,unknown,48,24021,24021,96084,0.00036947,25 + 0.03550000 BTC,2012/12/02 08:36,V 1
99,210561,OzCoin,103,45979,45979,183916,0.00038387,25 + 0.07060010 BTC,2012/12/02 08:31,V 1
100,210560,unknown,32,12353,12353,49412,0.00028333,25 + 0.01400000 BTC,2012/12/02 08:24,V 1
101,210559,BTC Guild,16,6349,6349,25396,0.00031501,25 + 0.00800000 BTC,2012/12/02 08:16,V 1
102,210558,unknown,47,16126,16126,64504,0.00027130,25 + 0.01750000 BTC,2012/12/02 08:16,V 1
103,210557,BTC Guild,51,42522,42522,170088,0.00023811,25 + 0.04050000 BTC,2012/12/02 08:15,V 1
104,210556,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2012/12/02 08:08,V 2
105,210555,BitMinter,247,89594,89594,358376,0.00046460,25 + 0.16650000 BTC,2012/12/02 08:15,V 2
106,210554,unknown,10,3589,3589,14356,0.00045277,25 + 0.00650000 BTC,2012/12/02 08:09,V 1
107,210553,unknown,235,108171,108171,432684,0.00055953,25 + 0.24210000 BTC,2012/12/02 07:45,V 1
108,210552,BitMinter,4,1387,1387,5548,0.00027037,25 + 0.00150000 BTC,2012/12/02 07:27,V 2
109,210551,BitMinter,40,12348,12348,49392,0.00076936,25 + 0.03800000 BTC,2012/12/02 07:26,V 2
110,210550,EclipseMC,636,318055,318055,1272220,0.00042446,25 + 0.54000019 BTC,2012/12/02 07:26,V 2
111,210549,unknown,8,3582,3582,14328,0.00013959,25 + 0.00200000 BTC,2012/12/02 07:05,V 1
112,210548,BTC Guild,104,47150,47150,188600,0.00033980,25 + 0.06408601 BTC,2012/12/02 06:23,V 1
113,210547,BitMinter,27,18555,18555,74220,0.00023848,25 + 0.01770000 BTC,2012/12/02 06:20,V 2
114,210546,unknown,77,31944,31944,127776,0.00019722,25 + 0.02520000 BTC,2012/12/02 06:08,V 1
115,210545,SlushPool,138,117800,117800,471200,0.00020310,25 + 0.09570000 BTC,2012/12/02 06:04,V 2
116,210544,unknown,161,111135,111135,444540,0.00035655,25 + 0.15850000 BTC,2012/12/02 05:48,V 1
117,210543,BTC Guild,250,110205,110205,440820,0.00044757,25 + 0.19730000 BTC,2012/12/02 05:32,V 1
118,210542,BTC Guild,343,149557,149557,598228,0.00051271,25 + 0.30672020 BTC,2012/12/02 05:26,V 1
119,210541,unknown,11,3573,3573,14292,0.00000000,25 + 0.00000000 BTC,2012/12/02 05:11,V 1
120,210540,unknown,92,40481,40481,161924,0.00027173,25 + 0.04400000 BTC,2012/12/02 04:13,V 1
121,210539,SlushPool,466,164496,164496,657984,0.00040199,25 + 0.26450000 BTC,2012/12/02 03:59,V 2
122,210538,EclipseMC,107,39395,39395,157580,0.00025194,25 + 0.03970000 BTC,2012/12/02 03:32,V 2
123,210537,BitMinter,44,11625,11625,46500,0.00029462,25 + 0.01370000 BTC,2012/12/02 03:24,V 2
124,210536,BTC Guild,112,58459,58459,233836,0.00034597,25 + 0.08090000 BTC,2012/12/02 03:21,V 2
125,210535,EclipseMC,187,296460,296460,1185840,0.00016157,25 + 0.19160000 BTC,2012/12/02 03:04,V 2
126,210534,SlushPool,262,105201,105201,420804,0.00035884,25 + 0.15100000 BTC,2012/12/02 03:03,V 1
127,210533,unknown,140,49632,49632,198528,0.00018335,25 + 0.03640000 BTC,2012/12/02 02:49,V 1
128,210532,BTC Guild,79,30052,30052,120208,0.00030614,25 + 0.03680000 BTC,2012/12/02 02:18,V 2
129,210531,unknown,153,89740,89740,358960,0.00037804,25 + 0.13570000 BTC,2012/12/02 02:06,V 1
130,210530,unknown,12,4354,4354,17416,0.00034451,25 + 0.00600000 BTC,2012/12/02 01:42,V 1
131,210529,BitMinter,139,54849,54849,219396,0.00075981,25 + 0.16670000 BTC,2012/12/02 01:43,V 2
132,210528,BitMinter,12,4096,4096,16384,0.00057983,25 + 0.00950000 BTC,2012/12/02 01:27,V 2
133,210527,BitMinter,82,34168,34168,136672,0.00022755,25 + 0.03110000 BTC,2012/12/02 01:28,V 2
134,210526,unknown,65,28359,28359,113436,0.00036496,25 + 0.04140000 BTC,2012/12/02 01:27,V 2
135,210525,BitMinter,442,125080,125080,500320,0.00044032,25 + 0.22030000 BTC,2012/12/02 01:17,V 2
136,210524,unknown,100,49374,49374,197496,0.00034279,25 + 0.06770000 BTC,2012/12/02 00:53,V 1
137,210523,unknown,144,40985,40985,163940,0.00041845,25 + 0.06860000 BTC,2012/12/02 00:32,V 1
138,210522,BTC Guild,38,9607,9607,38428,0.00046841,25 + 0.01800000 BTC,2012/12/02 00:26,V 2
139,210521,BTC Guild,166,43604,43604,174416,0.00049594,25 + 0.08650000 BTC,2012/12/02 00:25,V 1
140,210520,EclipseMC,587,218033,218033,872132,0.00035786,25 + 0.31210000 BTC,2012/12/02 00:19,V 2
141,210519,EclipseMC,123,47473,47473,189892,0.00027700,25 + 0.05260000 BTC,2012/12/02 00:06,V 2
142,210518,unknown,392,154375,154375,617500,0.00045425,25 + 0.28050000 BTC,2012/12/02 00:05,V 2
143,210517,EclipseMC,524,246507,246507,986028,0.00035227,25 + 0.34735000 BTC,2012/12/02 00:26,V 2
