,0,1,2,3,4,5,6,7,8,9
62,20095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 02:45,V 1
63,20094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 02:40,V 1
64,20093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 02:21,V 1
65,20092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 01:58,V 1
66,20091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 01:38,V 1
67,20090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 01:25,V 1
68,20089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 01:19,V 1
69,20088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/24 01:04,V 1
70,20087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 00:36,V 1
71,20086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 00:30,V 1
72,20085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/24 00:29,V 1
73,20084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/24 00:14,V 1
