,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,166556,unknown,30,13243,13243,52972,0.00019822,50 + 0.01050000 BTC,2012/02/12 23:55,V 1
2,166555,unknown,13,5044,5044,20176,0.00002478,50 + 0.00050000 BTC,2012/02/12 23:47,V 1
3,166554,unknown,36,21515,21515,86060,0.00010257,50 + 0.00882693 BTC,2012/02/12 23:41,V 1
4,166553,unknown,21,10536,10536,42144,0.00011864,50 + 0.00500000 BTC,2012/02/12 23:32,V 1
5,166552,unknown,23,9869,9869,39476,0.00033359,50 + 0.01316878 BTC,2012/02/12 23:26,V 1
6,166551,unknown,117,34941,34941,139764,0.00000358,50 + 0.00050000 BTC,2012/02/12 23:21,V 1
7,166550,BTC Guild,14,4040,4040,16160,0.00012376,50 + 0.00200000 BTC,2012/02/12 23:20,V 1
8,166549,SlushPool,22,11985,11985,47940,0.00092584,50 + 0.04438500 BTC,2012/02/12 23:18,V 1
9,166548,unknown,24,13210,13210,52840,0.00009463,50 + 0.00500000 BTC,2012/02/12 23:10,V 1
10,166547,unknown,10,6932,6932,27728,0.00007213,50 + 0.00200000 BTC,2012/02/12 23:05,V 1
11,166546,unknown,118,38239,38239,152956,0.00022229,50 + 0.03400000 BTC,2012/02/12 23:06,V 1
12,166545,SlushPool,15,5985,5985,23940,0.00012531,50 + 0.00300000 BTC,2012/02/12 22:51,V 1
13,166544,SlushPool,42,25732,25732,102928,0.00011659,50 + 0.01200010 BTC,2012/02/12 22:49,V 1
14,166543,SlushPool,18,7728,7728,30912,0.00043026,50 + 0.01330010 BTC,2012/02/12 22:38,V 1
15,166542,OzCoin,18,6389,6389,25556,0.00015652,50 + 0.00400010 BTC,2012/02/12 22:33,V 1
16,166541,SlushPool,53,21500,21500,86000,0.00067775,50 + 0.05828639 BTC,2012/02/12 22:31,V 1
17,166540,BTC Guild,152,67928,67928,271712,0.00033024,50 + 0.08972980 BTC,2012/02/12 22:16,V 1
18,166539,unknown,73,49005,49005,196020,0.00006377,50 + 0.01250000 BTC,2012/02/12 21:59,V 1
19,166538,unknown,54,26919,26919,107676,0.00153237,50 + 0.16500000 BTC,2012/02/12 21:59,V 1
20,166537,BTC Guild,44,28615,28615,114460,0.00017037,50 + 0.01950000 BTC,2012/02/12 21:10,V 1
21,166536,unknown,36,14643,14643,58572,0.00023049,50 + 0.01350000 BTC,2012/02/12 21:02,V 1
22,166535,SlushPool,35,26804,26804,107216,0.00103891,50 + 0.11138824 BTC,2012/02/12 20:56,V 1
23,166534,unknown,31,18500,18500,74000,0.00051351,50 + 0.03800000 BTC,2012/02/12 20:42,V 1
24,166533,unknown,19,18960,18960,75840,0.00150976,50 + 0.11450000 BTC,2012/02/12 20:38,V 1
25,166532,unknown,73,38219,38219,152876,0.00026165,50 + 0.04000000 BTC,2012/02/12 20:33,V 1
26,166531,unknown,7,2446,2446,9784,0.00005110,50 + 0.00050000 BTC,2012/02/12 20:16,V 1
27,166530,unknown,58,22627,22627,90508,0.00008287,50 + 0.00750000 BTC,2012/02/12 20:14,V 1
28,166529,unknown,142,46837,46837,187348,0.00020016,50 + 0.03750000 BTC,2012/02/12 20:03,V 1
29,166528,unknown,60,25726,25726,102904,0.00009329,50 + 0.00960000 BTC,2012/02/12 19:55,V 1
30,166527,SlushPool,52,23978,23978,95912,0.00010948,50 + 0.01050000 BTC,2012/02/12 19:42,V 1
31,166526,unknown,7,3724,3724,14896,0.00201396,50 + 0.03000000 BTC,2012/02/12 19:30,V 1
32,166525,unknown,39,26728,26728,106912,0.00093560,50 + 0.10002635 BTC,2012/02/12 19:26,V 1
33,166524,SlushPool,5,7639,7639,30556,0.00011454,50 + 0.00350000 BTC,2012/02/12 19:18,V 1
34,166523,unknown,6,1438,1438,5752,0.00026078,50 + 0.00150000 BTC,2012/02/12 19:15,V 1
35,166522,BTC Guild,22,18229,18229,72916,0.00017143,50 + 0.01250000 BTC,2012/02/12 19:14,V 1
36,166521,unknown,55,18704,18704,74816,0.00010330,50 + 0.00772886 BTC,2012/02/12 19:11,V 1
37,166520,unknown,86,49152,49152,196608,0.00023905,50 + 0.04700010 BTC,2012/02/12 19:06,V 1
38,166519,unknown,75,33827,33827,135308,0.00033096,50 + 0.04478134 BTC,2012/02/12 18:54,V 1
39,166518,SlushPool,42,23934,23934,95736,0.00021935,50 + 0.02100000 BTC,2012/02/12 18:30,V 1
40,166517,unknown,25,11877,11877,47508,0.00086301,50 + 0.04100000 BTC,2012/02/12 18:21,V 1
41,166516,unknown,44,21304,21304,85216,0.00019365,50 + 0.01650205 BTC,2012/02/12 18:14,V 1
42,166515,unknown,35,15322,15322,61288,0.00021211,50 + 0.01300000 BTC,2012/02/12 18:11,V 1
43,166514,unknown,114,39986,39986,159944,0.00011567,50 + 0.01850000 BTC,2012/02/12 18:02,V 1
44,166513,OzCoin,33,12908,12908,51632,0.00034862,50 + 0.01800000 BTC,2012/02/12 17:54,V 1
45,166512,unknown,32,10506,10506,42024,0.00024986,50 + 0.01050000 BTC,2012/02/12 17:45,V 1
46,166511,unknown,75,47999,47999,191996,0.00023438,50 + 0.04500000 BTC,2012/02/12 17:39,V 1
47,166510,unknown,83,25385,25385,101540,0.00018219,50 + 0.01850000 BTC,2012/02/12 17:18,V 1
48,166509,unknown,38,27855,27855,111420,0.00015949,50 + 0.01777054 BTC,2012/02/12 17:13,V 1
49,166508,unknown,79,49158,49158,196632,0.00001526,50 + 0.00300001 BTC,2012/02/12 17:06,V 1
50,166507,SlushPool,115,57646,57646,230584,0.00026297,50 + 0.06063660 BTC,2012/02/12 17:01,V 1
51,166506,unknown,67,26826,26826,107304,0.00009785,50 + 0.01050000 BTC,2012/02/12 16:20,V 1
52,166505,unknown,64,30589,30589,122356,0.00017163,50 + 0.02100000 BTC,2012/02/12 16:12,V 1
53,166504,unknown,78,21171,21171,84684,0.00000000,50 + 0.00000000 BTC,2012/02/12 15:59,V 1
54,166503,unknown,21,7630,7630,30520,0.00198944,50 + 0.06071762 BTC,2012/02/12 16:00,V 1
55,166502,BTC Guild,138,54859,54859,219436,0.00041843,50 + 0.09181811 BTC,2012/02/12 15:53,V 1
56,166501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/12 15:51,V 1
57,166500,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/12 15:52,V 1
58,166499,unknown,102,48414,48414,193656,0.00023060,50 + 0.04465689 BTC,2012/02/12 15:24,V 1
59,166498,unknown,11,3090,3090,12360,0.00008091,50 + 0.00100000 BTC,2012/02/12 15:08,V 1
60,166497,unknown,4,4056,4056,16224,0.00006164,50 + 0.00100000 BTC,2012/02/12 15:05,V 1
61,166496,OzCoin,42,13276,13276,53104,0.00029188,50 + 0.01550000 BTC,2012/02/12 15:04,V 1
62,166495,unknown,105,41866,41866,167464,0.00026573,50 + 0.04450000 BTC,2012/02/12 15:06,V 1
63,166494,unknown,50,19574,19574,78296,0.00024267,50 + 0.01900000 BTC,2012/02/12 14:42,V 1
64,166493,SlushPool,65,29416,29416,117664,0.00018442,50 + 0.02170000 BTC,2012/02/12 14:29,V 1
65,166492,unknown,89,34664,34664,138656,0.00036431,50 + 0.05051313 BTC,2012/02/12 14:10,V 1
66,166491,unknown,18,7343,7343,29372,0.00059581,50 + 0.01750000 BTC,2012/02/12 13:48,V 1
67,166490,SlushPool,8,3277,3277,13108,0.00007629,50 + 0.00100000 BTC,2012/02/12 13:47,V 1
68,166489,unknown,27,11600,11600,46400,0.00044181,50 + 0.02050000 BTC,2012/02/12 13:46,V 1
69,166488,unknown,8,3312,3312,13248,0.00003774,50 + 0.00050000 BTC,2012/02/12 13:44,V 1
70,166487,unknown,28,19811,19811,79244,0.00011357,50 + 0.00900000 BTC,2012/02/12 13:37,V 1
71,166486,unknown,35,11758,11758,47032,0.00000000,50 + 0.00000000 BTC,2012/02/12 13:29,V 1
72,166485,unknown,13,6718,6718,26872,0.00009303,50 + 0.00250000 BTC,2012/02/12 13:18,V 1
73,166484,unknown,11,14024,14024,56096,0.00007131,50 + 0.00400000 BTC,2012/02/12 13:16,V 1
74,166483,simplecoin.us,27,15588,15588,62352,0.00016038,50 + 0.01000000 BTC,2012/02/12 13:12,V 1
75,166482,unknown,8,2137,2137,8548,0.00017548,50 + 0.00150000 BTC,2012/02/12 13:09,V 1
76,166481,unknown,125,44531,44531,178124,0.00012070,50 + 0.02150000 BTC,2012/02/12 13:03,V 1
77,166480,unknown,14,4079,4079,16316,0.00001765,50 + 0.00028803 BTC,2012/02/12 13:00,V 1
78,166479,OzCoin,71,35324,35324,141296,0.00019817,50 + 0.02800000 BTC,2012/02/12 12:56,V 1
79,166478,BTC Guild,119,51145,51145,204580,0.00085541,50 + 0.17500000 BTC,2012/02/12 12:40,V 1
80,166477,unknown,9,4049,4049,16196,0.00003087,50 + 0.00050000 BTC,2012/02/12 11:55,V 1
81,166476,unknown,77,31807,31807,127228,0.00038121,50 + 0.04850000 BTC,2012/02/12 11:49,V 1
82,166475,unknown,77,32247,32247,128988,0.00023646,50 + 0.03050000 BTC,2012/02/12 11:33,V 1
83,166474,Eligius,5,3159,3159,12636,0.00019785,50 + 0.00250000 BTC,2012/02/12 11:08,V 1
