,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,284545,GHash.IO,119,63472,63472,253888,0.00006729,25 + 0.01708364 BTC,2014/02/06 23:53,V 2
2,284544,unknown,610,298043,298043,1192172,0.00008973,25 + 0.10697763 BTC,2014/02/06 23:50,V 2
3,284543,Eligius,604,301043,301043,1204172,0.00010042,25 + 0.12092159 BTC,2014/02/06 23:39,V 2
4,284542,GHash.IO,410,224204,224204,896816,0.00010713,25 + 0.09607302 BTC,2014/02/06 23:25,V 2
5,284541,unknown,40,44675,44675,178700,0.00003584,25 + 0.00640500 BTC,2014/02/06 23:09,V 2
6,284540,Eligius,82,33015,33015,132060,0.00011056,25 + 0.01460000 BTC,2014/02/06 23:16,V 2
7,284539,GHash.IO,367,230964,230964,923856,0.00007517,25 + 0.06944760 BTC,2014/02/06 23:14,V 2
8,284538,unknown,143,92598,92598,370392,0.00004821,25 + 0.01785712 BTC,2014/02/06 23:11,V 2
9,284537,BTC Guild,78,152969,152969,611876,0.00003368,25 + 0.02060516 BTC,2014/02/06 23:08,V 2
10,284536,CloudHashing,601,248976,248976,995904,0.00012550,25 + 0.12498193 BTC,2014/02/06 23:07,V 2
11,284535,GHash.IO,278,244630,244630,978520,0.00005904,25 + 0.05777562 BTC,2014/02/06 22:55,V 2
12,284534,GHash.IO,893,348893,348893,1395572,0.00012211,25 + 0.17041823 BTC,2014/02/06 22:51,V 2
13,284533,GHash.IO,274,131176,131176,524704,0.00007880,25 + 0.04134628 BTC,2014/02/06 22:29,V 2
14,284532,Eligius,40,23175,23175,92700,0.00007584,25 + 0.00703000 BTC,2014/02/06 22:23,V 2
15,284531,F2Pool,139,48909,48909,195636,0.00014888,25 + 0.02912700 BTC,2014/02/06 22:24,V 2
16,284530,GHash.IO,425,179713,179713,718852,0.00011783,25 + 0.08470303 BTC,2014/02/06 22:21,V 2
17,284529,Eligius,211,120968,120968,483872,0.00008393,25 + 0.04061345 BTC,2014/02/06 22:13,V 2
18,284528,Eligius,426,200754,200754,803016,0.00010409,25 + 0.08358429 BTC,2014/02/06 22:09,V 2
