,0,1,2,3,4,5,6,7,8,9
41,26834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/11 09:18,V 1
42,26833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 09:18,V 1
43,26832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/11 08:53,V 1
44,26831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 08:37,V 1
45,26830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 08:33,V 1
46,26829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 08:31,V 1
47,26828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/11 07:39,V 1
48,26827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 07:28,V 1
49,26826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 07:07,V 1
50,26825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 06:49,V 1
51,26824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/11 05:41,V 1
52,26823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/11 04:14,V 1
53,26822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/11 03:38,V 1
54,26821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 03:14,V 1
55,26820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 03:01,V 1
56,26819,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/11 02:35,V 1
57,26818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 02:17,V 1
58,26817,unknown,3,1746,1746,6984,0.00000000,50 + 0.00000000 BTC,2009/11/11 02:03,V 1
59,26816,unknown,5,1151,1151,4604,0.00000000,50 + 0.00000000 BTC,2009/11/11 01:42,V 1
60,26815,unknown,2,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2009/11/11 01:28,V 1
61,26814,unknown,3,2844,2844,11376,0.00000000,50 + 0.00000000 BTC,2009/11/11 01:26,V 1
62,26813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/11 01:04,V 1
63,26812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 01:00,V 1
64,26811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/11 00:51,V 1
