,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,412220,BW.COM,2229,998140,998140,3992560,0.00013226,25 + 0.52805556 BTC,2016/05/17 23:47,BIP 68 / 112 / 113
2,412219,F2Pool,2770,999821,999821,3999284,0.00040983,25 + 1.63901414 BTC,2016/05/17 23:27,V 4
3,412218,AntPool,909,998031,998031,3992124,0.00005431,25 + 0.21680472 BTC,2016/05/17 22:56,V 4
4,412217,BW.COM,2474,998120,998120,3992480,0.00013201,25 + 0.52704151 BTC,2016/05/17 22:51,BIP 68 / 112 / 113
5,412216,BW.COM,2183,998208,998208,3992832,0.00009476,25 + 0.37837241 BTC,2016/05/17 22:34,BIP 68 / 112 / 113
6,412215,BTCC,2350,989154,989154,3956616,0.00017339,25 + 0.68603512 BTC,2016/05/17 22:31,BIP 68 / 112 / 113
7,412214,BW.COM,1427,998102,998102,3992408,0.00007857,25 + 0.31368268 BTC,2016/05/17 21:55,BIP 68 / 112 / 113
8,412213,F2Pool,2107,999910,999910,3999640,0.00012658,25 + 0.50626538 BTC,2016/05/17 21:46,V 4
9,412212,AntPool,2069,998189,998189,3992756,0.00009395,25 + 0.37513831 BTC,2016/05/17 21:32,V 4
10,412211,F2Pool,966,999974,999974,3999896,0.00005631,25 + 0.22524438 BTC,2016/05/17 21:19,V 4
11,412210,AntPool,12,4033,4033,16132,0.00037428,25 + 0.00603783 BTC,2016/05/17 21:14,V 4
12,412209,SlushPool,1319,822275,822275,3289100,0.00006864,25 + 0.22577074 BTC,2016/05/17 21:14,V 4
13,412208,F2Pool,2249,999967,999967,3999868,0.00009977,25 + 0.39905529 BTC,2016/05/17 21:10,V 4
14,412207,BTCC,2233,989058,989058,3956232,0.00018044,25 + 0.71385076 BTC,2016/05/17 21:09,BIP 68 / 112 / 113
15,412206,F2Pool,108,999997,999997,3999988,0.00002036,25 + 0.08144753 BTC,2016/05/17 20:33,V 4
16,412205,F2Pool,1499,999987,999987,3999948,0.00006063,25 + 0.24251452 BTC,2016/05/17 20:32,V 4
17,412204,F2Pool,2663,999833,999833,3999332,0.00016970,25 + 0.67867247 BTC,2016/05/17 20:30,V 4
18,412203,AntPool,11,2158,2158,8632,0.00016741,25 + 0.00144504 BTC,2016/05/17 20:21,V 4
