,0,1,2,3,4,5,6,7,8,9
112,52791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 10:01,V 1
113,52790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 10:00,V 1
114,52789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 09:57,V 1
115,52788,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/24 09:45,V 1
116,52787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 09:18,V 1
117,52786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 09:04,V 1
118,52785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 09:03,V 1
119,52784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 09:00,V 1
120,52783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 08:50,V 1
121,52782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 08:49,V 1
122,52781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 08:16,V 1
123,52780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 08:15,V 1
124,52779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 07:55,V 1
125,52778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 07:47,V 1
126,52777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 07:46,V 1
127,52776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 07:40,V 1
128,52775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 07:23,V 1
129,52774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 07:21,V 1
130,52773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 06:53,V 1
131,52772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 06:50,V 1
132,52771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 06:49,V 1
133,52770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 06:49,V 1
134,52769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 06:47,V 1
135,52768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 06:14,V 1
136,52767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 06:05,V 1
137,52766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 05:56,V 1
138,52765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 05:47,V 1
139,52764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 05:46,V 1
140,52763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 05:38,V 1
141,52762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 05:22,V 1
142,52761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 05:13,V 1
143,52760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 05:02,V 1
144,52759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 04:49,V 1
145,52758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 04:37,V 1
146,52757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 04:35,V 1
147,52756,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 04:25,V 1
148,52755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 04:14,V 1
149,52754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 04:13,V 1
150,52753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 03:42,V 1
151,52752,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/04/24 03:37,V 1
152,52751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 03:19,V 1
153,52750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 03:09,V 1
154,52749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 02:57,V 1
155,52748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 02:47,V 1
156,52747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 02:22,V 1
157,52746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 02:22,V 1
158,52745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 02:04,V 1
159,52744,unknown,3,13053,13053,52212,0.00000000,50 + 0.00000000 BTC,2010/04/24 01:56,V 1
160,52743,unknown,3,1385,1385,5540,0.00000000,50 + 0.00000000 BTC,2010/04/24 01:28,V 1
161,52742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 01:14,V 1
162,52741,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/04/24 01:09,V 1
163,52740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 00:43,V 1
164,52739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/24 00:35,V 1
165,52738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 00:28,V 1
166,52737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 00:22,V 1
167,52736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/24 00:15,V 1
168,52735,unknown,3,751,751,3004,0.00000000,50 + 0.00000000 BTC,2010/04/24 00:10,V 1
