,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,105244,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/29 23:55,V 1
2,105243,unknown,3,1563,1563,6252,0.00000000,50 + 0.00000000 BTC,2011/01/29 23:52,V 1
3,105242,unknown,5,2194,2194,8776,0.00000000,50 + 0.00000000 BTC,2011/01/29 23:48,V 1
4,105241,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/29 23:44,V 1
5,105240,unknown,27,9420,9420,37680,0.00000000,50 + 0.00000000 BTC,2011/01/29 23:39,V 1
6,105239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/29 23:31,V 1
7,105238,unknown,28,14355,14355,57420,0.00017416,50 + 0.01000000 BTC,2011/01/29 23:25,V 1
8,105237,unknown,8,21660,21660,86640,0.00126962,50 + 0.11000000 BTC,2011/01/29 22:54,V 1
9,105236,unknown,6,2017,2017,8068,0.00000000,50 + 0.00000000 BTC,2011/01/29 22:36,V 1
10,105235,unknown,27,7529,7529,30116,0.00033205,50 + 0.01000000 BTC,2011/01/29 22:28,V 1
11,105234,unknown,7,3069,3069,12276,0.00081460,50 + 0.01000000 BTC,2011/01/29 22:22,V 1
12,105233,unknown,33,9065,9065,36260,0.00000000,50 + 0.00000000 BTC,2011/01/29 22:15,V 1
13,105232,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/01/29 21:58,V 1
14,105231,unknown,5,1538,1538,6152,0.00000000,50 + 0.00000000 BTC,2011/01/29 21:56,V 1
15,105230,unknown,7,3037,3037,12148,0.00082318,50 + 0.01000000 BTC,2011/01/29 21:51,V 1
16,105229,unknown,10,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/01/29 21:20,V 1
17,105228,unknown,12,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/01/29 21:11,V 1
18,105227,unknown,9,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2011/01/29 21:10,V 1
19,105226,unknown,31,7363,7363,29452,0.00000000,50 + 0.00000000 BTC,2011/01/29 21:03,V 1
20,105225,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2011/01/29 20:59,V 1
21,105224,unknown,3,10063,10063,40252,0.00000000,50 + 0.00000000 BTC,2011/01/29 20:50,V 1
22,105223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/29 20:40,V 1
23,105222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/29 20:35,V 1
