,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,104765,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/01/26 23:54,V 1
2,104764,unknown,7,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/01/26 23:44,V 1
3,104763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/26 23:23,V 1
4,104762,unknown,9,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2011/01/26 23:23,V 1
5,104761,unknown,22,5499,5499,21996,0.00000000,50 + 0.00000000 BTC,2011/01/26 23:10,V 1
6,104760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/26 22:50,V 1
7,104759,unknown,10,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/01/26 22:49,V 1
8,104758,unknown,13,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/01/26 22:42,V 1
9,104757,unknown,3,3759,3759,15036,0.00000000,50 + 0.00000000 BTC,2011/01/26 22:06,V 1
10,104756,unknown,20,5624,5624,22496,0.00000000,50 + 0.00000000 BTC,2011/01/26 22:02,V 1
11,104755,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:51,V 1
12,104754,unknown,5,1324,1324,5296,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:49,V 1
13,104753,unknown,3,1271,1271,5084,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:45,V 1
14,104752,unknown,2,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:43,V 1
15,104751,unknown,8,2136,2136,8544,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:40,V 1
16,104750,unknown,7,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:37,V 1
17,104749,unknown,9,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:36,V 1
18,104748,unknown,9,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:18,V 1
19,104747,unknown,8,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:13,V 1
20,104746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/26 21:09,V 1
21,104745,unknown,8,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/01/26 20:51,V 1
22,104744,unknown,10,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/26 20:50,V 1
23,104743,unknown,16,4081,4081,16324,0.00000000,50 + 0.00000000 BTC,2011/01/26 20:48,V 1
24,104742,unknown,23,6052,6052,24208,0.00000000,50 + 0.00000000 BTC,2011/01/26 20:31,V 1
25,104741,unknown,9,2359,2359,9436,0.00000000,50 + 0.00000000 BTC,2011/01/26 19:46,V 1
