,0,1,2,3,4,5,6,7,8,9
43,494952,BTC.TOP,2240,975392,1066864,3993040,0.00092158,12.5 + 3.67992360 BTC,2017/11/18 17:08,
44,494951,AntPool,1395,990006,1023142,3993160,0.00016631,12.5 + 0.66411839 BTC,2017/11/18 16:47,
45,494950,SlushPool,1674,991371,1018565,3992678,0.00026247,12.5 + 1.04796386 BTC,2017/11/18 16:44,
46,494949,Bitcoin.com,1757,988747,1026717,3992958,0.00020396,12.5 + 0.81441413 BTC,2017/11/18 16:40,
47,494948,BTC.TOP,2486,964191,1100619,3993192,0.00072146,12.5 + 2.88093531 BTC,2017/11/18 16:38,
48,494947,BW.COM,2517,998098,998134,3992428,0.00036589,12.5 + 1.46078385 BTC,2017/11/18 16:23,NYA
49,494946,F2Pool,2026,985996,1040143,3998131,0.00049106,12.5 + 1.96330938 BTC,2017/11/18 16:17,
50,494945,F2Pool,1957,988218,1033297,3997951,0.00032868,12.5 + 1.31406174 BTC,2017/11/18 16:08,
51,494944,BTC.TOP,2499,994228,1010549,3993233,0.00022267,12.5 + 0.88915356 BTC,2017/11/18 16:02,
52,494943,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/11/18 16:00,
53,494942,F2Pool,2479,972287,1081353,3998214,0.00084546,12.5 + 3.38033878 BTC,2017/11/18 16:00,
54,494941,ViaBTC,2354,986407,1033724,3992945,0.00046392,12.5 + 1.85238973 BTC,2017/11/18 15:43,
55,494940,AntPool,2172,963381,1102756,3992899,0.00051266,12.5 + 2.04699200 BTC,2017/11/18 15:35,
56,494939,AntPool,2265,975689,1065890,3992957,0.00112198,12.5 + 4.48000543 BTC,2017/11/18 15:34,
57,494938,unknown,2078,984007,1040747,3992768,0.00048148,12.5 + 1.92245698 BTC,2017/11/18 15:00,
58,494937,AntPool,2284,989747,1023720,3992961,0.00034290,12.5 + 1.36919311 BTC,2017/11/18 14:52,
59,494936,Bitcoin.com,1917,990022,1022522,3992588,0.00019055,12.5 + 0.76077173 BTC,2017/11/18 14:46,
60,494935,ViaBTC,2627,985000,1037525,3992525,0.00042093,12.5 + 1.68058883 BTC,2017/11/18 14:45,
61,494934,AntPool,1343,990338,1021944,3992958,0.00018716,12.5 + 0.74731536 BTC,2017/11/18 14:38,
62,494933,BitClub,2253,980714,1050648,3992790,0.00073351,12.5 + 2.92875293 BTC,2017/11/18 14:38,NYA
63,494932,BitFury,2081,975135,1067229,3992634,0.00102055,12.5 + 4.07466989 BTC,2017/11/18 14:27,
64,494931,SlushPool,1657,985581,1035985,3992728,0.00031159,12.5 + 1.24408601 BTC,2017/11/18 14:04,
65,494930,BTC.com,2327,974408,1069837,3993061,0.00089941,12.5 + 3.59141512 BTC,2017/11/18 14:01,
66,494929,BitClub,1605,965059,1097701,3992878,0.00033017,12.5 + 1.31831144 BTC,2017/11/18 13:44,NYA
67,494928,1Hash,2252,998284,998320,3993172,0.00085525,12.5 + 3.41517330 BTC,2017/11/18 13:45,
68,494927,BTC.com,1829,982363,1046016,3993105,0.00100496,12.5 + 4.01292736 BTC,2017/11/18 13:29,
69,494926,SlushPool,1612,974045,1070658,3992793,0.00017452,12.5 + 0.69682285 BTC,2017/11/18 13:11,
70,494925,BW.COM,1774,998252,998288,3993044,0.00029601,12.5 + 1.18198780 BTC,2017/11/18 13:09,NYA
71,494924,F2Pool,1849,981474,1053673,3998095,0.00078444,12.5 + 3.13624753 BTC,2017/11/18 13:06,
72,494923,Bitcoin.com,1949,978132,1058334,3992730,0.00066729,12.5 + 2.66431865 BTC,2017/11/18 12:55,
73,494922,BTC.TOP,2338,973982,1071047,3992993,0.00086416,12.5 + 3.45056732 BTC,2017/11/18 12:40,
74,494921,BTCC,2068,989479,1024199,3992636,0.00025127,12.5 + 1.00322605 BTC,2017/11/18 12:18,NYA
75,494920,AntPool,2673,982434,1045130,3992432,0.00053155,12.5 + 2.12219228 BTC,2017/11/18 12:13,
76,494919,58COIN,1378,985891,1034887,3992560,0.00048761,12.5 + 1.94681570 BTC,2017/11/18 12:02,
77,494918,ViaBTC,2162,930140,1202844,3993264,0.00047671,12.5 + 1.90363792 BTC,2017/11/18 11:54,
78,494917,BitcoinIndia,1938,983577,1042561,3993292,0.00015919,12.5 + 0.63569510 BTC,2017/11/18 11:44,
79,494916,F2Pool,1096,979422,1059730,3997996,0.00032931,12.5 + 1.31657343 BTC,2017/11/18 11:42,
80,494915,GBMiners,2149,984489,1039916,3993383,0.00024047,12.5 + 0.96028230 BTC,2017/11/18 11:37,
81,494914,F2Pool,2257,987886,1034621,3998279,0.00038145,12.5 + 1.52516134 BTC,2017/11/18 11:32,
82,494913,F2Pool,1994,974995,1073140,3998125,0.00074844,12.5 + 2.99235186 BTC,2017/11/18 11:27,
83,494912,GBMiners,1865,994861,1008679,3993262,0.00017594,12.5 + 0.70256965 BTC,2017/11/18 11:12,
84,494911,BitFury,2414,989452,1024479,3992835,0.00022118,12.5 + 0.88313128 BTC,2017/11/18 11:11,
85,494910,ViaBTC,2209,979749,1053720,3992967,0.00057126,12.5 + 2.28102062 BTC,2017/11/18 11:07,
86,494909,ViaBTC,2684,992529,1015611,3993198,0.00011210,12.5 + 0.44764671 BTC,2017/11/18 10:59,
87,494908,F2Pool,2444,985890,1040276,3997946,0.00052607,12.5 + 2.10318333 BTC,2017/11/18 10:59,
88,494907,ViaBTC,2450,977279,1061124,3992961,0.00069230,12.5 + 2.76433734 BTC,2017/11/18 10:49,
89,494906,BTC.com,2211,984277,1040127,3992958,0.00051427,12.5 + 2.05345415 BTC,2017/11/18 10:33,
90,494905,BTC.com,2243,973322,1073151,3993117,0.00076705,12.5 + 3.06291291 BTC,2017/11/18 10:27,
91,494904,58COIN,2068,978441,1057623,3992946,0.00098094,12.5 + 3.91685063 BTC,2017/11/18 10:13,
92,494903,BTC.TOP,2526,963477,1102578,3993009,0.00052212,12.5 + 2.08482313 BTC,2017/11/18 09:48,
93,494902,BTC.TOP,2098,962126,1106509,3992887,0.00105130,12.5 + 4.19770730 BTC,2017/11/18 09:45,
94,494901,58COIN,1955,977170,1061128,3992638,0.00063708,12.5 + 2.54361382 BTC,2017/11/18 09:11,
95,494900,ViaBTC,2277,964878,1098474,3993108,0.00070023,12.5 + 2.79607423 BTC,2017/11/18 09:03,
96,494899,BTC.com,2083,980375,1052000,3993125,0.00128238,12.5 + 5.12071878 BTC,2017/11/18 08:54,
97,494898,BTC.TOP,2247,983802,1041395,3992801,0.00045690,12.5 + 1.82431890 BTC,2017/11/18 08:05,
98,494897,58COIN,2127,986030,1034626,3992716,0.00022001,12.5 + 0.87844722 BTC,2017/11/18 07:59,
99,494896,BTC.com,2261,985473,1036487,3992906,0.00039448,12.5 + 1.57513053 BTC,2017/11/18 07:58,
100,494895,BTC.com,2370,967853,1089521,3993080,0.00036934,12.5 + 1.47479939 BTC,2017/11/18 07:54,
101,494894,ViaBTC,1233,982057,1046675,3992846,0.00040776,12.5 + 1.62812693 BTC,2017/11/18 07:53,
102,494893,BTC.TOP,2234,971548,1078589,3993233,0.00079433,12.5 + 3.17194054 BTC,2017/11/18 07:53,
103,494892,58COIN,2292,970954,1080094,3992956,0.00101186,12.5 + 4.04029289 BTC,2017/11/18 07:30,
104,494891,BTC.TOP,2186,958160,1118701,3993181,0.00061270,12.5 + 2.44663571 BTC,2017/11/18 06:51,
105,494890,58COIN,2169,980669,1050598,3992605,0.00084205,12.5 + 3.36197623 BTC,2017/11/18 06:40,
106,494889,BTC.com,1726,981155,1049236,3992701,0.00084390,12.5 + 3.36945649 BTC,2017/11/18 06:13,
107,494888,BitClub,1920,978261,1058405,3993188,0.00071542,12.5 + 2.85681174 BTC,2017/11/18 05:55,NYA
108,494887,BTC.com,1896,964685,1098950,3993005,0.00059139,12.5 + 2.36140864 BTC,2017/11/18 05:40,
109,494886,ViaBTC,1782,989951,1023233,3993086,0.00046086,12.5 + 1.84023982 BTC,2017/11/18 05:33,
110,494885,BTC.TOP,1938,970915,1080236,3992981,0.00067544,12.5 + 2.69703397 BTC,2017/11/18 05:31,
111,494884,unknown,2165,971693,1077592,3992671,0.00111285,12.5 + 4.44323383 BTC,2017/11/18 05:22,
112,494883,Bixin,2028,978093,1058975,3993254,0.00109230,12.5 + 4.36182620 BTC,2017/11/18 04:32,NYA
113,494882,AntPool,1948,973316,1073161,3993109,0.00054529,12.5 + 2.17739839 BTC,2017/11/18 03:48,
114,494881,BTC.com,2282,983725,1041991,3993166,0.00126829,12.5 + 5.06448003 BTC,2017/11/18 03:45,
115,494880,BTC.com,944,990717,1020902,3993053,0.00029679,12.5 + 1.18510950 BTC,2017/11/18 02:57,
116,494879,BTCC,1608,982033,1047131,3993230,0.00042057,12.5 + 1.67942119 BTC,2017/11/18 02:52,NYA
117,494878,F2Pool,2082,983949,1046373,3998220,0.00040710,12.5 + 1.62766806 BTC,2017/11/18 02:43,
118,494877,F2Pool,2111,986677,1038155,3998186,0.00021304,12.5 + 0.85176758 BTC,2017/11/18 02:36,
119,494876,ViaBTC,2214,978203,1058164,3992773,0.00037122,12.5 + 1.48219990 BTC,2017/11/18 02:32,
120,494875,BTC.TOP,2328,988540,1026975,3992595,0.00028377,12.5 + 1.13298926 BTC,2017/11/18 02:25,
121,494874,ViaBTC,2213,985480,1036734,3993174,0.00049974,12.5 + 1.99556082 BTC,2017/11/18 02:22,
122,494873,F2Pool,1901,976295,1069190,3998075,0.00034244,12.5 + 1.36909592 BTC,2017/11/18 02:15,
123,494872,BTCC,2289,982523,1045263,3992832,0.00078285,12.5 + 3.12577668 BTC,2017/11/18 02:12,NYA
124,494871,BTC.com,2158,981654,1047780,3992742,0.00089937,12.5 + 3.59096684 BTC,2017/11/18 01:55,
125,494870,ViaBTC,2745,988588,1027213,3992977,0.00023287,12.5 + 0.92985348 BTC,2017/11/18 01:31,
126,494869,ViaBTC,2596,991945,1017244,3993079,0.00031274,12.5 + 1.24878574 BTC,2017/11/18 01:30,
127,494868,ViaBTC,2181,984151,1040414,3992867,0.00049896,12.5 + 1.99229607 BTC,2017/11/18 01:29,
128,494867,ViaBTC,2111,967962,1089363,3993249,0.00059976,12.5 + 2.39497752 BTC,2017/11/18 01:21,
129,494866,ViaBTC,2246,976983,1061777,3992726,0.00058179,12.5 + 2.32291510 BTC,2017/11/18 01:10,
130,494865,unknown,2853,991510,1017986,3992516,0.00041388,12.5 + 1.65243217 BTC,2017/11/18 01:01,
131,494864,Bitcoin.com,2507,965644,1095804,3992736,0.00035764,12.5 + 1.42794710 BTC,2017/11/18 00:59,
132,494863,unknown,2334,977666,1059966,3992964,0.00064952,12.5 + 2.59349213 BTC,2017/11/18 00:58,
133,494862,SlushPool,2427,980692,1050961,3993037,0.00081912,12.5 + 3.27077184 BTC,2017/11/18 00:48,
134,494861,ViaBTC,1644,985355,1037200,3993265,0.00037106,12.5 + 1.48174800 BTC,2017/11/18 00:32,
135,494860,F2Pool,1899,980353,1056947,3998006,0.00064590,12.5 + 2.58232586 BTC,2017/11/18 00:31,
136,494859,SlushPool,2163,982421,1045730,3992993,0.00101932,12.5 + 4.07014871 BTC,2017/11/18 00:24,
