,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,135390,unknown,11,3088,3088,12352,0.00101198,50 + 0.01250000 BTC,2011/07/08 23:33,V 1
2,135389,unknown,10,5621,5621,22484,0.00269080,50 + 0.06050000 BTC,2011/07/08 23:31,V 1
3,135388,unknown,67,27922,27922,111688,0.00058620,50 + 0.06547157 BTC,2011/07/08 23:29,V 1
4,135387,unknown,121,40805,40805,163220,0.00017155,50 + 0.02800000 BTC,2011/07/08 23:19,V 1
5,135386,unknown,38,16403,16403,65612,0.00108212,50 + 0.07100000 BTC,2011/07/08 23:14,V 1
6,135385,unknown,55,28288,28288,113152,0.00037118,50 + 0.04200000 BTC,2011/07/08 23:06,V 1
7,135384,unknown,63,24967,24967,99868,0.00084612,50 + 0.08450000 BTC,2011/07/08 22:59,V 1
8,135383,unknown,10,3187,3187,12748,0.00015689,50 + 0.00200000 BTC,2011/07/08 22:47,V 1
9,135382,unknown,22,12052,12052,48208,0.00037338,50 + 0.01800000 BTC,2011/07/08 22:46,V 1
10,135381,unknown,34,10863,10863,43452,0.00066740,50 + 0.02900000 BTC,2011/07/08 22:44,V 1
11,135380,unknown,28,9764,9764,39056,0.00088335,50 + 0.03450010 BTC,2011/07/08 22:39,V 1
12,135379,unknown,28,12132,12132,48528,0.00034001,50 + 0.01650000 BTC,2011/07/08 22:35,V 1
13,135378,unknown,13,4261,4261,17044,0.00061605,50 + 0.01050000 BTC,2011/07/08 22:34,V 1
14,135377,unknown,7,6532,6532,26128,0.00044014,50 + 0.01150000 BTC,2011/07/08 22:29,V 1
15,135376,unknown,114,29981,29981,119924,0.00007088,50 + 0.00850019 BTC,2011/07/08 22:28,V 1
16,135375,unknown,73,28004,28004,112016,0.00065407,50 + 0.07326621 BTC,2011/07/08 22:28,V 1
17,135374,unknown,146,48974,48974,195896,0.00067481,50 + 0.13219184 BTC,2011/07/08 22:24,V 1
18,135373,unknown,96,49756,49756,199024,0.00048487,50 + 0.09650019 BTC,2011/07/08 22:14,V 1
19,135372,unknown,47,29132,29132,116528,0.00086331,50 + 0.10060000 BTC,2011/07/08 22:04,V 1
20,135371,unknown,50,19483,19483,77932,0.00046194,50 + 0.03600000 BTC,2011/07/08 21:46,V 1
21,135370,unknown,50,23517,23517,94068,0.00154994,50 + 0.14580000 BTC,2011/07/08 21:43,V 1
22,135369,unknown,155,56808,56808,227232,0.00107402,50 + 0.24405205 BTC,2011/07/08 21:28,V 1
23,135368,unknown,49,28474,28474,113896,0.00127738,50 + 0.14548811 BTC,2011/07/08 20:59,V 1
24,135367,unknown,19,5198,5198,20792,0.00199596,50 + 0.04150000 BTC,2011/07/08 20:51,V 1
25,135366,unknown,31,11994,11994,47976,0.00137569,50 + 0.06600000 BTC,2011/07/08 20:46,V 1
26,135365,unknown,27,9162,9162,36648,0.00077767,50 + 0.02850000 BTC,2011/07/08 20:41,V 1
