,0,1,2,3,4,5,6,7,8,9
20,478760,GBMiners,2368,998300,998300,3993200,0.00053602,12.5 + 2.14043609 BTC,2017/08/02 20:35,SW  NYA
21,478759,BitClub,1651,998130,998130,3992520,0.00020263,12.5 + 0.80901599 BTC,2017/08/02 20:15,SW  NYA
22,478758,F2Pool,1155,708639,708639,2834556,0.00017724,12.5 + 0.50240217 BTC,2017/08/02 20:06,SW  NYA
23,478757,BW.COM,1751,999229,999229,3996916,0.00020290,12.5 + 0.81098878 BTC,2017/08/02 20:00,SW  NYA
24,478756,ViaBTC,1181,999274,999274,3997096,0.00010784,12.5 + 0.43105383 BTC,2017/08/02 19:51,SW  NYA
25,478755,BTC.TOP,1632,999285,999285,3997140,0.00024729,12.5 + 0.98844864 BTC,2017/08/02 19:48,SWBU  NYA
26,478754,AntPool,2145,999172,999172,3996688,0.00027527,12.5 + 1.10015769 BTC,2017/08/02 19:39,SWBU  NYA
27,478753,AntPool,2332,999173,999173,3996692,0.00018246,12.5 + 0.72924413 BTC,2017/08/02 19:28,SWBU  NYA
28,478752,F2Pool,1881,999911,999911,3999644,0.00039207,12.5 + 1.56813426 BTC,2017/08/02 19:28,SW  NYA
29,478751,ViaBTC,2123,999238,999238,3996952,0.00032609,12.5 + 1.30334734 BTC,2017/08/02 19:12,SW  NYA
30,478750,BitClub,1963,998221,998221,3992884,0.00042346,12.5 + 1.69081896 BTC,2017/08/02 19:05,SW  NYA
31,478749,BTC.TOP,2466,999238,999238,3996952,0.00047393,12.5 + 1.89426816 BTC,2017/08/02 18:48,SWBU  NYA
32,478748,BitClub,1493,998195,998195,3992780,0.00007865,12.5 + 0.31403154 BTC,2017/08/02 18:22,SW  NYA
33,478747,SlushPool,2040,998062,998062,3992248,0.00013993,12.5 + 0.55862574 BTC,2017/08/02 18:21,SW
34,478746,BW.COM,1728,999165,999165,3996660,0.00018378,12.5 + 0.73451612 BTC,2017/08/02 18:20,SW  NYA
35,478745,SlushPool,2555,998127,998127,3992508,0.00031345,12.5 + 1.25144391 BTC,2017/08/02 18:18,SW
36,478744,BTC.com,2023,998275,998275,3993100,0.00029827,12.5 + 1.19101852 BTC,2017/08/02 18:07,SW  NYA
37,478743,1Hash,2417,999260,999260,3997040,0.00035061,12.5 + 1.40139836 BTC,2017/08/02 18:03,SW  NYA
38,478742,BTC.TOP,2425,999160,999160,3996640,0.00040121,12.5 + 1.60349830 BTC,2017/08/02 17:52,SWBU  NYA
39,478741,SlushPool,1947,998139,998139,3992556,0.00037233,12.5 + 1.48653302 BTC,2017/08/02 17:36,SW
40,478740,BTCC,691,749171,749171,2996684,0.00038587,12.5 + 1.15633478 BTC,2017/08/02 17:25,SW  NYA
41,478739,AntPool,1850,999228,999228,3996912,0.00031439,12.5 + 1.25658129 BTC,2017/08/02 17:21,SWBU  NYA
42,478738,BTC.TOP,1356,999179,999179,3996716,0.00034464,12.5 + 1.37742422 BTC,2017/08/02 17:19,SWBU  NYA
43,478737,BTC.com,1331,998142,998142,3992568,0.00042342,12.5 + 1.69054212 BTC,2017/08/02 17:16,SW  NYA
44,478736,AntPool,2231,999293,999293,3997172,0.00051731,12.5 + 2.06777980 BTC,2017/08/02 17:08,SWBU  NYA
45,478735,BTCC,2405,989204,989204,3956816,0.00039222,12.5 + 1.55192549 BTC,2017/08/02 16:41,SW  NYA
46,478734,BTC.com,2374,998178,998178,3992712,0.00036625,12.5 + 1.46231690 BTC,2017/08/02 16:27,SW  NYA
47,478733,AntPool,1781,999251,999251,3997004,0.00034796,12.5 + 1.39081653 BTC,2017/08/02 16:16,SWBU  NYA
48,478732,BW.COM,1312,999204,999204,3996816,0.00032260,12.5 + 1.28937494 BTC,2017/08/02 16:06,SW  NYA
49,478731,BTCC,866,989286,989286,3957144,0.00033291,12.5 + 1.31735973 BTC,2017/08/02 15:59,SW  NYA
50,478730,BTCC,643,989257,989257,3957028,0.00029112,12.5 + 1.15198262 BTC,2017/08/02 15:53,SW  NYA
51,478729,Bixin,646,998296,998296,3993184,0.00030390,12.5 + 1.21351197 BTC,2017/08/02 15:51,SW  NYA
52,478728,BitClub,1066,998250,998250,3993000,0.00034142,12.5 + 1.36330274 BTC,2017/08/02 15:48,SW  NYA
53,478727,AntPool,165,258255,258255,1033020,0.00032443,12.5 + 0.33514096 BTC,2017/08/02 15:40,SWBU  NYA
54,478726,GBMiners,1092,998262,998262,3993048,0.00029090,12.5 + 1.16159318 BTC,2017/08/02 15:39,SW  NYA
55,478725,Bixin,698,998307,998307,3993228,0.00034399,12.5 + 1.37361946 BTC,2017/08/02 15:37,SW  NYA
56,478724,BTC.com,561,998288,998288,3993152,0.00029478,12.5 + 1.17710694 BTC,2017/08/02 15:32,SW  NYA
57,478723,AntPool,1193,999175,999175,3996700,0.00033724,12.5 + 1.34784421 BTC,2017/08/02 15:32,SWBU  NYA
58,478722,BTC.com,1500,998253,998253,3993012,0.00035826,12.5 + 1.43052689 BTC,2017/08/02 15:25,SW  NYA
59,478721,BW.COM,1483,999247,999247,3996988,0.00036547,12.5 + 1.46077064 BTC,2017/08/02 15:15,SW  NYA
60,478720,Bixin,1002,998216,998216,3992864,0.00034243,12.5 + 1.36726309 BTC,2017/08/02 15:06,SW  NYA
61,478719,F2Pool,1511,999863,999863,3999452,0.00041594,12.5 + 1.66354485 BTC,2017/08/02 15:01,SW  NYA
62,478718,BitClub,1083,998173,998173,3992692,0.00044167,12.5 + 1.76345580 BTC,2017/08/02 14:49,SW  NYA
63,478717,Bixin,1303,998289,998289,3993156,0.00054828,12.5 + 2.18935954 BTC,2017/08/02 14:35,SW  NYA
64,478716,AntPool,376,257206,257206,1028824,0.00023856,12.5 + 0.24544041 BTC,2017/08/02 14:06,SWBU  NYA
65,478715,BTC.com,1892,998204,998204,3992816,0.00009214,12.5 + 0.36789071 BTC,2017/08/02 14:05,SW  NYA
66,478714,BTCC,903,872662,872662,3490648,0.00004874,12.5 + 0.17013318 BTC,2017/08/02 14:03,SW  NYA
67,478713,BATPOOL,2192,998271,998271,3993084,0.00024916,12.5 + 0.99491848 BTC,2017/08/02 14:02,SW  NYA
68,478712,BW.COM,1890,999183,999183,3996732,0.00042722,12.5 + 1.70750153 BTC,2017/08/02 13:58,SW  NYA
69,478711,SlushPool,543,998231,998231,3992924,0.00008956,12.5 + 0.35760975 BTC,2017/08/02 13:37,SW
70,478710,BTCC,1992,989179,989179,3956716,0.00030965,12.5 + 1.22519427 BTC,2017/08/02 13:36,SW  NYA
71,478709,BW.COM,1158,999085,999085,3996340,0.00008545,12.5 + 0.34148052 BTC,2017/08/02 13:27,SW  NYA
72,478708,AntPool,1745,999218,999218,3996872,0.00026163,12.5 + 1.04568877 BTC,2017/08/02 13:24,SWBU  NYA
73,478707,Bixin,936,998197,998197,3992788,0.00015950,12.5 + 0.63685700 BTC,2017/08/02 13:15,SW  NYA
74,478706,BATPOOL,394,998240,998240,3992960,0.00010687,12.5 + 0.42671795 BTC,2017/08/02 13:11,SW  NYA
75,478705,AntPool,1646,999296,999296,3997184,0.00013445,12.5 + 0.53744102 BTC,2017/08/02 13:09,SWBU  NYA
76,478704,BitClub,2405,998189,998189,3992756,0.00025460,12.5 + 1.01653736 BTC,2017/08/02 13:06,SW  NYA
77,478703,SlushPool,2207,998224,998224,3992896,0.00042687,12.5 + 1.70445201 BTC,2017/08/02 12:59,SW
78,478702,AntPool,1672,999299,999299,3997196,0.00032876,12.5 + 1.31411982 BTC,2017/08/02 12:39,SWBU  NYA
79,478701,Bixin,1894,998276,998276,3993104,0.00012470,12.5 + 0.49795965 BTC,2017/08/02 12:31,SW  NYA
80,478700,BTC.TOP,1883,999179,999179,3996716,0.00014283,12.5 + 0.57086065 BTC,2017/08/02 12:27,SWBU  NYA
81,478699,AntPool,1962,999156,999156,3996624,0.00030975,12.5 + 1.23795813 BTC,2017/08/02 12:24,SWBU  NYA
82,478698,AntPool,2325,999253,999253,3997012,0.00027962,12.5 + 1.11763469 BTC,2017/08/02 12:11,SWBU  NYA
83,478697,F2Pool,2622,999997,999997,3999988,0.00032965,12.5 + 1.31860491 BTC,2017/08/02 11:59,SW  NYA
84,478696,F2Pool,2301,999988,999988,3999952,0.00035314,12.5 + 1.41256243 BTC,2017/08/02 11:44,SW  NYA
85,478695,BTC.TOP,2316,999283,999283,3997132,0.00047408,12.5 + 1.89495163 BTC,2017/08/02 11:29,SWBU  NYA
86,478694,BTC.com,886,998181,998181,3992724,0.00012535,12.5 + 0.50047377 BTC,2017/08/02 10:50,SW  NYA
87,478693,BTC.TOP,2356,999154,999154,3996616,0.00036078,12.5 + 1.44191818 BTC,2017/08/02 10:46,SWBU  NYA
88,478692,BTC.TOP,116,956927,956927,3827708,0.00001783,12.5 + 0.06825157 BTC,2017/08/02 10:23,SWBU  NYA
89,478691,BTC.com,1091,986558,986558,3946232,0.00016432,12.5 + 0.64846402 BTC,2017/08/02 10:22,SW  NYA
90,478690,1Hash,1034,999256,999256,3997024,0.00002284,12.5 + 0.09130599 BTC,2017/08/02 10:15,SW  NYA
91,478689,BTC.TOP,1912,999224,999224,3996896,0.00022647,12.5 + 0.90519203 BTC,2017/08/02 10:14,SWBU  NYA
92,478688,BTC.TOP,1340,999251,999251,3997004,0.00037414,12.5 + 1.49544065 BTC,2017/08/02 10:06,SWBU  NYA
93,478687,AntPool,52,56575,56575,226300,0.00006064,12.5 + 0.01372282 BTC,2017/08/02 09:48,SWBU  NYA
94,478686,BTC.com,1077,998220,998220,3992880,0.00017675,12.5 + 0.70573370 BTC,2017/08/02 09:47,SW  NYA
95,478685,BitClub,1881,998142,998142,3992568,0.00019682,12.5 + 0.78582187 BTC,2017/08/02 09:41,SW  NYA
96,478684,ViaBTC,1478,999268,999268,3997072,0.00025823,12.5 + 1.03217659 BTC,2017/08/02 09:39,SW  NYA
97,478683,ViaBTC,1711,999165,999165,3996660,0.00018971,12.5 + 0.75819571 BTC,2017/08/02 09:25,SW  NYA
98,478682,Bixin,1490,998295,998295,3993180,0.00028506,12.5 + 1.13829007 BTC,2017/08/02 09:15,SW  NYA
99,478681,BTC.com,1623,998201,998201,3992804,0.00033527,12.5 + 1.33868201 BTC,2017/08/02 09:01,SW  NYA
100,478680,BTCC,1889,989262,989262,3957048,0.00025400,12.5 + 1.00510077 BTC,2017/08/02 08:51,SW  NYA
101,478679,AntPool,2046,999258,999258,3997032,0.00037384,12.5 + 1.49425035 BTC,2017/08/02 08:34,SWBU  NYA
102,478678,F2Pool,1335,892155,892155,3568620,0.00017310,12.5 + 0.61774360 BTC,2017/08/02 08:09,SW  NYA
103,478677,GBMiners,1672,998153,998153,3992612,0.00005445,12.5 + 0.21739115 BTC,2017/08/02 07:59,SW  NYA
104,478676,BTC.TOP,2494,999192,999192,3996768,0.00023046,12.5 + 0.92109583 BTC,2017/08/02 07:57,SWBU  NYA
105,478675,F2Pool,1866,999813,999813,3999252,0.00038813,12.5 + 1.55224314 BTC,2017/08/02 07:44,SW  NYA
106,478674,Bitcoin.com,1646,993277,993277,3973108,0.00012513,12.5 + 0.49716490 BTC,2017/08/02 07:04,SWBU
107,478673,BTC.com,2110,998290,998290,3993160,0.00029367,12.5 + 1.17266512 BTC,2017/08/02 06:54,SW  NYA
108,478672,BTC.com,33,14693,14693,58772,0.00018187,12.5 + 0.01068906 BTC,2017/08/02 06:29,SW  NYA
109,478671,BTC.com,768,396771,396771,1587084,0.00029612,12.5 + 0.46996152 BTC,2017/08/02 06:29,SW  NYA
110,478670,SlushPool,391,197075,197075,788300,0.00032204,12.5 + 0.25386297 BTC,2017/08/02 06:23,SW
111,478669,Bixin,306,167258,167258,669032,0.00032455,12.5 + 0.21713604 BTC,2017/08/02 06:19,SW  NYA
112,478668,AntPool,26,13631,13631,54524,0.00022847,12.5 + 0.01245731 BTC,2017/08/02 06:17,SWBU  NYA
113,478667,BTC.com,1230,699383,699383,2797532,0.00025183,12.5 + 0.70450429 BTC,2017/08/02 06:17,SW  NYA
114,478666,AntPool,799,433627,433627,1734508,0.00028897,12.5 + 0.50121619 BTC,2017/08/02 06:06,SWBU  NYA
115,478665,BTC.TOP,1173,548165,548165,2192660,0.00028230,12.5 + 0.61899276 BTC,2017/08/02 05:59,SWBU  NYA
116,478664,BTC.com,173,575359,575359,2301436,0.00004152,12.5 + 0.09556175 BTC,2017/08/02 05:48,SW  NYA
117,478663,AntPool,927,456221,456221,1824884,0.00027114,12.5 + 0.49479175 BTC,2017/08/02 05:47,SWBU  NYA
118,478662,BTC.TOP,1090,997520,997520,3990080,0.00010833,12.5 + 0.43223180 BTC,2017/08/02 05:40,SWBU  NYA
119,478661,BitFury,1989,999128,999128,3996512,0.00014650,12.5 + 0.58548070 BTC,2017/08/02 05:34,SW  NYA
120,478660,Bixin,2023,998284,998284,3993136,0.00024743,12.5 + 0.98803724 BTC,2017/08/02 05:27,SW  NYA
121,478659,BTC.TOP,1330,999125,999125,3996500,0.00045033,12.5 + 1.79974839 BTC,2017/08/02 05:24,SWBU  NYA
122,478658,BTC.TOP,61,911868,911868,3647472,0.00000584,12.5 + 0.02130722 BTC,2017/08/02 04:33,SWBU  NYA
123,478657,BTCC,20,9407,9407,37628,0.00017389,12.5 + 0.00654328 BTC,2017/08/02 04:33,SW  NYA
124,478656,AntPool,547,254668,254668,1018672,0.00022721,12.5 + 0.23144845 BTC,2017/08/02 04:32,SWBU  NYA
125,478655,BTC.TOP,1353,956660,956660,3826640,0.00015853,12.5 + 0.60662558 BTC,2017/08/02 04:27,SWBU  NYA
126,478654,ViaBTC,292,904217,904217,3616868,0.00001931,12.5 + 0.06983204 BTC,2017/08/02 04:11,SW  NYA
127,478653,BTCC,546,249240,249240,996960,0.00028150,12.5 + 0.28064517 BTC,2017/08/02 04:10,SW  NYA
128,478652,F2Pool,697,331773,331773,1327092,0.00025350,12.5 + 0.33641148 BTC,2017/08/02 04:02,SW  NYA
129,478651,BTC.TOP,1548,942641,942641,3770564,0.00016874,12.5 + 0.63624283 BTC,2017/08/02 03:55,SWBU  NYA
130,478650,BTC.TOP,644,983159,983159,3932636,0.00005900,12.5 + 0.23200957 BTC,2017/08/02 03:37,SWBU  NYA
131,478649,Bixin,396,985588,985588,3942352,0.00004430,12.5 + 0.17464666 BTC,2017/08/02 03:30,SW  NYA
132,478648,KanoPool,919,912381,912381,3649524,0.00008288,12.5 + 0.30247551 BTC,2017/08/02 03:26,SW  NYA
133,478647,Bixin,371,946162,946162,3784648,0.00006439,12.5 + 0.24368192 BTC,2017/08/02 03:18,SW  NYA
134,478646,F2Pool,1957,828879,828879,3315516,0.00025649,12.5 + 0.85038536 BTC,2017/08/02 03:14,SW  NYA
135,478645,BTC.com,912,948703,948703,3794812,0.00011354,12.5 + 0.43087740 BTC,2017/08/02 02:52,SW  NYA
136,478644,Bixin,855,909851,909851,3639404,0.00008374,12.5 + 0.30476520 BTC,2017/08/02 02:43,SW  NYA
137,478643,SlushPool,100,45052,45052,180208,0.00031552,12.5 + 0.05685954 BTC,2017/08/02 02:34,SW
138,478642,AntPool,900,970152,970152,3880608,0.00008256,12.5 + 0.32037391 BTC,2017/08/02 02:33,SWBU  NYA
139,478641,F2Pool,756,402827,402827,1611308,0.00022597,12.5 + 0.36410125 BTC,2017/08/02 02:23,SW  NYA
140,478640,BTC.TOP,1911,980481,980481,3921924,0.00017417,12.5 + 0.68308578 BTC,2017/08/02 02:15,SWBU  NYA
141,478639,BW.COM,328,922942,922942,3691768,0.00003232,12.5 + 0.11930915 BTC,2017/08/02 01:54,SW  NYA
142,478638,CANOE,1574,999282,999282,3997128,0.00016697,12.5 + 0.66742005 BTC,2017/08/02 01:51,SWBU
143,478637,AntPool,2345,993886,993886,3975544,0.00020466,12.5 + 0.81361714 BTC,2017/08/02 01:33,SWBU  NYA
144,478636,F2Pool,1400,763472,763472,3053888,0.00018114,12.5 + 0.55317111 BTC,2017/08/02 01:07,SW  NYA
145,478635,BTC.com,530,997280,997280,3989120,0.00007298,12.5 + 0.29112040 BTC,2017/08/02 00:52,SW  NYA
146,478634,BitClub,380,944441,944441,3777764,0.00001966,12.5 + 0.07427422 BTC,2017/08/02 00:47,SW  NYA
147,478633,BTCC,911,415490,415490,1661960,0.00025289,12.5 + 0.42029462 BTC,2017/08/02 00:46,SW  NYA
148,478632,BTC.com,441,973157,973157,3892628,0.00005247,12.5 + 0.20425493 BTC,2017/08/02 00:34,SW  NYA
149,478631,AntPool,1233,980071,980071,3920284,0.00011343,12.5 + 0.44468042 BTC,2017/08/02 00:30,SWBU  NYA
150,478630,BTC.com,531,949174,949174,3796696,0.00005991,12.5 + 0.22746481 BTC,2017/08/02 00:17,SW  NYA
151,478629,AntPool,1011,705922,705922,2823688,0.00025708,12.5 + 0.72591422 BTC,2017/08/02 00:12,SWBU  NYA
152,478628,BTC.TOP,1966,995055,995055,3980220,0.00020657,12.5 + 0.82220588 BTC,2017/08/02 00:03,SWBU  NYA
