,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,387565,BitClub,591,422287,422287,1689148,0.00006149,25 + 0.10386565 BTC,2015/12/09 23:58,V 4
2,387564,F2Pool,937,999979,999979,3999916,0.00004213,25 + 0.16849694 BTC,2015/12/09 23:55,V 4
3,387563,F2Pool,2152,999955,999955,3999820,0.00007964,25 + 0.31854746 BTC,2015/12/09 23:54,V 4
4,387562,BW.COM,3098,949230,949230,3796920,0.00014179,25 + 0.53837528 BTC,2015/12/09 23:42,V 4
5,387561,BTCC,1348,499754,499754,1999016,0.00012986,25 + 0.25960111 BTC,2015/12/09 23:02,V 4
6,387560,BitFury,1490,996034,996034,3984136,0.00006689,25 + 0.26649618 BTC,2015/12/09 22:48,V 4
7,387559,BitFury,525,887643,887643,3550572,0.00003005,25 + 0.10668521 BTC,2015/12/09 22:35,V 4
8,387558,BTCC,302,134001,134001,536004,0.00007762,25 + 0.04160557 BTC,2015/12/09 22:33,V 4
9,387557,AntPool,600,444834,444834,1779336,0.00006361,25 + 0.11318192 BTC,2015/12/09 22:30,V 4
10,387556,BTCC,684,273638,273638,1094552,0.00010104,25 + 0.11059176 BTC,2015/12/09 22:26,V 4
11,387555,Telco 214,1398,749132,749132,2996528,0.00007974,25 + 0.23893843 BTC,2015/12/09 22:20,V 4
12,387554,F2Pool,1530,999838,999838,3999352,0.00008331,25 + 0.33319040 BTC,2015/12/09 22:07,V 4
13,387553,F2Pool,1025,996952,996952,3987808,0.00004623,25 + 0.18434102 BTC,2015/12/09 21:53,V 4
14,387552,BitClub,182,84946,84946,339784,0.00007444,25 + 0.02529203 BTC,2015/12/09 21:46,V 4
15,387551,F2Pool,558,999940,999940,3999760,0.00004145,25 + 0.16580923 BTC,2015/12/09 21:44,V 4
16,387550,Eligius,414,313322,313322,1253288,0.00004783,25 + 0.05994003 BTC,2015/12/09 21:42,V 4
17,387549,BTCC,552,238491,238491,953964,0.00010899,25 + 0.10397441 BTC,2015/12/09 21:39,V 4
18,387548,AntPool,402,749008,749008,2996032,0.00001739,25 + 0.05210701 BTC,2015/12/09 21:34,V 4
19,387547,21 Inc.,1134,998090,998090,3992360,0.00004259,25 + 0.17001655 BTC,2015/12/09 21:38,V 4
20,387546,AntPool,483,436259,436259,1745036,0.00004862,25 + 0.08483803 BTC,2015/12/09 21:28,V 3
21,387545,21 Inc.,1295,998121,998121,3992484,0.00006146,25 + 0.24539801 BTC,2015/12/09 21:32,V 4
22,387544,BTCC,1292,561365,561365,2245460,0.00008845,25 + 0.19860979 BTC,2015/12/09 21:20,V 4
23,387543,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/09 21:11,V 3
24,387542,AntPool,2053,749179,749179,2996716,0.00012215,25 + 0.36604777 BTC,2015/12/09 21:10,V 3
25,387541,KnCMiner,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/09 20:44,V 4
26,387540,AntPool,1690,749113,749113,2996452,0.00009379,25 + 0.28103884 BTC,2015/12/09 20:46,V 4
27,387539,AntPool,950,749176,749176,2996704,0.00005687,25 + 0.17041411 BTC,2015/12/09 20:31,V 4
28,387538,AntPool,1073,934289,934289,3737156,0.00006264,25 + 0.23408455 BTC,2015/12/09 20:25,V 4
29,387537,21 Inc.,954,998191,998191,3992764,0.00005877,25 + 0.23465323 BTC,2015/12/09 20:23,V 4
30,387536,BitFury,1397,996106,996106,3984424,0.00005850,25 + 0.23306962 BTC,2015/12/09 20:14,V 4
31,387535,KnCMiner,1097,931979,931979,3727916,0.00005559,25 + 0.20722996 BTC,2015/12/09 20:05,V 4
32,387534,AntPool,1843,749038,749038,2996152,0.00012869,25 + 0.38556285 BTC,2015/12/09 20:06,V 3
33,387533,F2Pool,2168,999912,999912,3999648,0.00009348,25 + 0.37387447 BTC,2015/12/09 19:44,V 4
34,387532,SlushPool,2556,749204,749204,2996816,0.00015539,25 + 0.46566345 BTC,2015/12/09 19:31,V 4
35,387531,BTCC,899,347065,347065,1388260,0.00011461,25 + 0.15910706 BTC,2015/12/09 18:56,V 4
36,387530,F2Pool,2308,999851,999851,3999404,0.00009523,25 + 0.38085701 BTC,2015/12/09 18:49,V 4
37,387529,F2Pool,1263,999845,999845,3999380,0.00006183,25 + 0.24727799 BTC,2015/12/09 18:31,V 4
38,387528,AntPool,2218,933468,933468,3733872,0.00009572,25 + 0.35739643 BTC,2015/12/09 18:26,V 3
39,387527,SlushPool,2056,749100,749100,2996400,0.00013910,25 + 0.41679862 BTC,2015/12/09 18:11,V 4
40,387526,AntPool,1665,856675,856675,3426700,0.00008497,25 + 0.29115792 BTC,2015/12/09 17:52,V 4
41,387525,AntPool,1156,523523,523523,2094092,0.00008534,25 + 0.17870642 BTC,2015/12/09 17:41,V 3
42,387524,F2Pool,1580,999939,999939,3999756,0.00006351,25 + 0.25401194 BTC,2015/12/09 17:32,V 4
43,387523,F2Pool,1803,999936,999936,3999744,0.00008101,25 + 0.32403721 BTC,2015/12/09 17:23,V 4
44,387522,Telco 214,867,749101,749101,2996404,0.00004867,25 + 0.14582675 BTC,2015/12/09 17:13,V 4
45,387521,AntPool,325,268490,268490,1073960,0.00006237,25 + 0.06697844 BTC,2015/12/09 17:08,V 4
46,387520,F2Pool,2030,999991,999991,3999964,0.00013445,25 + 0.53778662 BTC,2015/12/09 17:06,V 4
47,387519,F2Pool,799,999945,999945,3999780,0.00004659,25 + 0.18636804 BTC,2015/12/09 16:54,V 4
48,387518,F2Pool,1591,999942,999942,3999768,0.00005831,25 + 0.23320702 BTC,2015/12/09 16:52,V 4
49,387517,BitClub,2981,998071,998071,3992284,0.00013790,25 + 0.55053156 BTC,2015/12/09 16:49,V 4
50,387516,BTCC,2222,755184,755184,3020736,0.00011967,25 + 0.36149706 BTC,2015/12/09 16:24,V 4
51,387515,AntPool,474,252718,252718,1010872,0.00006436,25 + 0.06505879 BTC,2015/12/09 16:09,V 4
52,387514,AntPool,507,241413,241413,965652,0.00008343,25 + 0.08056362 BTC,2015/12/09 16:07,V 3
53,387513,F2Pool,605,254315,254315,1017260,0.00010469,25 + 0.10649570 BTC,2015/12/09 16:05,V 4
54,387512,BW.COM,575,505976,505976,2023904,0.00004060,25 + 0.08217606 BTC,2015/12/09 16:02,V 4
55,387511,F2Pool,1881,999889,999889,3999556,0.00008963,25 + 0.35849445 BTC,2015/12/09 16:01,V 4
56,387510,F2Pool,1891,999996,999996,3999984,0.00006522,25 + 0.26087447 BTC,2015/12/09 15:51,V 4
57,387509,AntPool,2591,749185,749185,2996740,0.00015148,25 + 0.45395060 BTC,2015/12/09 15:46,V 4
