,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,100765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 23:58,V 1
2,100764,unknown,3,826,826,3304,0.00000000,50 + 0.00000000 BTC,2011/01/02 23:57,V 1
3,100763,unknown,4,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2011/01/02 23:46,V 1
4,100762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 23:43,V 1
5,100761,unknown,7,1626,1626,6504,0.00098192,50 + 0.00638641 BTC,2011/01/02 23:43,V 1
6,100760,unknown,3,3756,3756,15024,0.00000000,50 + 0.00000000 BTC,2011/01/02 23:27,V 1
7,100759,unknown,37,10576,10576,42304,0.00023638,50 + 0.01000000 BTC,2011/01/02 23:06,V 1
8,100758,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/02 22:26,V 1
9,100757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 22:17,V 1
10,100756,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/02 22:15,V 1
11,100755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 22:06,V 1
12,100754,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/01/02 22:04,V 1
13,100753,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/01/02 21:49,V 1
14,100752,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/02 21:45,V 1
15,100751,unknown,9,2225,2225,8900,0.00000000,50 + 0.00000000 BTC,2011/01/02 21:41,V 1
16,100750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 21:15,V 1
17,100749,unknown,9,2719,2719,10876,0.00000000,50 + 0.00000000 BTC,2011/01/02 21:14,V 1
18,100748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 20:43,V 1
19,100747,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/02 20:42,V 1
20,100746,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2011/01/02 20:37,V 1
21,100745,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/01/02 20:36,V 1
22,100744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/02 20:32,V 1
23,100743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/02 20:32,V 1
24,100742,unknown,5,1250,1250,5000,0.00000000,50 + 0.00000000 BTC,2011/01/02 20:30,V 1
