,0,1,2,3,4,5,6,7,8,9
35,239755,50BTC,290,129314,129314,517256,0.00040715,25 + 0.21060000 BTC,2013/06/04 20:26,V 2
36,239754,BTC Guild,95,55234,55234,220936,0.00036436,25 + 0.08050000 BTC,2013/06/04 20:17,V 2
37,239753,50BTC,194,90885,90885,363540,0.00035185,25 + 0.12791000 BTC,2013/06/04 20:16,V 2
38,239752,BTC Guild,112,56180,56180,224720,0.00033775,25 + 0.07590000 BTC,2013/06/04 20:11,V 2
39,239751,BTC Guild,194,169707,169707,678828,0.00027106,25 + 0.18400000 BTC,2013/06/04 20:08,V 2
40,239750,SlushPool,457,225249,225249,900996,0.00034135,25 + 0.30755294 BTC,2013/06/04 20:06,V 2
41,239749,unknown,128,62065,62065,248260,0.00038307,25 + 0.09510000 BTC,2013/06/04 19:55,V 2
42,239748,50BTC,72,27896,27896,111584,0.00045795,25 + 0.05110000 BTC,2013/06/04 19:50,V 2
43,239747,50BTC,71,30796,30796,123184,0.00044892,25 + 0.05530000 BTC,2013/06/04 19:49,V 2
44,239746,50BTC,115,45057,45057,180228,0.00041048,25 + 0.07398000 BTC,2013/06/04 19:47,V 2
45,239745,50BTC,143,114183,114183,456732,0.00026493,25 + 0.12100000 BTC,2013/06/04 19:45,V 2
46,239744,ASICMiner,207,122489,122489,489956,0.00021810,25 + 0.10685998 BTC,2013/06/04 19:44,V 2
47,239743,BTC Guild,1141,474181,474181,1896724,0.00046229,25 + 0.87683310 BTC,2013/06/04 19:38,V 2
48,239742,BitMinter,237,215216,215216,860864,0.00018724,25 + 0.16119000 BTC,2013/06/04 19:01,V 2
49,239741,BTC Guild,630,249038,249038,996152,0.00053270,25 + 0.53064715 BTC,2013/06/04 19:00,V 2
50,239740,unknown,157,61957,61957,247828,0.00034621,25 + 0.08580001 BTC,2013/06/04 18:56,V 2
51,239739,BTC Guild,444,202814,202814,811256,0.00049725,25 + 0.40340000 BTC,2013/06/04 18:36,V 2
52,239738,50BTC,54,27010,27010,108040,0.00041281,25 + 0.04460000 BTC,2013/06/04 18:31,V 2
53,239737,SlushPool,173,96722,96722,386888,0.00026579,25 + 0.10282993 BTC,2013/06/04 18:30,V 2
54,239736,50BTC,535,249128,249128,996512,0.00049149,25 + 0.48977932 BTC,2013/06/04 18:29,V 2
55,239735,unknown,145,56007,56007,224028,0.00026782,25 + 0.06000000 BTC,2013/06/04 18:25,V 2
56,239734,BTC Guild,633,249204,249204,996816,0.00050368,25 + 0.50207694 BTC,2013/06/04 18:11,V 2
57,239733,BTC Guild,368,146455,146455,585820,0.00051908,25 + 0.30409000 BTC,2013/06/04 18:00,V 2
58,239732,SlushPool,32,11804,11804,47216,0.00039182,25 + 0.01850000 BTC,2013/06/04 17:55,V 2
59,239731,unknown,137,81518,81518,326072,0.00034545,25 + 0.11264200 BTC,2013/06/04 17:54,V 2
60,239730,ASICMiner,105,78423,78423,313692,0.00015054,25 + 0.04722360 BTC,2013/06/04 17:54,V 2
61,239729,unknown,591,249157,249157,996628,0.00062100,25 + 0.61891001 BTC,2013/06/04 17:52,V 2
62,239728,Bitparking,16,8554,8554,34216,0.00030980,25 + 0.01060000 BTC,2013/06/04 17:40,V 2
63,239727,50BTC,197,112496,112496,449984,0.00032666,25 + 0.14699000 BTC,2013/06/04 17:39,V 2
64,239726,unknown,530,205866,205866,823464,0.00060242,25 + 0.49607500 BTC,2013/06/04 17:37,V 2
65,239725,ASICMiner,18,11285,11285,45140,0.00022153,25 + 0.01000000 BTC,2013/06/04 17:34,V 2
66,239724,unknown,536,223073,223073,892292,0.00039782,25 + 0.35497503 BTC,2013/06/04 17:28,V 2
67,239723,SlushPool,297,125672,125672,502688,0.00061509,25 + 0.30920000 BTC,2013/06/04 17:19,V 2
68,239722,unknown,226,64196,64196,256784,0.00001090,25 + 0.00280000 BTC,2013/06/04 17:17,V 2
69,239721,BTC Guild,224,164677,164677,658708,0.00021664,25 + 0.14270000 BTC,2013/06/04 17:14,V 2
70,239720,unknown,600,249125,249125,996500,0.00068418,25 + 0.68179000 BTC,2013/06/04 17:12,V 2
71,239719,ASICMiner,134,96776,96776,387104,0.00016098,25 + 0.06231495 BTC,2013/06/04 16:58,V 2
72,239718,BTC Guild,553,249034,249034,996136,0.00051738,25 + 0.51538000 BTC,2013/06/04 16:55,V 2
73,239717,F2Pool,447,243134,243134,972536,0.00034020,25 + 0.33085720 BTC,2013/06/04 16:44,V 2
74,239716,BTC Guild,641,249032,249032,996128,0.00047415,25 + 0.47231200 BTC,2013/06/04 16:41,V 2
75,239715,50BTC,52,68723,68723,274892,0.00011459,25 + 0.03150000 BTC,2013/06/04 16:17,V 2
76,239714,50BTC,610,246220,246220,984880,0.00042207,25 + 0.41569200 BTC,2013/06/04 16:17,V 2
77,239713,ASICMiner,246,107783,107783,431132,0.00036184,25 + 0.15600000 BTC,2013/06/04 16:08,V 2
78,239712,ASICMiner,357,167625,167625,670500,0.00043596,25 + 0.29231000 BTC,2013/06/04 16:01,V 2
79,239711,50BTC,341,141106,141106,564424,0.00057971,25 + 0.32720359 BTC,2013/06/04 15:51,V 2
80,239710,BitMinter,239,108907,108907,435628,0.00038335,25 + 0.16700000 BTC,2013/06/04 15:42,V 2
81,239709,SlushPool,569,226219,226219,904876,0.00044424,25 + 0.40198000 BTC,2013/06/04 15:38,V 2
82,239708,BTC Guild,359,165812,165812,663248,0.00068938,25 + 0.45723000 BTC,2013/06/04 15:23,V 2
83,239707,BTC Guild,183,77187,77187,308748,0.00051466,25 + 0.15890000 BTC,2013/06/04 15:17,V 2
84,239706,F2Pool,467,233673,233673,934692,0.00710747,25 + 6.64330001 BTC,2013/06/04 15:16,V 2
85,239705,ASICMiner,100,38726,38726,154904,0.00037139,25 + 0.05753000 BTC,2013/06/04 15:07,V 2
86,239704,50BTC,266,111535,111535,446140,0.00044064,25 + 0.19658936 BTC,2013/06/04 15:05,V 2
87,239703,Eligius,128,89444,89444,357776,0.00009531,25 + 0.03410000 BTC,2013/06/04 15:00,V 2
88,239702,50BTC,140,105621,105621,422484,0.00017002,25 + 0.07183000 BTC,2013/06/04 14:58,V 2
89,239701,unknown,318,189773,189773,759092,0.00034910,25 + 0.26500000 BTC,2013/06/04 14:55,V 2
90,239700,50BTC,458,248920,248920,995680,0.00043080,25 + 0.42894000 BTC,2013/06/04 14:50,V 2
91,239699,BitMinter,292,125930,125930,503720,0.00032865,25 + 0.16555000 BTC,2013/06/04 14:41,V 2
92,239698,ASICMiner,505,214657,214657,858628,0.00055662,25 + 0.47793000 BTC,2013/06/04 14:39,V 2
93,239697,unknown,6,1381,1381,5524,0.00199131,25 + 0.01100000 BTC,2013/06/04 14:38,V 2
94,239696,F2Pool,372,173638,173638,694552,0.00066361,25 + 0.46091000 BTC,2013/06/04 14:29,V 2
95,239695,SlushPool,461,225933,225933,903732,0.00042365,25 + 0.38286367 BTC,2013/06/04 14:21,V 2
96,239694,unknown,443,248940,248940,995760,0.00034401,25 + 0.34255000 BTC,2013/06/04 14:14,V 2
97,239693,ASICMiner,585,248347,248347,993388,0.00059514,25 + 0.59120000 BTC,2013/06/04 14:09,V 2
98,239692,SlushPool,672,249078,249078,996312,0.00058329,25 + 0.58114000 BTC,2013/06/04 14:00,V 2
99,239691,ASICMiner,566,312252,312252,1249008,0.00040173,25 + 0.50176013 BTC,2013/06/04 13:43,V 2
100,239690,Bitparking,158,107644,107644,430576,0.00021808,25 + 0.09390000 BTC,2013/06/04 13:32,V 2
101,239689,unknown,767,249180,249180,996720,0.00077729,25 + 0.77474000 BTC,2013/06/04 13:29,V 2
102,239688,unknown,3,1329,1329,5316,0.00009406,25 + 0.00050000 BTC,2013/06/04 13:05,V 2
103,239687,50BTC,219,112988,112988,451952,0.00053364,25 + 0.24118000 BTC,2013/06/04 12:58,V 2
104,239686,unknown,237,127022,127022,508088,0.00040369,25 + 0.20511000 BTC,2013/06/04 12:55,V 2
105,239685,50BTC,147,74374,74374,297496,0.00035009,25 + 0.10415000 BTC,2013/06/04 12:47,V 2
106,239684,Eligius,32,27713,27713,110852,0.00005954,25 + 0.00660000 BTC,2013/06/04 12:43,V 2
107,239683,BTC Guild,303,116618,116618,466472,0.00050310,25 + 0.23468000 BTC,2013/06/04 12:43,V 2
108,239682,unknown,168,85599,85599,342396,0.00028765,25 + 0.09849000 BTC,2013/06/04 12:38,V 2
109,239681,50BTC,409,198476,198476,793904,0.00049742,25 + 0.39490026 BTC,2013/06/04 12:35,V 2
110,239680,BTC Guild,41,24286,24286,97144,0.00041794,25 + 0.04060000 BTC,2013/06/04 12:24,V 2
111,239679,SlushPool,231,107243,107243,428972,0.00063804,25 + 0.27370000 BTC,2013/06/04 12:24,V 2
112,239678,unknown,260,140894,140894,563576,0.00035635,25 + 0.20083001 BTC,2013/06/04 12:18,V 2
113,239677,BTC Guild,107,73818,73818,295272,0.00028516,25 + 0.08420000 BTC,2013/06/04 12:11,V 2
114,239676,BTC Guild,645,248879,248879,995516,0.00061384,25 + 0.61109010 BTC,2013/06/04 12:09,V 2
115,239675,ASICMiner,90,43474,43474,173896,0.00038408,25 + 0.06679000 BTC,2013/06/04 12:08,V 2
116,239674,ASICMiner,50,36006,36006,144024,0.00020170,25 + 0.02905000 BTC,2013/06/04 11:58,V 2
117,239673,SlushPool,278,126055,126055,504220,0.00054159,25 + 0.27308000 BTC,2013/06/04 11:55,V 2
118,239672,50BTC,399,164722,164722,658888,0.00058683,25 + 0.38665505 BTC,2013/06/04 11:48,V 2
119,239671,50BTC,357,150239,150239,600956,0.00061782,25 + 0.37128000 BTC,2013/06/04 11:39,V 2
120,239670,ASICMiner,231,109241,109241,436964,0.00056382,25 + 0.24637103 BTC,2013/06/04 11:32,V 2
121,239669,SlushPool,230,93168,93168,372672,0.00043816,25 + 0.16329000 BTC,2013/06/04 11:24,V 2
122,239668,SlushPool,85,35000,35000,140000,0.00027971,25 + 0.03916000 BTC,2013/06/04 11:18,V 2
123,239667,SlushPool,507,214540,214540,858160,0.00054747,25 + 0.46981321 BTC,2013/06/04 11:17,V 2
124,239666,F2Pool,170,82523,82523,330092,0.00042428,25 + 0.14005000 BTC,2013/06/04 10:59,V 2
125,239665,50BTC,157,115286,115286,461144,0.00026835,25 + 0.12375000 BTC,2013/06/04 10:53,V 2
126,239664,SlushPool,136,129111,129111,516444,0.00014383,25 + 0.07427967 BTC,2013/06/04 10:49,V 2
127,239663,BTC Guild,725,249204,249204,996816,0.00065033,25 + 0.64826000 BTC,2013/06/04 10:48,V 2
128,239662,Eligius,332,174878,174878,699512,0.00020529,25 + 0.14360146 BTC,2013/06/04 10:29,V 2
129,239661,BitMinter,327,165407,165407,661628,0.00041960,25 + 0.27762004 BTC,2013/06/04 10:08,V 2
130,239660,Eligius,64,157715,157715,630860,0.00006087,25 + 0.03840000 BTC,2013/06/04 09:59,V 2
131,239659,unknown,177,52426,52426,209704,0.00011492,25 + 0.02410000 BTC,2013/06/04 09:57,V 2
132,239658,BTC Guild,148,66703,66703,266812,0.00040407,25 + 0.10781000 BTC,2013/06/04 09:53,V 2
133,239657,BTC Guild,417,195684,195684,782736,0.00040863,25 + 0.31985002 BTC,2013/06/04 09:49,V 2
134,239656,BTC Guild,358,154206,154206,616824,0.00046783,25 + 0.28857000 BTC,2013/06/04 09:33,V 2
135,239655,BTC Guild,98,60235,60235,240940,0.00034075,25 + 0.08210000 BTC,2013/06/04 09:22,V 2
136,239654,50BTC,68,34024,34024,136096,0.00035196,25 + 0.04790000 BTC,2013/06/04 09:21,V 2
137,239653,OzCoin,213,78430,78430,313720,0.00049120,25 + 0.15410000 BTC,2013/06/04 09:18,V 2
138,239652,SlushPool,148,58391,58391,233564,0.00041445,25 + 0.09680000 BTC,2013/06/04 09:13,V 2
139,239651,ASICMiner,59,32302,32302,129208,0.00034208,25 + 0.04420000 BTC,2013/06/04 09:11,V 2
140,239650,ASICMiner,353,172830,172830,691320,0.00056168,25 + 0.38830000 BTC,2013/06/04 09:09,V 2
141,239649,Bitparking,125,55120,55120,220480,0.00064677,25 + 0.14260000 BTC,2013/06/04 09:02,V 2
142,239648,unknown,329,144373,144373,577492,0.00046097,25 + 0.26620500 BTC,2013/06/04 08:52,V 2
143,239647,HHTT,497,202119,202119,808476,0.00048833,25 + 0.39479996 BTC,2013/06/04 08:45,V 2
144,239646,Bitparking,35,27831,27831,111324,0.00014103,25 + 0.01570000 BTC,2013/06/04 08:36,V 2
145,239645,Bitparking,48,31901,31901,127604,0.00028134,25 + 0.03590000 BTC,2013/06/04 08:33,V 2
146,239644,ASICMiner,269,107360,107360,429440,0.00042125,25 + 0.18090000 BTC,2013/06/04 08:29,V 2
147,239643,ASICMiner,19,7142,7142,28568,0.00042705,25 + 0.01220000 BTC,2013/06/04 08:26,V 2
148,239642,50BTC,55,23029,23029,92116,0.00053737,25 + 0.04950000 BTC,2013/06/04 08:20,V 2
149,239641,Eligius,32,28486,28486,113944,0.00006494,25 + 0.00740002 BTC,2013/06/04 08:18,V 2
150,239640,unknown,135,80600,80600,322400,0.00026210,25 + 0.08450000 BTC,2013/06/04 08:18,V 2
151,239639,ASICMiner,261,133825,133825,535300,0.00031478,25 + 0.16850050 BTC,2013/06/04 08:15,V 2
152,239638,BTC Guild,480,208077,208077,832308,0.00050210,25 + 0.41790000 BTC,2013/06/04 08:08,V 2
153,239637,ASICMiner,275,123114,123114,492456,0.00036348,25 + 0.17900000 BTC,2013/06/04 07:52,V 2
154,239636,ASICMiner,8,1916,1916,7664,0.00032620,25 + 0.00250000 BTC,2013/06/04 07:44,V 2
155,239635,50BTC,126,127244,127244,508976,0.00022162,25 + 0.11280000 BTC,2013/06/04 07:43,V 2
156,239634,unknown,476,227472,227472,909888,0.00053336,25 + 0.48529999 BTC,2013/06/04 07:39,V 2
157,239633,unknown,6,1384,1384,5536,0.00000000,25 + 0.00000000 BTC,2013/06/04 07:39,V 2
158,239632,ASICMiner,22,14132,14132,56528,0.00039096,25 + 0.02210000 BTC,2013/06/04 07:28,V 2
159,239631,BitMinter,167,71641,71641,286564,0.00064995,25 + 0.18625221 BTC,2013/06/04 07:21,V 2
160,239630,50BTC,80,65850,65850,263400,0.00020995,25 + 0.05530000 BTC,2013/06/04 07:17,V 2
161,239629,BTC Guild,311,170272,170272,681088,0.00036148,25 + 0.24620002 BTC,2013/06/04 07:15,V 2
162,239628,F2Pool,688,249107,249107,996428,0.00052186,25 + 0.52000000 BTC,2013/06/04 07:13,V 2
163,239627,Eligius,64,52428,52428,209712,0.00008249,25 + 0.01730000 BTC,2013/06/04 06:50,V 2
164,239626,Eligius,256,495907,495907,1983628,0.00006047,25 + 0.11995600 BTC,2013/06/04 06:45,V 2
165,239625,50BTC,288,137845,137845,551380,0.00041296,25 + 0.22770000 BTC,2013/06/04 06:41,V 2
166,239624,ASICMiner,291,118344,118344,473376,0.00051462,25 + 0.24361000 BTC,2013/06/04 06:35,V 2
167,239623,BTC Guild,537,249036,249036,996144,0.00042531,25 + 0.42367000 BTC,2013/06/04 06:22,V 2
168,239622,50BTC,92,44585,44585,178340,0.00037681,25 + 0.06720000 BTC,2013/06/04 06:05,V 2
169,239621,50BTC,205,88280,88280,353120,0.00040422,25 + 0.14273698 BTC,2013/06/04 06:02,V 2
170,239620,ASICMiner,70,34612,34612,138448,0.00038209,25 + 0.05290000 BTC,2013/06/04 05:58,V 2
171,239619,unknown,197,108166,108166,432664,0.00010886,25 + 0.04710085 BTC,2013/06/04 05:55,V 2
172,239618,BTC Guild,649,249183,249183,996732,0.00046392,25 + 0.46240000 BTC,2013/06/04 05:55,V 2
173,239617,ASICMiner,301,220599,220599,882396,0.00025049,25 + 0.22102718 BTC,2013/06/04 05:23,V 2
174,239616,unknown,256,80763,80763,323052,0.00051044,25 + 0.16490000 BTC,2013/06/04 05:19,V 2
175,239615,unknown,222,78094,78094,312376,0.00006467,25 + 0.02020000 BTC,2013/06/04 05:09,V 2
176,239614,BTC Guild,701,249204,249204,996816,0.00056630,25 + 0.56450000 BTC,2013/06/04 05:07,V 2
177,239613,ASICMiner,127,63709,63709,254836,0.00059650,25 + 0.15201000 BTC,2013/06/04 04:58,V 2
178,239612,ASICMiner,277,123013,123013,492052,0.00035999,25 + 0.17713331 BTC,2013/06/04 04:36,V 2
179,239611,ASICMiner,48,19975,19975,79900,0.00031414,25 + 0.02510000 BTC,2013/06/04 04:25,V 2
180,239610,F2Pool,126,61534,61534,246136,0.00027139,25 + 0.06680000 BTC,2013/06/04 04:22,V 2
181,239609,SlushPool,85,36448,36448,145792,0.00035667,25 + 0.05200000 BTC,2013/06/04 04:18,V 2
182,239608,50BTC,130,60210,60210,240840,0.00033466,25 + 0.08060000 BTC,2013/06/04 04:14,V 2
183,239607,BTC Guild,273,123626,123626,494504,0.00037253,25 + 0.18422001 BTC,2013/06/04 04:11,V 2
184,239606,50BTC,86,42397,42397,169588,0.00034259,25 + 0.05810000 BTC,2013/06/04 04:05,V 2
185,239605,50BTC,219,87324,87324,349296,0.00033124,25 + 0.11570000 BTC,2013/06/04 04:03,V 2
186,239604,F2Pool,284,182543,182543,730172,0.00023243,25 + 0.16971271 BTC,2013/06/04 03:58,V 2
187,239603,BTC Guild,468,249064,249064,996256,0.00038103,25 + 0.37960000 BTC,2013/06/04 03:53,V 2
188,239602,50BTC,635,245660,245660,982640,0.00042783,25 + 0.42040000 BTC,2013/06/04 03:38,V 2
189,239601,Eligius,190,100712,100712,402848,0.00019941,25 + 0.08033043 BTC,2013/06/04 03:20,V 2
190,239600,BTC Guild,30,14504,14504,58016,0.00056019,25 + 0.03250000 BTC,2013/06/04 03:12,V 2
191,239599,Eligius,8,8642,8642,34568,0.00005786,25 + 0.00200000 BTC,2013/06/04 03:11,V 2
192,239598,BTC Guild,160,96645,96645,386580,0.00031409,25 + 0.12142000 BTC,2013/06/04 03:11,V 2
193,239597,SlushPool,285,122154,122154,488616,0.00037684,25 + 0.18412822 BTC,2013/06/04 03:06,V 2
194,239596,BitMinter,323,143286,143286,573144,0.00038943,25 + 0.22320000 BTC,2013/06/04 02:58,V 2
195,239595,ASICMiner,110,52762,52762,211048,0.00042360,25 + 0.08940002 BTC,2013/06/04 02:46,V 2
196,239594,ASICMiner,115,53689,53689,214756,0.00048008,25 + 0.10310000 BTC,2013/06/04 02:45,V 2
197,239593,50BTC,215,91239,91239,364956,0.00041061,25 + 0.14985300 BTC,2013/06/04 02:41,V 2
198,239592,HHTT,71,38855,38855,155420,0.00037318,25 + 0.05800000 BTC,2013/06/04 02:35,V 2
199,239591,BTC Guild,78,49124,49124,196496,0.00030754,25 + 0.06043042 BTC,2013/06/04 02:34,V 2
200,239590,F2Pool,404,187114,187114,748456,0.00038947,25 + 0.29150000 BTC,2013/06/04 02:32,V 2
201,239589,ASICMiner,136,221696,221696,886784,0.00009324,25 + 0.08268000 BTC,2013/06/04 02:24,V 2
202,239588,BTC Guild,487,217193,217193,868772,0.00043964,25 + 0.38194677 BTC,2013/06/04 02:20,V 2
203,239587,BTC Guild,612,249179,249179,996716,0.00053402,25 + 0.53227020 BTC,2013/06/04 02:09,V 2
204,239586,ASICMiner,336,190722,190722,762888,0.00038957,25 + 0.29720000 BTC,2013/06/04 02:01,V 2
205,239585,unknown,246,177201,177201,708804,0.00027839,25 + 0.19732696 BTC,2013/06/04 01:49,V 2
206,239584,BTC Guild,676,249054,249054,996216,0.00057736,25 + 0.57517100 BTC,2013/06/04 01:48,V 2
207,239583,Bitparking,155,68059,68059,272236,0.00045402,25 + 0.12360000 BTC,2013/06/04 01:40,V 2
208,239582,unknown,447,241508,241508,966032,0.00028511,25 + 0.27542910 BTC,2013/06/04 01:29,V 2
209,239581,SlushPool,809,249178,249178,996712,0.00067645,25 + 0.67422572 BTC,2013/06/04 01:22,V 2
210,239580,Bitparking,92,43935,43935,175740,0.00023159,25 + 0.04070000 BTC,2013/06/04 00:20,V 2
211,239579,SlushPool,163,106986,106986,427944,0.00032563,25 + 0.13935000 BTC,2013/06/04 00:16,V 2
212,239578,50BTC,668,249105,249105,996420,0.00044356,25 + 0.44196922 BTC,2013/06/04 00:13,V 2
213,239577,ASICMiner,396,216668,216668,866672,0.00032922,25 + 0.28532972 BTC,2013/06/04 00:01,V 2
