,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,5283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 23:53,V 1
2,5282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 23:40,V 1
3,5281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 23:35,V 1
4,5280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 23:22,V 1
5,5279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 23:06,V 1
6,5278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 22:57,V 1
7,5277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 22:56,V 1
8,5276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 22:43,V 1
9,5275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 22:31,V 1
10,5274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 22:18,V 1
11,5273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/22 22:10,V 1
12,5272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 22:08,V 1
13,5271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 21:58,V 1
14,5270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 21:33,V 1
15,5269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 21:16,V 1
16,5268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 21:02,V 1
17,5267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 20:41,V 1
18,5266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 20:26,V 1
19,5265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/22 20:14,V 1
20,5264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 20:07,V 1
21,5263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 19:43,V 1
22,5262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/22 19:36,V 1
23,5261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 19:30,V 1
24,5260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/22 19:22,V 1
25,5259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 19:11,V 1
26,5258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/22 18:59,V 1
27,5257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 18:47,V 1
28,5256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 18:33,V 1
29,5255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 18:21,V 1
30,5254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 18:12,V 1
31,5253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 18:09,V 1
32,5252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 17:45,V 1
33,5251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 17:30,V 1
34,5250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 17:09,V 1
35,5249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 16:50,V 1
36,5248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 16:49,V 1
37,5247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 16:33,V 1
38,5246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/22 16:32,V 1
39,5245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/22 16:15,V 1
