,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,180174,unknown,19,15557,15557,62228,0.00016070,50 + 0.01000000 BTC,2012/05/14 23:59,V 1
2,180173,unknown,13,3124,3124,12496,0.00008003,50 + 0.00100000 BTC,2012/05/14 23:59,V 1
3,180172,unknown,55,17578,17578,70312,0.00031289,50 + 0.02200000 BTC,2012/05/14 23:57,V 1
4,180171,SlushPool,248,115253,115253,461012,0.00032248,50 + 0.14866723 BTC,2012/05/14 23:54,V 1
5,180170,unknown,129,49222,49222,196888,0.00047794,50 + 0.09410000 BTC,2012/05/14 23:46,V 1
6,180169,unknown,153,69644,69644,278576,0.00038769,50 + 0.10800000 BTC,2012/05/14 23:31,V 1
7,180168,unknown,122,76510,76510,306040,0.00020684,50 + 0.06330000 BTC,2012/05/14 23:26,V 1
8,180167,unknown,122,49047,49047,196188,0.00034253,50 + 0.06720010 BTC,2012/05/14 23:21,V 1
9,180166,BTC Guild,137,61183,61183,244732,0.00030237,50 + 0.07400020 BTC,2012/05/14 23:10,V 1
10,180165,BitMinter,71,40488,40488,161952,0.00021920,50 + 0.03550000 BTC,2012/05/14 23:15,V 1
11,180164,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/14 23:02,V 1
12,180163,unknown,24,9104,9104,36416,0.00004119,50 + 0.00150000 BTC,2012/05/14 23:02,V 1
13,180162,BitMinter,18,6031,6031,24124,0.00020726,50 + 0.00500000 BTC,2012/05/14 22:58,V 1
14,180161,SlushPool,38,15630,15630,62520,0.00021593,50 + 0.01350000 BTC,2012/05/14 22:56,V 1
15,180160,BTC Guild,138,81199,81199,324796,0.00033898,50 + 0.11010000 BTC,2012/05/14 22:55,V 1
16,180159,unknown,127,53224,53224,212896,0.00022335,50 + 0.04755000 BTC,2012/05/14 22:48,V 1
17,180158,SlushPool,350,167934,167934,671736,0.00119243,50 + 0.80100000 BTC,2012/05/14 22:39,V 1
18,180157,Eligius,292,137768,137768,551072,0.00053205,50 + 0.29320000 BTC,2012/05/14 22:16,V 1
