,0,1,2,3,4,5,6,7,8,9
23,324750,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/10/10 19:57,V 2
24,324749,BitMinter,565,349054,349054,1396216,0.00004909,25 + 0.06854529 BTC,2014/10/10 19:55,V 2
25,324748,GHash.IO,243,136289,136289,545156,0.00006550,25 + 0.03571038 BTC,2014/10/10 19:49,V 2
26,324747,F2Pool,700,482370,482370,1929480,0.00005731,25 + 0.11057488 BTC,2014/10/10 19:44,V 2
27,324746,Eligius,1915,899898,899898,3599592,0.00009000,25 + 0.32398061 BTC,2014/10/10 19:35,V 2
28,324745,unknown,281,288372,288372,1153488,0.00003916,25 + 0.04516571 BTC,2014/10/10 19:10,V 2
29,324744,unknown,1477,749155,749155,2996620,0.00007686,25 + 0.23032234 BTC,2014/10/10 19:05,V 2
30,324743,GHash.IO,998,349092,349092,1396368,0.00011620,25 + 0.16226157 BTC,2014/10/10 18:46,V 2
31,324742,GHash.IO,452,180298,180298,721192,0.00008653,25 + 0.06240562 BTC,2014/10/10 18:28,V 2
32,324741,F2Pool,412,235309,235309,941236,0.00007237,25 + 0.06811845 BTC,2014/10/10 18:22,V 2
33,324740,unknown,16,6007,6007,24028,0.00016647,25 + 0.00400000 BTC,2014/10/10 18:23,V 2
34,324739,SlushPool,180,100523,100523,402092,0.00007094,25 + 0.02852588 BTC,2014/10/10 18:17,V 2
35,324738,GHash.IO,143,81582,81582,326328,0.00004639,25 + 0.01513892 BTC,2014/10/10 18:15,V 2
36,324737,GHash.IO,677,331897,331897,1327588,0.00008570,25 + 0.11376940 BTC,2014/10/10 18:14,V 2
37,324736,Eligius,567,338348,338348,1353392,0.00006686,25 + 0.09048718 BTC,2014/10/10 18:06,V 2
38,324735,unknown,1844,748976,748976,2995904,0.00008962,25 + 0.26848752 BTC,2014/10/10 17:57,V 2
39,324734,KnCMiner,897,518263,518263,2073052,0.00008343,25 + 0.17295599 BTC,2014/10/10 17:29,V 2
40,324733,unknown,406,233403,233403,933612,0.00006944,25 + 0.06483390 BTC,2014/10/10 17:16,V 2
41,324732,F2Pool,206,88865,88865,355460,0.00008802,25 + 0.03128709 BTC,2014/10/10 17:10,V 2
42,324731,GHash.IO,290,147471,147471,589884,0.00008354,25 + 0.04927980 BTC,2014/10/10 17:07,V 2
43,324730,KnCMiner,49,21721,21721,86884,0.00007060,25 + 0.00613400 BTC,2014/10/10 17:04,V 2
44,324729,BTC Guild,134,58954,58954,235816,0.00008335,25 + 0.01965597 BTC,2014/10/10 17:03,V 2
45,324728,Cointerra,208,117333,117333,469332,0.00005150,25 + 0.02417036 BTC,2014/10/10 17:02,V 2
46,324727,Eligius,407,205373,205373,821492,0.00007829,25 + 0.06431313 BTC,2014/10/10 16:59,V 2
47,324726,F2Pool,539,292615,292615,1170460,0.00007210,25 + 0.08439173 BTC,2014/10/10 16:53,V 2
48,324725,GHash.IO,662,333646,333646,1334584,0.00008845,25 + 0.11804649 BTC,2014/10/10 16:46,V 2
49,324724,unknown,512,242862,242862,971448,0.00007223,25 + 0.07016348 BTC,2014/10/10 16:39,V 2
50,324723,unknown,64,27346,27346,109384,0.00010211,25 + 0.01116946 BTC,2014/10/10 16:45,V 2
51,324722,unknown,312,370998,370998,1483992,0.00003773,25 + 0.05599812 BTC,2014/10/10 16:29,V 2
52,324721,CloudHashing,745,249015,249015,996060,0.00013550,25 + 0.13496221 BTC,2014/10/10 16:31,V 2
53,324720,GHash.IO,697,454673,454673,1818692,0.00006551,25 + 0.11914891 BTC,2014/10/10 16:17,V 2
54,324719,F2Pool,655,436979,436979,1747916,0.00006124,25 + 0.10704336 BTC,2014/10/10 16:09,V 2
55,324718,F2Pool,2077,999736,999736,3998944,0.00008288,25 + 0.33143350 BTC,2014/10/10 16:01,V 2
56,324717,unknown,860,493298,493298,1973192,0.00008757,25 + 0.17279676 BTC,2014/10/10 15:27,V 2
57,324716,F2Pool,725,452867,452867,1811468,0.00006257,25 + 0.11335107 BTC,2014/10/10 15:18,V 2
58,324715,unknown,34,16009,16009,64036,0.00009621,25 + 0.00616113 BTC,2014/10/10 15:07,V 2
59,324714,Cointerra,649,263947,263947,1055788,0.00007415,25 + 0.07828153 BTC,2014/10/10 15:10,V 2
60,324713,MegaBigPower,32,15260,15260,61040,0.00007858,25 + 0.00479642 BTC,2014/10/10 15:11,V 2
61,324712,Cointerra,65,58471,58471,233884,0.00002621,25 + 0.00612998 BTC,2014/10/10 15:02,V 2
62,324711,BTC Guild,895,452652,452652,1810608,0.00007737,25 + 0.14007893 BTC,2014/10/10 15:01,V 2
63,324710,unknown,71,42945,42945,171780,0.00001629,25 + 0.00279901 BTC,2014/10/10 14:41,V 2
64,324709,F2Pool,1560,794337,794337,3177348,0.00007723,25 + 0.24537164 BTC,2014/10/10 14:49,V 2
65,324708,F2Pool,714,341706,341706,1366824,0.00008261,25 + 0.11291764 BTC,2014/10/10 14:21,V 2
66,324707,Cointerra,134,76202,76202,304808,0.00009761,25 + 0.02975232 BTC,2014/10/10 14:10,V 2
67,324706,unknown,88,49024,49024,196096,0.00005927,25 + 0.01162351 BTC,2014/10/10 14:09,V 2
68,324705,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2014/10/10 14:07,V 2
69,324704,KnCMiner,358,185376,185376,741504,0.00007343,25 + 0.05445005 BTC,2014/10/10 14:06,V 2
70,324703,Eligius,124,48544,48544,194176,0.00008202,25 + 0.01592619 BTC,2014/10/10 14:01,V 2
71,324702,GHash.IO,1288,630332,630332,2521328,0.00009121,25 + 0.22996114 BTC,2014/10/10 14:01,V 2
72,324701,KnCMiner,882,474392,474392,1897568,0.00007581,25 + 0.14384886 BTC,2014/10/10 13:37,V 2
73,324700,GHash.IO,77,46632,46632,186528,0.00005415,25 + 0.01010000 BTC,2014/10/10 13:22,V 2
74,324699,Polmine,32,8461,8461,33844,0.00014478,25 + 0.00490000 BTC,2014/10/10 13:25,V 2
75,324698,Cointerra,369,196394,196394,785576,0.00007486,25 + 0.05880911 BTC,2014/10/10 13:21,V 2
76,324697,unknown,415,254152,254152,1016608,0.00005943,25 + 0.06041231 BTC,2014/10/10 13:15,V 2
77,324696,BitFury,699,378877,378877,1515508,0.00006988,25 + 0.10591067 BTC,2014/10/10 13:09,V 2
78,324695,unknown,32,23514,23514,94056,0.00003085,25 + 0.00290177 BTC,2014/10/10 13:12,V 2
79,324694,unknown,215,150704,150704,602816,0.00005487,25 + 0.03307725 BTC,2014/10/10 12:57,V 2
80,324693,F2Pool,179,92959,92959,371836,0.00007553,25 + 0.02808581 BTC,2014/10/10 12:53,V 2
81,324692,Eligius,188,99787,99787,399148,0.00006470,25 + 0.02582484 BTC,2014/10/10 12:50,V 2
82,324691,F2Pool,437,274935,274935,1099740,0.00006371,25 + 0.07006219 BTC,2014/10/10 12:46,V 2
83,324690,Polmine,256,91962,91962,367848,0.00017452,25 + 0.06419785 BTC,2014/10/10 12:42,V 2
84,324689,F2Pool,202,78530,78530,314120,0.00007766,25 + 0.02439482 BTC,2014/10/10 12:33,V 2
85,324688,SlushPool,627,336401,336401,1345604,0.00006183,25 + 0.08319862 BTC,2014/10/10 12:30,V 2
86,324687,unknown,397,249904,249904,999616,0.00005404,25 + 0.05402292 BTC,2014/10/10 12:19,V 2
87,324686,F2Pool,51,21680,21680,86720,0.00005939,25 + 0.00515000 BTC,2014/10/10 12:11,V 2
88,324685,Bitcoin Affiliate Network,942,598621,598621,2394484,0.00005962,25 + 0.14276468 BTC,2014/10/10 12:10,V 2
89,324684,F2Pool,1,251,251,1004,0.00000000,25 + 0.00000000 BTC,2014/10/10 12:08,V 2
90,324683,Polmine,64,17760,17760,71040,0.00008526,25 + 0.00605683 BTC,2014/10/10 12:00,V 2
91,324682,F2Pool,535,319762,319762,1279048,0.00007146,25 + 0.09139533 BTC,2014/10/10 11:53,V 2
92,324681,SlushPool,113,99014,99014,396056,0.00004869,25 + 0.01928281 BTC,2014/10/10 11:44,V 2
93,324680,Eligius,289,144227,144227,576908,0.00007470,25 + 0.04309790 BTC,2014/10/10 11:44,V 2
94,324679,GHash.IO,139,73922,73922,295688,0.00006538,25 + 0.01933062 BTC,2014/10/10 11:38,V 2
95,324678,GHash.IO,232,142696,142696,570784,0.00006706,25 + 0.03827842 BTC,2014/10/10 11:36,V 2
96,324677,Cointerra,119,51189,51189,204756,0.00005286,25 + 0.01082278 BTC,2014/10/10 11:35,V 2
97,324676,BitFury,1097,629200,629200,2516800,0.00006451,25 + 0.16236782 BTC,2014/10/10 11:33,V 2
98,324675,F2Pool,335,159536,159536,638144,0.00007110,25 + 0.04537191 BTC,2014/10/10 11:12,V 2
99,324674,GHash.IO,349,167429,167429,669716,0.00006349,25 + 0.04251763 BTC,2014/10/10 11:06,V 2
100,324673,BTC Guild,597,350942,350942,1403768,0.00006526,25 + 0.09161173 BTC,2014/10/10 11:00,V 2
101,324672,unknown,580,337943,337943,1351772,0.00006440,25 + 0.08705153 BTC,2014/10/10 10:48,V 2
102,324671,GHash.IO,520,284477,284477,1137908,0.00006901,25 + 0.07852578 BTC,2014/10/10 10:37,V 2
103,324670,GHash.IO,467,220301,220301,881204,0.00007496,25 + 0.06605387 BTC,2014/10/10 10:27,V 2
104,324669,KnCMiner,60,39803,39803,159212,0.00002889,25 + 0.00460000 BTC,2014/10/10 10:18,V 2
105,324668,F2Pool,113,89592,89592,358368,0.00005831,25 + 0.02089820 BTC,2014/10/10 10:17,V 2
106,324667,CloudHashing,435,248555,248555,994220,0.00006877,25 + 0.06836917 BTC,2014/10/10 10:15,V 2
107,324666,F2Pool,131,71990,71990,287960,0.00006761,25 + 0.01946937 BTC,2014/10/10 10:05,V 2
108,324665,F2Pool,948,459624,459624,1838496,0.00007305,25 + 0.13430375 BTC,2014/10/10 10:03,V 2
109,324664,Eligius,943,466755,466755,1867020,0.00007069,25 + 0.13198246 BTC,2014/10/10 09:41,V 2
110,324663,unknown,256,98400,98400,393600,0.00016556,25 + 0.06516633 BTC,2014/10/10 09:27,V 2
111,324662,digitalBTC,53,34315,34315,137260,0.00005044,25 + 0.00692350 BTC,2014/10/10 09:20,V 2
112,324661,GHash.IO,153,83291,83291,333164,0.00005985,25 + 0.01993877 BTC,2014/10/10 09:18,V 2
113,324660,F2Pool,681,420193,420193,1680772,0.00006562,25 + 0.11029493 BTC,2014/10/10 09:16,V 2
114,324659,KnCMiner,534,303951,303951,1215804,0.00006563,25 + 0.07979765 BTC,2014/10/10 08:58,V 2
115,324658,SlushPool,1095,538191,538191,2152764,0.00007707,25 + 0.16590909 BTC,2014/10/10 08:46,V 2
116,324657,unknown,30,23942,23942,95768,0.00002715,25 + 0.00260000 BTC,2014/10/10 08:21,V 2
117,324656,Cointerra,564,292162,292162,1168648,0.00007165,25 + 0.08373493 BTC,2014/10/10 08:19,V 2
118,324655,unknown,77,34654,34654,138616,0.00002749,25 + 0.00381122 BTC,2014/10/10 08:05,V 2
119,324654,F2Pool,1215,584429,584429,2337716,0.00008270,25 + 0.19332652 BTC,2014/10/10 08:07,V 2
120,324653,BitFury,1120,585860,585860,2343440,0.00007383,25 + 0.17301590 BTC,2014/10/10 07:38,V 2
121,324652,unknown,63,30864,30864,123456,0.00007452,25 + 0.00919999 BTC,2014/10/10 07:14,V 2
122,324651,unknown,938,499648,499648,1998592,0.00007312,25 + 0.14613391 BTC,2014/10/10 07:13,V 2
123,324650,SlushPool,211,130822,130822,523288,0.00006020,25 + 0.03150250 BTC,2014/10/10 06:53,V 2
124,324649,BitFury,316,186297,186297,745188,0.00007385,25 + 0.05503275 BTC,2014/10/10 06:49,V 2
125,324648,KnCMiner,556,324549,324549,1298196,0.00006924,25 + 0.08988836 BTC,2014/10/10 06:41,V 2
126,324647,F2Pool,91,83161,83161,332644,0.00005766,25 + 0.01918094 BTC,2014/10/10 06:27,V 2
127,324646,GHash.IO,249,149435,149435,597740,0.00006424,25 + 0.03840094 BTC,2014/10/10 06:25,V 2
128,324645,GHash.IO,577,319603,319603,1278412,0.00007745,25 + 0.09901174 BTC,2014/10/10 06:20,V 2
129,324644,unknown,428,331585,331585,1326340,0.00007269,25 + 0.09641014 BTC,2014/10/10 06:05,V 2
130,324643,GHash.IO,165,89269,89269,357076,0.00008098,25 + 0.02891724 BTC,2014/10/10 05:57,V 2
131,324642,GHash.IO,170,93807,93807,375228,0.00006149,25 + 0.02307419 BTC,2014/10/10 05:54,V 2
132,324641,AntPool,506,488748,488748,1954992,0.00005308,25 + 0.10377492 BTC,2014/10/10 05:51,V 2
133,324640,unknown,1500,749095,749095,2996380,0.00008121,25 + 0.24332989 BTC,2014/10/10 05:42,V 2
134,324639,unknown,1247,593557,593557,2374228,0.00007857,25 + 0.18653608 BTC,2014/10/10 05:04,V 2
135,324638,Cointerra,1032,493717,493717,1974868,0.00006942,25 + 0.13709380 BTC,2014/10/10 04:36,V 2
136,324637,F2Pool,1011,797412,797412,3189648,0.00005034,25 + 0.16056337 BTC,2014/10/10 04:25,V 2
137,324636,unknown,32,29811,29811,119244,0.00004948,25 + 0.00590000 BTC,2014/10/10 04:29,V 2
138,324635,F2Pool,2150,999929,999929,3999716,0.00008466,25 + 0.33863459 BTC,2014/10/10 04:07,V 2
139,324634,F2Pool,1650,999880,999880,3999520,0.00006102,25 + 0.24404010 BTC,2014/10/10 03:21,V 2
140,324633,F2Pool,656,536537,536537,2146148,0.00004902,25 + 0.10519531 BTC,2014/10/10 02:44,V 2
141,324632,BTC Guild,1469,498705,498705,1994820,0.00010333,25 + 0.20611494 BTC,2014/10/10 02:42,V 2
142,324631,Eligius,312,156130,156130,624520,0.00007021,25 + 0.04384545 BTC,2014/10/10 02:04,V 2
143,324630,GHash.IO,81,36176,36176,144704,0.00004285,25 + 0.00620000 BTC,2014/10/10 01:58,V 2
144,324629,F2Pool,1776,926020,926020,3704080,0.00010278,25 + 0.38071324 BTC,2014/10/10 01:57,V 2
145,324628,GHash.IO,628,348511,348511,1394044,0.00007294,25 + 0.10168572 BTC,2014/10/10 01:19,V 2
146,324627,F2Pool,320,197659,197659,790636,0.00006968,25 + 0.05508906 BTC,2014/10/10 01:07,V 2
147,324626,CloudHashing,183,87082,87082,348328,0.00007330,25 + 0.02553158 BTC,2014/10/10 01:02,V 2
148,324625,Eligius,448,235406,235406,941624,0.00007000,25 + 0.06591597 BTC,2014/10/10 00:59,V 2
149,324624,Bitcoin Affiliate Network,341,165453,165453,661812,0.00007915,25 + 0.05238146 BTC,2014/10/10 00:50,V 2
150,324623,unknown,260,105555,105555,422220,0.00006917,25 + 0.02920623 BTC,2014/10/10 00:45,V 2
151,324622,KnCMiner,380,250107,250107,1000428,0.00006836,25 + 0.06838697 BTC,2014/10/10 00:40,V 2
152,324621,F2Pool,138,61019,61019,244076,0.00008246,25 + 0.02012570 BTC,2014/10/10 00:34,V 2
153,324620,F2Pool,1542,999342,999342,3997368,0.00007418,25 + 0.29653850 BTC,2014/10/10 00:31,V 2
154,324619,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/10 00:02,V 2
155,324618,BTC Guild,388,224111,224111,896444,0.00007646,25 + 0.06854090 BTC,2014/10/10 00:02,V 2
