,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,496112,AntPool,2680,975342,1067128,3993154,0.00050145,12.5 + 2.00236628 BTC,2017/11/25 23:59,
2,496111,ViaBTC,2159,979228,1055174,3992858,0.00030652,12.5 + 1.22389122 BTC,2017/11/25 23:26,
3,496110,F2Pool,2579,974396,1074704,3997892,0.00046218,12.5 + 1.84773459 BTC,2017/11/25 23:22,
4,496109,F2Pool,2811,975803,1070712,3998121,0.00017559,12.5 + 0.70202549 BTC,2017/11/25 22:51,
5,496108,1Hash,2870,998301,998337,3993240,0.00025056,12.5 + 1.00054794 BTC,2017/11/25 22:49,
6,496107,F2Pool,2972,970930,1085324,3998114,0.00028166,12.5 + 1.12611122 BTC,2017/11/25 22:41,
7,496106,SlushPool,2658,971790,1077626,3992996,0.00048033,12.5 + 1.91794984 BTC,2017/11/25 22:35,
8,496105,F2Pool,2746,953399,1137834,3998031,0.00030936,12.5 + 1.23684400 BTC,2017/11/25 22:12,
9,496104,AntPool,2262,980956,1050136,3993004,0.00038806,12.5 + 1.54952992 BTC,2017/11/25 22:07,
10,496103,SlushPool,2532,953070,1133911,3993121,0.00045211,12.5 + 1.80533812 BTC,2017/11/25 22:00,
11,496102,ViaBTC,2542,980702,1051041,3993147,0.00050772,12.5 + 2.02741445 BTC,2017/11/25 21:43,
12,496101,BW.COM,2267,998143,998179,3992608,0.00027468,12.5 + 1.09669725 BTC,2017/11/25 21:08,NYA
13,496100,AntPool,2330,978115,1058204,3992549,0.00052970,12.5 + 2.11485689 BTC,2017/11/25 21:06,
14,496099,BTC.com,2344,980682,1050744,3992790,0.00039811,12.5 + 1.58957982 BTC,2017/11/25 20:46,
15,496098,AntPool,2537,946335,1153998,3993003,0.00036548,12.5 + 1.45935200 BTC,2017/11/25 20:37,
16,496097,ViaBTC,1611,948850,1146723,3993273,0.00061608,12.5 + 2.46018138 BTC,2017/11/25 20:33,
17,496096,1Hash,2133,998153,998189,3992648,0.00050411,12.5 + 2.01272454 BTC,2017/11/25 20:04,
18,496095,BTC.TOP,1347,970858,1080196,3992770,0.00008761,12.5 + 0.34981670 BTC,2017/11/25 19:36,
19,496094,BTC.com,2425,986565,1033020,3992715,0.00016907,12.5 + 0.67505481 BTC,2017/11/25 19:34,
20,496093,BTC.com,2667,969084,1085924,3993176,0.00027016,12.5 + 1.07878217 BTC,2017/11/25 19:32,
21,496092,BTC.TOP,2367,983192,1043479,3993055,0.00053382,12.5 + 2.13158420 BTC,2017/11/25 19:29,
22,496091,BTC.com,2605,983693,1041711,3992790,0.00034695,12.5 + 1.38529119 BTC,2017/11/25 19:02,
23,496090,SlushPool,2120,984991,1037988,3992961,0.00021846,12.5 + 0.87231444 BTC,2017/11/25 18:55,
24,496089,BTC.com,2341,982015,1046816,3992861,0.00023698,12.5 + 0.94621272 BTC,2017/11/25 18:52,
25,496088,AntPool,952,585900,620238,2377938,0.00037669,12.5 + 0.89573894 BTC,2017/11/25 18:48,SWBU  NYA
26,496087,SlushPool,2364,969350,1084660,3992710,0.00047490,12.5 + 1.89612845 BTC,2017/11/25 18:44,
27,496086,BitClub,1834,984208,1040205,3992829,0.00020867,12.5 + 0.83316524 BTC,2017/11/25 18:27,NYA
28,496085,ViaBTC,2190,980464,1051842,3993234,0.00025066,12.5 + 1.00096163 BTC,2017/11/25 18:21,
29,496084,BTC.TOP,2174,972994,1073956,3992938,0.00007288,12.5 + 0.29101623 BTC,2017/11/25 18:14,
30,496083,BTC.com,2553,947599,1149861,3992658,0.00035259,12.5 + 1.40777035 BTC,2017/11/25 18:13,
31,496082,SlushPool,2195,974159,1070235,3992712,0.00037472,12.5 + 1.49613548 BTC,2017/11/25 18:04,
32,496081,F2Pool,1557,983015,1048971,3998016,0.00064252,12.5 + 2.56882507 BTC,2017/11/25 18:00,
33,496080,ViaBTC,2228,970196,1082475,3993063,0.00015589,12.5 + 0.62247809 BTC,2017/11/25 17:45,
34,496079,ViaBTC,1597,979359,1055185,3993262,0.00039894,12.5 + 1.59308449 BTC,2017/11/25 17:44,
35,496078,BTC.com,2094,963970,1101001,3992911,0.00045016,12.5 + 1.79744147 BTC,2017/11/25 17:36,
36,496077,GBMiners,919,992182,1016614,3993160,0.00004881,12.5 + 0.19490764 BTC,2017/11/25 17:20,
37,496076,SlushPool,990,991479,1018102,3992539,0.00008789,12.5 + 0.35090684 BTC,2017/11/25 17:20,
38,496075,AntPool,1747,663745,723074,2714309,0.00013409,12.5 + 0.36396733 BTC,2017/11/25 17:18,
39,496074,ViaBTC,2428,969509,1084443,3992970,0.00031195,12.5 + 1.24559197 BTC,2017/11/25 17:16,
40,496073,AntPool,2413,981182,1049288,3992834,0.00014660,12.5 + 0.58536016 BTC,2017/11/25 17:08,
41,496072,BTC.com,2526,972608,1075326,3993150,0.00019956,12.5 + 0.79687168 BTC,2017/11/25 17:05,
