,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,33782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/08 23:57,V 1
2,33781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 23:54,V 1
3,33780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 23:51,V 1
4,33779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 23:44,V 1
5,33778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 23:42,V 1
6,33777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 23:36,V 1
7,33776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 23:34,V 1
8,33775,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/08 23:20,V 1
9,33774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/08 23:11,V 1
10,33773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 22:53,V 1
11,33772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/08 22:38,V 1
12,33771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 22:35,V 1
13,33770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/08 22:26,V 1
14,33769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 22:21,V 1
15,33768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/08 22:07,V 1
16,33767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/08 21:55,V 1
17,33766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 21:45,V 1
18,33765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 21:34,V 1
19,33764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 21:34,V 1
20,33763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/08 21:32,V 1
