,0,1,2,3,4,5,6,7,8,9
55,108298,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/15 18:33,V 1
56,108297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 18:32,V 1
57,108296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 18:30,V 1
58,108295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/15 18:28,V 1
59,108294,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2011/02/15 18:26,V 1
60,108293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 18:23,V 1
61,108292,unknown,5,1787,1787,7148,0.00000000,50 + 0.00000000 BTC,2011/02/15 18:23,V 1
62,108291,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2011/02/15 18:20,V 1
63,108290,unknown,12,3052,3052,12208,0.00081913,50 + 0.01000000 BTC,2011/02/15 18:13,V 1
64,108289,unknown,27,6818,6818,27272,0.00000000,50 + 0.00000000 BTC,2011/02/15 18:02,V 1
65,108288,unknown,12,3173,3173,12692,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:58,V 1
66,108287,unknown,9,2964,2964,11856,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:43,V 1
67,108286,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:38,V 1
68,108285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:37,V 1
69,108284,unknown,8,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:36,V 1
70,108283,unknown,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:32,V 1
71,108282,unknown,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:25,V 1
72,108281,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:15,V 1
73,108280,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:08,V 1
74,108279,unknown,7,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:07,V 1
75,108278,unknown,23,6247,6247,24988,0.00000000,50 + 0.00000000 BTC,2011/02/15 17:06,V 1
76,108277,unknown,9,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/02/15 16:56,V 1
77,108276,unknown,3,10056,10056,40224,0.00000000,50 + 0.00000000 BTC,2011/02/15 16:53,V 1
78,108275,unknown,8,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2011/02/15 16:42,V 1
79,108274,unknown,8,3031,3031,12124,0.00082481,50 + 0.01000000 BTC,2011/02/15 16:27,V 1
80,108273,unknown,9,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/02/15 16:17,V 1
81,108272,unknown,38,12195,12195,48780,0.00000000,50 + 0.00000000 BTC,2011/02/15 16:10,V 1
82,108271,unknown,12,3380,3380,13520,0.00147929,50 + 0.02000000 BTC,2011/02/15 15:57,V 1
83,108270,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/02/15 15:40,V 1
84,108269,unknown,13,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/02/15 15:32,V 1
85,108268,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/02/15 15:24,V 1
86,108267,unknown,11,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/02/15 15:21,V 1
87,108266,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/02/15 15:17,V 1
88,108265,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/15 15:13,V 1
89,108264,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/02/15 15:02,V 1
90,108263,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/02/15 14:45,V 1
91,108262,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/15 14:31,V 1
92,108261,unknown,9,3116,3116,12464,0.00080231,50 + 0.01000000 BTC,2011/02/15 14:28,V 1
93,108260,unknown,12,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2011/02/15 14:27,V 1
94,108259,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/02/15 14:26,V 1
95,108258,unknown,40,10812,10812,43248,0.00000000,50 + 0.00000000 BTC,2011/02/15 14:22,V 1
96,108257,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 14:00,V 1
97,108256,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:59,V 1
98,108255,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:57,V 1
99,108254,unknown,8,2167,2167,8668,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:56,V 1
100,108253,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:52,V 1
101,108252,unknown,13,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:52,V 1
102,108251,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:48,V 1
103,108250,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:41,V 1
104,108249,unknown,4,3447,3447,13788,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:40,V 1
105,108248,unknown,11,3088,3088,12352,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:25,V 1
106,108247,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:22,V 1
107,108246,unknown,11,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:20,V 1
108,108245,unknown,8,3213,3213,12852,0.00077809,50 + 0.01000000 BTC,2011/02/15 13:13,V 1
109,108244,unknown,29,8287,8287,33148,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:05,V 1
110,108243,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/02/15 13:00,V 1
111,108242,unknown,4,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:56,V 1
112,108241,unknown,13,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:52,V 1
113,108240,unknown,12,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:51,V 1
114,108239,unknown,12,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:49,V 1
115,108238,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:29,V 1
116,108237,unknown,12,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:28,V 1
117,108236,unknown,9,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:21,V 1
118,108235,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:11,V 1
119,108234,unknown,6,1979,1979,7916,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:09,V 1
120,108233,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:06,V 1
121,108232,unknown,36,9113,9113,36452,0.00000000,50 + 0.00000000 BTC,2011/02/15 12:03,V 1
122,108231,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:57,V 1
123,108230,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:55,V 1
124,108229,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:53,V 1
125,108228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:53,V 1
126,108227,unknown,8,2972,2972,11888,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:52,V 1
127,108226,unknown,6,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:50,V 1
128,108225,unknown,10,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:44,V 1
129,108224,unknown,13,4032,4032,16128,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:44,V 1
130,108223,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:38,V 1
131,108222,unknown,40,13851,13851,55404,0.00018049,50 + 0.01000000 BTC,2011/02/15 11:37,V 1
132,108221,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:25,V 1
133,108220,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:22,V 1
134,108219,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:20,V 1
135,108218,unknown,11,5207,5207,20828,0.00000000,50 + 0.00000000 BTC,2011/02/15 11:14,V 1
136,108217,unknown,7,1908,1908,7632,0.00000000,50 + 0.00000000 BTC,2011/02/15 10:17,V 1
137,108216,unknown,21,5375,5375,21500,0.00000000,50 + 0.00000000 BTC,2011/02/15 10:06,V 1
138,108215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 10:00,V 1
139,108214,unknown,11,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/02/15 10:00,V 1
140,108213,unknown,2,1523,1523,6092,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:45,V 1
141,108212,unknown,4,1171,1171,4684,0.00213493,50 + 0.01000000 BTC,2011/02/15 09:42,V 1
142,108211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:37,V 1
143,108210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:35,V 1
144,108209,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:33,V 1
145,108208,unknown,5,1390,1390,5560,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:33,V 1
146,108207,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:28,V 1
147,108206,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:21,V 1
148,108205,unknown,11,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:08,V 1
149,108204,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:03,V 1
150,108203,unknown,45,13792,13792,55168,0.00000000,50 + 0.00000000 BTC,2011/02/15 09:02,V 1
151,108202,unknown,33,9090,9090,36360,0.00000000,50 + 0.00000000 BTC,2011/02/15 08:46,V 1
152,108201,unknown,5,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/02/15 08:39,V 1
153,108200,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/02/15 08:27,V 1
154,108199,unknown,13,3215,3215,12860,0.00000000,50 + 0.00000000 BTC,2011/02/15 08:25,V 1
155,108198,unknown,12,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/02/15 08:23,V 1
156,108197,unknown,9,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/02/15 08:13,V 1
157,108196,unknown,12,3218,3218,12872,0.00000000,50 + 0.00000000 BTC,2011/02/15 08:09,V 1
158,108195,unknown,40,10192,10192,40768,0.00000000,50 + 0.00000000 BTC,2011/02/15 08:05,V 1
159,108194,unknown,11,2941,2941,11764,0.00000000,50 + 0.00000000 BTC,2011/02/15 07:51,V 1
160,108193,unknown,9,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/02/15 07:40,V 1
161,108192,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/15 07:32,V 1
162,108191,unknown,17,4858,4858,19432,0.00000000,50 + 0.00000000 BTC,2011/02/15 07:25,V 1
163,108190,unknown,8,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/02/15 07:19,V 1
164,108189,unknown,7,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/02/15 07:12,V 1
165,108188,unknown,10,2973,2973,11892,0.00000000,50 + 0.00000000 BTC,2011/02/15 06:58,V 1
166,108187,unknown,4,3081,3081,12324,0.00000000,50 + 0.00000000 BTC,2011/02/15 06:37,V 1
167,108186,unknown,12,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/02/15 06:26,V 1
168,108185,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/02/15 06:23,V 1
169,108184,unknown,33,8402,8402,33608,0.00000000,50 + 0.00000000 BTC,2011/02/15 06:09,V 1
170,108183,unknown,10,2615,2615,10460,0.00000000,50 + 0.00000000 BTC,2011/02/15 05:56,V 1
171,108182,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/02/15 05:45,V 1
172,108181,unknown,5,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/02/15 05:44,V 1
173,108180,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/02/15 05:37,V 1
174,108179,unknown,8,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/02/15 05:36,V 1
175,108178,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2011/02/15 05:31,V 1
176,108177,unknown,7,2416,2416,9664,0.00000000,50 + 0.00000000 BTC,2011/02/15 05:18,V 1
177,108176,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/02/15 05:14,V 1
178,108175,unknown,39,9630,9630,38520,0.00000000,50 + 0.00000000 BTC,2011/02/15 05:13,V 1
179,108174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:56,V 1
180,108173,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:55,V 1
181,108172,unknown,4,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:55,V 1
182,108171,unknown,3,692,692,2768,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:53,V 1
183,108170,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:50,V 1
184,108169,unknown,11,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:48,V 1
185,108168,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:42,V 1
186,108167,unknown,10,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:41,V 1
187,108166,unknown,10,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:25,V 1
188,108165,unknown,11,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:22,V 1
189,108164,unknown,10,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:10,V 1
190,108163,unknown,39,9569,9569,38276,0.00000000,50 + 0.00000000 BTC,2011/02/15 04:05,V 1
191,108162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 03:58,V 1
192,108161,unknown,9,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/02/15 03:58,V 1
193,108160,unknown,7,3067,3067,12268,0.00000000,50 + 0.00000000 BTC,2011/02/15 03:44,V 1
194,108159,unknown,4,2754,2754,11016,0.00000000,50 + 0.00000000 BTC,2011/02/15 03:38,V 1
195,108158,unknown,7,1876,1876,7504,0.00000000,50 + 0.00000000 BTC,2011/02/15 03:32,V 1
196,108157,unknown,13,3213,3213,12852,0.00077809,50 + 0.01000000 BTC,2011/02/15 03:31,V 1
197,108156,unknown,26,6673,6673,26692,0.00000000,50 + 0.00000000 BTC,2011/02/15 03:20,V 1
198,108155,unknown,5,5079,5079,20316,0.00000000,50 + 0.00000000 BTC,2011/02/15 02:56,V 1
199,108154,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/02/15 02:42,V 1
200,108153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 02:35,V 1
201,108152,unknown,7,2560,2560,10240,0.00000000,50 + 0.00000000 BTC,2011/02/15 02:33,V 1
202,108151,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/15 02:11,V 1
203,108150,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/15 02:05,V 1
204,108149,unknown,4,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2011/02/15 02:02,V 1
205,108148,unknown,17,4341,4341,17364,0.00000000,50 + 0.00000000 BTC,2011/02/15 02:02,V 1
206,108147,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/02/15 02:01,V 1
207,108146,unknown,5,1617,1617,6468,0.00154607,50 + 0.01000000 BTC,2011/02/15 01:56,V 1
208,108145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:47,V 1
209,108144,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:45,V 1
210,108143,unknown,12,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:42,V 1
211,108142,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:33,V 1
212,108141,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:28,V 1
213,108140,unknown,2,3353,3353,13412,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:28,V 1
214,108139,unknown,13,3172,3172,12688,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:25,V 1
215,108138,unknown,12,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:27,V 1
216,108137,unknown,13,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:14,V 1
217,108136,unknown,12,3164,3164,12656,0.00079014,50 + 0.01000000 BTC,2011/02/15 01:09,V 1
218,108135,unknown,19,4826,4826,19304,0.00000000,50 + 0.00000000 BTC,2011/02/15 01:07,V 1
219,108134,unknown,11,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/15 00:59,V 1
220,108133,unknown,10,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/02/15 00:43,V 1
221,108132,unknown,12,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/02/15 00:35,V 1
222,108131,unknown,10,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/02/15 00:18,V 1
223,108130,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/02/15 00:13,V 1
224,108129,unknown,11,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/02/15 00:10,V 1
225,108128,unknown,32,8600,8600,34400,0.00000000,50 + 0.00000000 BTC,2011/02/15 00:09,V 1
