,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,211570,EclipseMC,358,243029,243029,972116,0.00024663,25 + 0.23975000 BTC,2012/12/09 23:47,V 2
2,211569,unknown,479,333738,333738,1334952,0.00041148,25 + 0.54930000 BTC,2012/12/09 23:39,V 1
3,211568,unknown,6,3455,3455,13820,0.00000000,25 + 0.00000000 BTC,2012/12/09 23:31,V 1
4,211567,unknown,114,49062,49062,196248,0.00036026,25 + 0.07070010 BTC,2012/12/09 23:26,V 1
5,211566,BitMinter,665,249140,249140,996560,0.00057598,25 + 0.57400006 BTC,2012/12/09 23:13,V 2
6,211565,unknown,42,17212,17212,68848,0.00013218,25 + 0.00910000 BTC,2012/12/09 23:12,V 1
7,211564,unknown,135,49073,49073,196292,0.00033893,25 + 0.06653000 BTC,2012/12/09 23:10,V 1
8,211563,EclipseMC,891,364952,364952,1459808,0.00046133,25 + 0.67344997 BTC,2012/12/09 23:20,V 2
9,211562,unknown,178,58357,58357,233428,0.00031193,25 + 0.07281203 BTC,2012/12/09 22:48,V 1
10,211561,unknown,145,49195,49195,196780,0.00018955,25 + 0.03730000 BTC,2012/12/09 22:06,V 1
11,211560,unknown,422,266681,266681,1066724,0.00035004,25 + 0.37340000 BTC,2012/12/09 22:02,V 1
12,211559,unknown,9,3447,3447,13788,0.00005077,25 + 0.00070000 BTC,2012/12/09 21:55,V 1
13,211558,unknown,73,26140,26140,104560,0.00005260,25 + 0.00550000 BTC,2012/12/09 21:38,V 1
14,211557,BTC Guild,566,248705,248705,994820,0.00047668,25 + 0.47421010 BTC,2012/12/09 21:23,V 2
15,211556,SlushPool,612,199131,199131,796524,0.00062951,25 + 0.50142273 BTC,2012/12/09 20:51,V 2
16,211555,BTC Guild,86,52385,52385,209540,0.00033407,25 + 0.07000000 BTC,2012/12/09 20:15,V 1
17,211554,unknown,336,160554,160554,642216,0.00041224,25 + 0.26475000 BTC,2012/12/09 20:14,V 2
18,211553,unknown,118,49220,49220,196880,0.00041954,25 + 0.08260000 BTC,2012/12/09 20:10,V 1
19,211552,BTC Guild,107,83148,83148,332592,0.00026880,25 + 0.08940000 BTC,2012/12/09 20:01,V 2
20,211551,SlushPool,421,260058,260058,1040232,0.00033652,25 + 0.35006384 BTC,2012/12/09 19:56,V 1
21,211550,unknown,132,49204,49204,196816,0.00016360,25 + 0.03220000 BTC,2012/12/09 19:55,V 1
22,211549,unknown,490,254489,254489,1017956,0.00051525,25 + 0.52450000 BTC,2012/12/09 19:46,V 1
23,211548,unknown,356,237734,237734,950936,0.00030465,25 + 0.28970000 BTC,2012/12/09 19:20,V 2
24,211547,unknown,7,3442,3442,13768,0.00003632,25 + 0.00050000 BTC,2012/12/09 19:23,V 1
25,211546,unknown,215,68322,68322,273288,0.00002269,25 + 0.00620100 BTC,2012/12/09 19:15,V 1
26,211545,BTC Guild,615,249162,249162,996648,0.00052386,25 + 0.52210000 BTC,2012/12/09 19:14,V 2
27,211544,BTC Guild,605,249089,249089,996356,0.00049701,25 + 0.49520000 BTC,2012/12/09 18:41,V 1
28,211543,unknown,475,249668,249668,998672,0.00036849,25 + 0.36800000 BTC,2012/12/09 18:35,V 1
29,211542,unknown,557,253502,253502,1014008,0.00043935,25 + 0.44550000 BTC,2012/12/09 18:32,V 1
30,211541,unknown,9,3443,3443,13772,0.00010166,25 + 0.00140000 BTC,2012/12/09 18:29,V 1
31,211540,unknown,10,3463,3463,13852,0.00007219,25 + 0.00100000 BTC,2012/12/09 18:25,V 1
32,211539,unknown,118,50440,50440,201760,0.00033059,25 + 0.06670000 BTC,2012/12/09 18:22,V 1
33,211538,unknown,495,254735,254735,1018940,0.00058345,25 + 0.59450000 BTC,2012/12/09 17:49,V 1
34,211537,SlushPool,596,198988,198988,795952,0.00073736,25 + 0.58690000 BTC,2012/12/09 17:18,V 2
35,211536,unknown,65,26191,26191,104764,0.00007063,25 + 0.00740000 BTC,2012/12/09 16:59,V 1
36,211535,BTC Guild,464,233493,233493,933972,0.00053246,25 + 0.49730000 BTC,2012/12/09 16:44,V 1
37,211534,BitMinter,178,78789,78789,315156,0.00030334,25 + 0.09560000 BTC,2012/12/09 16:27,V 2
38,211533,unknown,325,199202,199202,796808,0.00030934,25 + 0.24648092 BTC,2012/12/09 16:25,V 1
39,211532,unknown,379,264344,264344,1057376,0.00032770,25 + 0.34650000 BTC,2012/12/09 16:19,V 1
40,211531,unknown,465,189675,189675,758700,0.00046263,25 + 0.35100000 BTC,2012/12/09 15:41,V 1
41,211530,unknown,123,49140,49140,196560,0.00032845,25 + 0.06456011 BTC,2012/12/09 15:39,V 1
42,211529,unknown,128,49064,49064,196256,0.00015898,25 + 0.03120020 BTC,2012/12/09 15:31,V 1
43,211528,unknown,509,251406,251406,1005624,0.00039841,25 + 0.40065000 BTC,2012/12/09 15:17,V 1
44,211527,unknown,5,3429,3429,13716,0.00052493,25 + 0.00720000 BTC,2012/12/09 14:58,V 1
45,211526,unknown,364,148717,148717,594868,0.00045842,25 + 0.27270000 BTC,2012/12/09 14:50,V 1
46,211525,unknown,12,3078,3078,12312,0.00082034,25 + 0.01010000 BTC,2012/12/09 14:36,V 1
47,211524,SlushPool,121,103219,103219,412876,0.00023674,25 + 0.09774308 BTC,2012/12/09 14:31,V 1
48,211523,unknown,120,63303,63303,253212,0.00035148,25 + 0.08900000 BTC,2012/12/09 14:22,V 1
49,211522,SlushPool,63,38574,38574,154296,0.00029942,25 + 0.04620000 BTC,2012/12/09 14:17,V 1
