,0,1,2,3,4,5,6,7,8,9
43,120895,unknown,11,4167,4167,16668,0.00359971,50 + 0.06000000 BTC,2011/04/29 18:07,V 1
44,120894,unknown,7,6058,6058,24232,0.00330142,50 + 0.08000000 BTC,2011/04/29 18:03,V 1
45,120893,unknown,20,6874,6874,27496,0.00072738,50 + 0.02000000 BTC,2011/04/29 18:02,V 1
46,120892,unknown,69,25431,25431,101724,0.00347382,50 + 0.35337100 BTC,2011/04/29 18:00,V 1
47,120891,unknown,2,1391,1391,5564,0.00179727,50 + 0.01000000 BTC,2011/04/29 17:34,V 1
48,120890,unknown,10,4055,4055,16220,0.00184957,50 + 0.03000000 BTC,2011/04/29 17:32,V 1
49,120889,unknown,6,1686,1686,6744,0.00444840,50 + 0.03000000 BTC,2011/04/29 17:30,V 1
50,120888,unknown,12,4223,4223,16892,0.00059200,50 + 0.01000000 BTC,2011/04/29 17:24,V 1
51,120887,unknown,13,3145,3145,12580,0.00238474,50 + 0.03000000 BTC,2011/04/29 17:20,V 1
52,120886,unknown,9,3515,3515,14060,0.00284495,50 + 0.04000000 BTC,2011/04/29 17:15,V 1
53,120885,unknown,39,15441,15441,61764,0.00080953,50 + 0.05000000 BTC,2011/04/29 17:10,V 1
54,120884,unknown,9,5304,5304,21216,0.00188537,50 + 0.04000000 BTC,2011/04/29 16:59,V 1
55,120883,unknown,9,4302,4302,17208,0.00174338,50 + 0.03000000 BTC,2011/04/29 16:55,V 1
56,120882,unknown,10,4563,4563,18252,0.00164366,50 + 0.03000000 BTC,2011/04/29 16:42,V 1
57,120881,unknown,6,3094,3094,12376,0.00161603,50 + 0.02000000 BTC,2011/04/29 16:37,V 1
58,120880,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/04/29 16:29,V 1
59,120879,unknown,6,2216,2216,8864,0.00000000,50 + 0.00000000 BTC,2011/04/29 16:28,V 1
60,120878,unknown,8,3183,3183,12732,0.00314169,50 + 0.04000000 BTC,2011/04/29 16:28,V 1
61,120877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/29 16:21,V 1
62,120876,unknown,33,10768,10768,43072,0.00046434,50 + 0.02000000 BTC,2011/04/29 16:20,V 1
63,120875,unknown,23,12890,12890,51560,0.00174554,50 + 0.09000000 BTC,2011/04/29 16:20,V 1
64,120874,unknown,7,3031,3031,12124,0.00082481,50 + 0.01000000 BTC,2011/04/29 16:01,V 1
65,120873,unknown,22,10078,10078,40312,0.00173646,50 + 0.07000000 BTC,2011/04/29 15:51,V 1
66,120872,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/04/29 15:36,V 1
67,120871,unknown,21,6034,6034,24136,0.00248591,50 + 0.06000000 BTC,2011/04/29 15:35,V 1
68,120870,unknown,9,3366,3366,13464,0.00222816,50 + 0.03000000 BTC,2011/04/29 15:28,V 1
69,120869,unknown,54,19559,19559,78236,0.00140600,50 + 0.11000000 BTC,2011/04/29 15:21,V 1
70,120868,unknown,33,11622,11622,46488,0.00131217,50 + 0.06099999 BTC,2011/04/29 14:57,V 1
71,120867,unknown,25,9885,9885,39540,0.00303490,50 + 0.12000000 BTC,2011/04/29 14:49,V 1
72,120866,unknown,75,28899,28899,115596,0.00103810,50 + 0.12000000 BTC,2011/04/29 14:32,V 1
73,120865,unknown,14,4221,4221,16884,0.00236911,50 + 0.04000000 BTC,2011/04/29 14:08,V 1
74,120864,unknown,18,5213,5213,20852,0.00431613,50 + 0.09000000 BTC,2011/04/29 14:03,V 1
75,120863,unknown,13,5395,5395,21580,0.00000000,50 + 0.00000000 BTC,2011/04/29 13:39,V 1
76,120862,unknown,7,10414,10414,41656,0.00000000,50 + 0.00000000 BTC,2011/04/29 13:38,V 1
77,120861,unknown,6,2665,2665,10660,0.00187617,50 + 0.02000000 BTC,2011/04/29 13:25,V 1
78,120860,unknown,11,3444,3444,13776,0.00217770,50 + 0.03000000 BTC,2011/04/29 13:24,V 1
79,120859,unknown,15,11728,11728,46912,0.00007919,50 + 0.00371489 BTC,2011/04/29 13:16,V 1
80,120858,unknown,13,5045,5045,20180,0.00247770,50 + 0.05000000 BTC,2011/04/29 13:15,V 1
81,120857,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/29 13:04,V 1
82,120856,unknown,7,3339,3339,13356,0.00224618,50 + 0.03000000 BTC,2011/04/29 13:03,V 1
83,120855,unknown,100,31053,31053,124212,0.00032203,50 + 0.04000000 BTC,2011/04/29 12:58,V 1
84,120854,unknown,24,10642,10642,42568,0.00117459,50 + 0.05000000 BTC,2011/04/29 12:43,V 1
85,120853,unknown,5,1431,1431,5724,0.00698812,50 + 0.04000000 BTC,2011/04/29 12:36,V 1
86,120852,unknown,9,3763,3763,15052,0.00132873,50 + 0.02000000 BTC,2011/04/29 12:21,V 1
87,120851,unknown,8,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/04/29 12:15,V 1
88,120850,unknown,8,3429,3429,13716,0.00145816,50 + 0.02000010 BTC,2011/04/29 12:13,V 1
89,120849,unknown,6,1469,1469,5876,0.00000000,50 + 0.00000000 BTC,2011/04/29 12:06,V 1
90,120848,unknown,8,4014,4014,16056,0.00124564,50 + 0.02000000 BTC,2011/04/29 12:05,V 1
91,120847,unknown,9,2995,2995,11980,0.00166945,50 + 0.02000000 BTC,2011/04/29 11:54,V 1
92,120846,unknown,10,3075,3075,12300,0.00000000,50 + 0.00000000 BTC,2011/04/29 11:51,V 1
93,120845,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/04/29 11:50,V 1
94,120844,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/04/29 11:49,V 1
95,120843,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/04/29 11:46,V 1
96,120842,unknown,9,2685,2685,10740,0.00000645,50 + 0.00006923 BTC,2011/04/29 11:45,V 1
97,120841,unknown,149,43368,43368,173472,0.00034588,50 + 0.06000000 BTC,2011/04/29 11:39,V 1
98,120840,unknown,10,3348,3348,13392,0.00074671,50 + 0.01000000 BTC,2011/04/29 11:20,V 1
99,120839,unknown,4,4649,4649,18596,0.00268875,50 + 0.05000000 BTC,2011/04/29 11:17,V 1
100,120838,unknown,33,13124,13124,52496,0.00095245,50 + 0.05000000 BTC,2011/04/29 11:13,V 1
101,120837,unknown,9,2963,2963,11852,0.00253122,50 + 0.03000000 BTC,2011/04/29 10:42,V 1
102,120836,unknown,14,5181,5181,20724,0.00000000,50 + 0.00000000 BTC,2011/04/29 10:40,V 1
103,120835,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/04/29 10:32,V 1
104,120834,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2011/04/29 10:28,V 1
105,120833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/29 10:25,V 1
106,120832,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/04/29 10:24,V 1
107,120831,unknown,10,3188,3188,12752,0.00078419,50 + 0.01000000 BTC,2011/04/29 10:23,V 1
108,120830,unknown,6,4429,4429,17716,0.00056446,50 + 0.01000000 BTC,2011/04/29 10:20,V 1
109,120829,unknown,8,2852,2852,11408,0.00000000,50 + 0.00000000 BTC,2011/04/29 10:13,V 1
110,120828,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/29 10:10,V 1
111,120827,unknown,7,3120,3120,12480,0.00160256,50 + 0.02000000 BTC,2011/04/29 10:08,V 1
112,120826,unknown,35,12269,12269,49076,0.00122259,50 + 0.06000000 BTC,2011/04/29 10:01,V 1
113,120825,unknown,12,4329,4329,17316,0.00057750,50 + 0.01000000 BTC,2011/04/29 09:45,V 1
114,120824,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/04/29 09:35,V 1
115,120823,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/04/29 09:34,V 1
116,120822,unknown,104,32539,32539,130156,0.00030732,50 + 0.04000000 BTC,2011/04/29 09:33,V 1
117,120821,unknown,10,3058,3058,12232,0.00081753,50 + 0.01000000 BTC,2011/04/29 09:33,V 1
118,120820,unknown,10,3021,3021,12084,0.00082754,50 + 0.01000000 BTC,2011/04/29 09:25,V 1
119,120819,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/04/29 09:17,V 1
120,120818,unknown,13,3393,3393,13572,0.00147362,50 + 0.02000000 BTC,2011/04/29 09:13,V 1
121,120817,unknown,8,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/04/29 09:11,V 1
122,120816,unknown,24,12044,12044,48176,0.00186815,50 + 0.09000000 BTC,2011/04/29 09:09,V 1
123,120815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/29 08:49,V 1
124,120814,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/04/29 08:48,V 1
125,120813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/29 08:47,V 1
126,120812,unknown,4,1495,1495,5980,0.00000000,50 + 0.00000000 BTC,2011/04/29 08:46,V 1
127,120811,unknown,16,4783,4783,19132,0.00313611,50 + 0.06000000 BTC,2011/04/29 08:45,V 1
128,120810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/29 08:29,V 1
129,120809,unknown,9,2393,2393,9572,0.00000000,50 + 0.00000000 BTC,2011/04/29 08:27,V 1
130,120808,unknown,36,16521,16521,66084,0.00363174,50 + 0.24000000 BTC,2011/04/29 08:26,V 1
131,120807,unknown,2,1191,1191,4764,0.00000000,50 + 0.00000000 BTC,2011/04/29 08:08,V 1
132,120806,unknown,9,2862,2862,11448,0.00087352,50 + 0.01000000 BTC,2011/04/29 08:06,V 1
133,120805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/29 07:59,V 1
134,120804,unknown,8,2707,2707,10828,0.00184706,50 + 0.02000000 BTC,2011/04/29 07:58,V 1
135,120803,unknown,135,37951,37951,151804,0.00013175,50 + 0.02000000 BTC,2011/04/29 07:50,V 1
136,120802,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/29 07:45,V 1
137,120801,unknown,7,4398,4398,17592,0.00170532,50 + 0.03000000 BTC,2011/04/29 07:43,V 1
138,120800,unknown,15,4837,4837,19348,0.00310110,50 + 0.06000000 BTC,2011/04/29 07:36,V 1
139,120799,unknown,21,7071,7071,28284,0.00141423,50 + 0.04000000 BTC,2011/04/29 07:18,V 1
140,120798,unknown,2,2960,2960,11840,0.00000000,50 + 0.00000000 BTC,2011/04/29 06:56,V 1
141,120797,unknown,29,8980,8980,35920,0.00055679,50 + 0.02000000 BTC,2011/04/29 06:54,V 1
142,120796,unknown,3,913,913,3652,0.00273823,50 + 0.01000000 BTC,2011/04/29 06:36,V 1
143,120795,unknown,14,4474,4474,17896,0.00055878,50 + 0.01000000 BTC,2011/04/29 06:34,V 1
144,120794,unknown,19,5595,5595,22380,0.00000000,50 + 0.00000000 BTC,2011/04/29 06:20,V 1
145,120793,unknown,4,1806,1806,7224,0.00415282,50 + 0.03000000 BTC,2011/04/29 06:19,V 1
146,120792,unknown,88,23422,23422,93688,0.00032021,50 + 0.03000000 BTC,2011/04/29 06:09,V 1
147,120791,unknown,13,12652,12652,50608,0.00138318,50 + 0.07000000 BTC,2011/04/29 06:05,V 1
148,120790,unknown,10,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/04/29 05:59,V 1
149,120789,unknown,9,3121,3121,12484,0.00080103,50 + 0.01000000 BTC,2011/04/29 05:57,V 1
150,120788,unknown,14,20909,20909,83636,0.00275001,50 + 0.23000000 BTC,2011/04/29 05:54,V 1
151,120787,unknown,12,2920,2920,11680,0.00000000,50 + 0.00000000 BTC,2011/04/29 05:42,V 1
152,120786,unknown,4,3443,3443,13772,0.00000000,50 + 0.00000000 BTC,2011/04/29 05:38,V 1
153,120785,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2011/04/29 05:32,V 1
154,120784,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/04/29 05:32,V 1
155,120783,unknown,6,1733,1733,6932,0.00288517,50 + 0.02000000 BTC,2011/04/29 05:30,V 1
156,120782,unknown,11,5534,5534,22136,0.00135526,50 + 0.03000000 BTC,2011/04/29 05:24,V 1
157,120781,unknown,96,24953,24953,99812,0.00010019,50 + 0.01000000 BTC,2011/04/29 05:16,V 1
158,120780,unknown,124,33123,33123,132492,0.00007548,50 + 0.01000000 BTC,2011/04/29 05:09,V 1
159,120779,unknown,5,3170,3170,12680,0.00236593,50 + 0.03000000 BTC,2011/04/29 05:07,V 1
160,120778,unknown,10,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/04/29 05:06,V 1
161,120777,unknown,13,9754,9754,39016,0.00281936,50 + 0.11000000 BTC,2011/04/29 05:05,V 1
162,120776,unknown,15,4021,4021,16084,0.00310868,50 + 0.05000000 BTC,2011/04/29 04:44,V 1
163,120775,unknown,61,23989,23989,95956,0.00239693,50 + 0.23000000 BTC,2011/04/29 04:35,V 1
164,120774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/29 04:05,V 1
165,120773,unknown,16,7475,7475,29900,0.00100334,50 + 0.03000000 BTC,2011/04/29 04:05,V 1
166,120772,unknown,2,1751,1751,7004,0.00002856,50 + 0.00020000 BTC,2011/04/29 04:01,V 1
167,120771,unknown,40,13042,13042,52168,0.00153351,50 + 0.08000000 BTC,2011/04/29 03:56,V 1
168,120770,unknown,12,3275,3275,13100,0.00229008,50 + 0.03000000 BTC,2011/04/29 03:36,V 1
169,120769,unknown,4,3453,3453,13812,0.00289603,50 + 0.04000000 BTC,2011/04/29 03:32,V 1
170,120768,unknown,14,13636,13636,54544,0.00036668,50 + 0.02000000 BTC,2011/04/29 03:28,V 1
171,120767,unknown,32,11177,11177,44708,0.00156572,50 + 0.07000000 BTC,2011/04/29 03:20,V 1
172,120766,unknown,7,3381,3381,13524,0.00369713,50 + 0.05000000 BTC,2011/04/29 03:09,V 1
173,120765,unknown,8,3327,3327,13308,0.00075143,50 + 0.01000000 BTC,2011/04/29 03:01,V 1
174,120764,unknown,10,4317,4317,17268,0.00231642,50 + 0.04000000 BTC,2011/04/29 02:56,V 1
175,120763,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/04/29 02:49,V 1
176,120762,unknown,7,1910,1910,7640,0.00261780,50 + 0.02000000 BTC,2011/04/29 02:48,V 1
177,120761,unknown,11,2874,2874,11496,0.00000000,50 + 0.00000000 BTC,2011/04/29 02:43,V 1
178,120760,unknown,15,3971,3971,15884,0.00188869,50 + 0.03000000 BTC,2011/04/29 02:42,V 1
179,120759,unknown,11,3701,3701,14804,0.00202648,50 + 0.03000000 BTC,2011/04/29 02:32,V 1
180,120758,unknown,32,9825,9825,39300,0.00229008,50 + 0.09000000 BTC,2011/04/29 02:24,V 1
181,120757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/29 02:05,V 1
182,120756,unknown,29,12328,12328,49312,0.00081116,50 + 0.04000000 BTC,2011/04/29 02:03,V 1
183,120755,unknown,3,1416,1416,5664,0.00176554,50 + 0.01000000 BTC,2011/04/29 01:47,V 1
184,120754,unknown,30,8147,8147,32588,0.00080182,50 + 0.02612962 BTC,2011/04/29 01:43,V 1
185,120753,unknown,6,1469,1469,5876,0.00340368,50 + 0.02000000 BTC,2011/04/29 01:37,V 1
186,120752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/29 01:33,V 1
187,120751,unknown,21,7121,7121,28484,0.00070215,50 + 0.02000000 BTC,2011/04/29 01:31,V 1
188,120750,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/04/29 01:22,V 1
189,120749,unknown,59,17704,17704,70816,0.00112969,50 + 0.08000000 BTC,2011/04/29 01:21,V 1
190,120748,unknown,9,5850,5850,23400,0.00341880,50 + 0.08000000 BTC,2011/04/29 01:02,V 1
191,120747,unknown,12,3244,3244,12976,0.00154131,50 + 0.02000000 BTC,2011/04/29 00:54,V 1
192,120746,unknown,12,3167,3167,12668,0.00157878,50 + 0.02000000 BTC,2011/04/29 00:48,V 1
193,120745,unknown,21,6776,6776,27104,0.00073790,50 + 0.02000000 BTC,2011/04/29 00:45,V 1
194,120744,unknown,5,1884,1884,7536,0.00000000,50 + 0.00000000 BTC,2011/04/29 00:37,V 1
195,120743,unknown,4,990,990,3960,0.00505051,50 + 0.02000000 BTC,2011/04/29 00:36,V 1
196,120742,unknown,21,7233,7233,28932,0.00138255,50 + 0.04000000 BTC,2011/04/29 00:35,V 1
197,120741,unknown,14,4442,4442,17768,0.00337686,50 + 0.06000000 BTC,2011/04/29 00:23,V 1
198,120740,unknown,4,2752,2752,11008,0.00000000,50 + 0.00000000 BTC,2011/04/29 00:11,V 1
199,120739,unknown,7,2165,2165,8660,0.00000000,50 + 0.00000000 BTC,2011/04/29 00:11,V 1
200,120738,unknown,21,7658,7658,30632,0.00130582,50 + 0.04000000 BTC,2011/04/29 00:08,V 1
