,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,4926,unknown,2,2087,2087,8348,0.00000000,50 + 0.00000000 BTC,2009/02/19 23:50,V 1
2,4925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 23:32,V 1
3,4924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/19 23:27,V 1
4,4923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 23:18,V 1
5,4922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 23:10,V 1
6,4921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/19 23:08,V 1
7,4920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 22:51,V 1
8,4919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 22:41,V 1
9,4918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 22:32,V 1
10,4917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 22:26,V 1
11,4916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 22:20,V 1
12,4915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 22:08,V 1
13,4914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 21:54,V 1
14,4913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 21:43,V 1
15,4912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 21:32,V 1
16,4911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 21:18,V 1
17,4910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 21:09,V 1
18,4909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/19 20:53,V 1
19,4908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 20:47,V 1
20,4907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 20:46,V 1
21,4906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 20:27,V 1
22,4905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 20:01,V 1
23,4904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 19:55,V 1
24,4903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 19:37,V 1
25,4902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 19:22,V 1
26,4901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 19:14,V 1
27,4900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 18:58,V 1
28,4899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 18:48,V 1
29,4898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 18:41,V 1
30,4897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 18:39,V 1
31,4896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 18:36,V 1
32,4895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 18:15,V 1
33,4894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 17:51,V 1
34,4893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 17:42,V 1
35,4892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/19 17:38,V 1
36,4891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 17:27,V 1
37,4890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 17:16,V 1
38,4889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 17:16,V 1
39,4888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 16:55,V 1
40,4887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 16:49,V 1
41,4886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 16:34,V 1
42,4885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 16:34,V 1
43,4884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 16:21,V 1
44,4883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 16:17,V 1
45,4882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 16:01,V 1
46,4881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 15:44,V 1
47,4880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 15:35,V 1
48,4879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 15:31,V 1
49,4878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 15:21,V 1
50,4877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 15:14,V 1
51,4876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 15:04,V 1
52,4875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 14:48,V 1
53,4874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 14:41,V 1
54,4873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 14:29,V 1
55,4872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 14:09,V 1
56,4871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 13:55,V 1
57,4870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 13:44,V 1
58,4869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/19 13:37,V 1
59,4868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 13:29,V 1
60,4867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 13:08,V 1
61,4866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 12:55,V 1
62,4865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 12:40,V 1
63,4864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 12:38,V 1
64,4863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 12:36,V 1
65,4862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 12:25,V 1
66,4861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 12:08,V 1
67,4860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 11:45,V 1
68,4859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 11:36,V 1
69,4858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 11:34,V 1
70,4857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 11:11,V 1
71,4856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 11:07,V 1
72,4855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 10:48,V 1
73,4854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 10:41,V 1
74,4853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 10:23,V 1
75,4852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 10:22,V 1
76,4851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 10:17,V 1
77,4850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 10:01,V 1
78,4849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 09:53,V 1
79,4848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 09:45,V 1
80,4847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 09:36,V 1
81,4846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 09:21,V 1
82,4845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 08:59,V 1
83,4844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 08:36,V 1
84,4843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 08:29,V 1
85,4842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 08:23,V 1
86,4841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 07:59,V 1
87,4840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 07:37,V 1
88,4839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 07:34,V 1
89,4838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 07:20,V 1
90,4837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 07:01,V 1
91,4836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 06:39,V 1
92,4835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 06:12,V 1
93,4834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 05:45,V 1
94,4833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 05:22,V 1
95,4832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 05:09,V 1
96,4831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 05:02,V 1
97,4830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 05:02,V 1
98,4829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 04:52,V 1
99,4828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 04:35,V 1
100,4827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 04:25,V 1
101,4826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 04:14,V 1
102,4825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 04:02,V 1
103,4824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 04:01,V 1
104,4823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 03:45,V 1
105,4822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 03:44,V 1
106,4821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 03:26,V 1
107,4820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 03:19,V 1
108,4819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 02:57,V 1
109,4818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 02:50,V 1
110,4817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 02:33,V 1
111,4816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 02:23,V 1
112,4815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 02:16,V 1
113,4814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 02:07,V 1
114,4813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 01:45,V 1
115,4812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 01:37,V 1
116,4811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 01:24,V 1
117,4810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 01:11,V 1
118,4809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 01:04,V 1
119,4808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 00:58,V 1
120,4807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 00:54,V 1
121,4806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 00:42,V 1
122,4805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 00:24,V 1
123,4804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 00:21,V 1
124,4803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/19 00:01,V 1
