,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,296064,unknown,164,749004,749004,2996016,0.00012188,25 + 0.36514155 BTC,2014/04/15 23:38,V 2
2,296063,GHash.IO,207,349091,349091,1396364,0.00013628,25 + 0.19029028 BTC,2014/04/15 23:40,V 2
3,296062,unknown,125,172574,172574,690296,0.00004381,25 + 0.03023951 BTC,2014/04/15 23:26,V 2
4,296061,unknown,527,348513,348513,1394052,0.00007626,25 + 0.10630386 BTC,2014/04/15 23:32,V 2
5,296060,GHash.IO,789,348989,348989,1395956,0.00009395,25 + 0.13115631 BTC,2014/04/15 23:25,V 2
6,296059,GHash.IO,1007,349197,349197,1396788,0.00015824,25 + 0.22103408 BTC,2014/04/15 23:19,V 2
7,296058,unknown,38,54662,54662,218648,0.00002219,25 + 0.00485173 BTC,2014/04/15 22:40,V 2
8,296057,CloudHashing,257,190933,190933,763732,0.00004624,25 + 0.03531448 BTC,2014/04/15 22:42,V 2
9,296056,GHash.IO,933,348761,348761,1395044,0.00011993,25 + 0.16731044 BTC,2014/04/15 22:40,V 2
10,296055,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2014/04/15 22:20,V 2
11,296054,EclipseMC,386,348832,348832,1395328,0.00005588,25 + 0.07796518 BTC,2014/04/15 22:19,V 2
12,296053,BTC Guild,616,304896,304896,1219584,0.00009421,25 + 0.11490104 BTC,2014/04/15 22:14,V 2
13,296052,F2Pool,238,95043,95043,380172,0.00009243,25 + 0.03513976 BTC,2014/04/15 22:03,V 2
14,296051,unknown,139,224135,224135,896540,0.00002485,25 + 0.02227775 BTC,2014/04/15 21:52,V 2
15,296050,GHash.IO,387,306574,306574,1226296,0.00005321,25 + 0.06525013 BTC,2014/04/15 21:59,V 2
16,296049,GHash.IO,865,348659,348659,1394636,0.00011324,25 + 0.15793092 BTC,2014/04/15 21:56,V 2
17,296048,unknown,256,376083,376083,1504332,0.00003803,25 + 0.05720973 BTC,2014/04/15 21:39,V 2
18,296047,F2Pool,1885,916558,916558,3666232,0.00008452,25 + 0.30987737 BTC,2014/04/15 21:38,V 2
19,296046,GHash.IO,1113,349127,349127,1396508,0.00015426,25 + 0.21542136 BTC,2014/04/15 21:13,V 2
20,296045,BTC Guild,402,204078,204078,816312,0.00008278,25 + 0.06757698 BTC,2014/04/15 20:33,V 2
21,296044,CloudHashing,463,248406,248406,993624,0.00007881,25 + 0.07831233 BTC,2014/04/15 20:26,V 2
22,296043,BTC Guild,555,499146,499146,1996584,0.00006074,25 + 0.12126909 BTC,2014/04/15 20:17,V 2
23,296042,GHash.IO,820,348700,348700,1394800,0.00013957,25 + 0.19467319 BTC,2014/04/15 20:09,V 2
24,296041,unknown,512,223415,223415,893660,0.00012975,25 + 0.11595196 BTC,2014/04/15 19:55,V 2
25,296040,GHash.IO,751,349076,349076,1396304,0.00010236,25 + 0.14292349 BTC,2014/04/15 19:42,V 2
26,296039,unknown,485,579967,579967,2319868,0.00003706,25 + 0.08596426 BTC,2014/04/15 19:28,V 2
27,296038,CloudHashing,608,248910,248910,995640,0.00014710,25 + 0.14645653 BTC,2014/04/15 19:28,V 2
28,296037,Eligius,1750,903980,903980,3615920,0.00010920,25 + 0.39484047 BTC,2014/04/15 19:15,V 2
29,296036,BTC Guild,198,499138,499138,1996552,0.00014066,25 + 0.28084175 BTC,2014/04/15 18:52,V 2
30,296035,GHash.IO,159,198259,198259,793036,0.00011033,25 + 0.08749922 BTC,2014/04/15 18:29,V 2
31,296034,unknown,1024,536852,536852,2147408,0.00009569,25 + 0.20548342 BTC,2014/04/15 18:26,V 2
32,296033,GHash.IO,290,139635,139635,558540,0.00008391,25 + 0.04686600 BTC,2014/04/15 18:07,V 2
33,296032,GHash.IO,469,232900,232900,931600,0.00008131,25 + 0.07574494 BTC,2014/04/15 18:03,V 2
34,296031,unknown,154,322395,322395,1289580,0.00002538,25 + 0.03273235 BTC,2014/04/15 17:53,V 2
35,296030,unknown,512,220944,220944,883776,0.00009328,25 + 0.08243610 BTC,2014/04/15 17:53,V 2
36,296029,F2Pool,659,341118,341118,1364472,0.00008715,25 + 0.11890876 BTC,2014/04/15 17:41,V 2
37,296028,GHash.IO,160,90501,90501,362004,0.00005493,25 + 0.01988395 BTC,2014/04/15 17:29,V 2
38,296027,F2Pool,165,67293,67293,269172,0.00011306,25 + 0.03043146 BTC,2014/04/15 17:27,V 2
39,296026,BTC Guild,357,189741,189741,758964,0.00009279,25 + 0.07042241 BTC,2014/04/15 17:24,V 2
40,296025,Eligius,689,730848,730848,2923392,0.00004269,25 + 0.12480004 BTC,2014/04/15 17:18,V 2
41,296024,GHash.IO,832,349061,349061,1396244,0.00007792,25 + 0.10879870 BTC,2014/04/15 17:14,V 2
42,296023,SlushPool,1059,349090,349090,1396360,0.00017916,25 + 0.25017322 BTC,2014/04/15 17:12,V 2
43,296022,unknown,69,52368,52368,209472,0.00003781,25 + 0.00792000 BTC,2014/04/15 16:32,V 2
44,296021,BTC Guild,973,478459,478459,1913836,0.00010305,25 + 0.19721608 BTC,2014/04/15 16:32,V 2
