,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,289613,GHash.IO,226,261025,261025,1044100,0.00005247,25 + 0.05478249 BTC,2014/03/08 23:54,V 2
2,289612,unknown,128,45799,45799,183196,0.00005742,25 + 0.01051824 BTC,2014/03/08 23:50,V 2
3,289611,GHash.IO,336,149645,149645,598580,0.00009943,25 + 0.05951778 BTC,2014/03/08 23:47,V 2
4,289610,F2Pool,535,260799,260799,1043196,0.00009170,25 + 0.09566625 BTC,2014/03/08 23:40,V 2
5,289609,OzCoin,330,410221,410221,1640884,0.00004835,25 + 0.07934414 BTC,2014/03/08 23:27,V 2
6,289608,SlushPool,386,349160,349160,1396640,0.00005503,25 + 0.07685540 BTC,2014/03/08 23:21,V 2
7,289607,F2Pool,1999,916380,916380,3665520,0.00010248,25 + 0.37563719 BTC,2014/03/08 23:16,V 2
8,289606,F2Pool,715,575985,575985,2303940,0.00006415,25 + 0.14778959 BTC,2014/03/08 22:18,V 2
9,289605,unknown,512,166839,166839,667356,0.00014047,25 + 0.09374478 BTC,2014/03/08 22:07,V 2
10,289604,unknown,46,59341,59341,237364,0.00012007,25 + 0.02850000 BTC,2014/03/08 21:48,V 2
11,289603,BTC Guild,338,201686,201686,806744,0.00006901,25 + 0.05566941 BTC,2014/03/08 21:54,V 2
12,289602,unknown,128,69068,69068,276272,0.00006089,25 + 0.01682230 BTC,2014/03/08 21:44,V 2
13,289601,F2Pool,597,304725,304725,1218900,0.00008692,25 + 0.10595216 BTC,2014/03/08 21:42,V 2
14,289600,BTC Guild,732,379710,379710,1518840,0.00009440,25 + 0.14338591 BTC,2014/03/08 21:28,V 2
15,289599,Eligius,23,12081,12081,48324,0.00006858,25 + 0.00331400 BTC,2014/03/08 21:12,V 2
16,289598,SlushPool,361,192065,192065,768260,0.00008467,25 + 0.06504749 BTC,2014/03/08 21:12,V 2
17,289597,MegaBigPower,64,53467,53467,213868,0.00010801,25 + 0.02309945 BTC,2014/03/08 21:21,V 2
18,289596,BTC Guild,110,99140,99140,396560,0.00004301,25 + 0.01705689 BTC,2014/03/08 21:04,V 2
19,289595,GHash.IO,91,57796,57796,231184,0.00004767,25 + 0.01102000 BTC,2014/03/08 21:02,V 2
20,289594,BTC Guild,159,99156,99156,396624,0.00005300,25 + 0.02102070 BTC,2014/03/08 21:01,V 2
21,289593,F2Pool,432,253263,253263,1013052,0.00008715,25 + 0.08828267 BTC,2014/03/08 20:59,V 2
22,289592,GHash.IO,144,79930,79930,319720,0.00003920,25 + 0.01253228 BTC,2014/03/08 21:23,V 2
23,289591,F2Pool,158,85432,85432,341728,0.00009028,25 + 0.03085037 BTC,2014/03/08 20:51,V 2
24,289590,F2Pool,896,449567,449567,1798268,0.00009587,25 + 0.17240503 BTC,2014/03/08 20:47,V 2
25,289589,Eligius,37,21546,21546,86184,0.00018804,25 + 0.01620634 BTC,2014/03/08 20:24,V 2
26,289588,Eligius,359,206178,206178,824712,0.00008094,25 + 0.06675161 BTC,2014/03/08 20:24,V 2
27,289587,GHash.IO,364,381228,381228,1524912,0.00005706,25 + 0.08700749 BTC,2014/03/08 20:19,V 2
28,289586,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/03/08 20:17,V 2
29,289585,unknown,710,248758,248758,995032,0.00014815,25 + 0.14741771 BTC,2014/03/08 20:18,V 2
30,289584,Eligius,636,379403,379403,1517612,0.00007801,25 + 0.11838412 BTC,2014/03/08 19:51,V 2
31,289583,GHash.IO,148,122861,122861,491444,0.00005761,25 + 0.02831163 BTC,2014/03/08 19:39,V 2
32,289582,BTC Guild,461,257399,257399,1029596,0.00011843,25 + 0.12193854 BTC,2014/03/08 19:36,V 2
33,289581,GHash.IO,550,349179,349179,1396716,0.00007792,25 + 0.10882694 BTC,2014/03/08 19:28,V 2
34,289580,CloudHashing,654,248705,248705,994820,0.00011594,25 + 0.11534421 BTC,2014/03/08 19:17,V 2
35,289579,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2014/03/08 19:08,V 2
36,289578,AntPool,406,245595,245595,982380,0.00011392,25 + 0.11191571 BTC,2014/03/08 19:02,V 2
37,289577,GHash.IO,155,344595,344595,1378380,0.00003442,25 + 0.04743769 BTC,2014/03/08 18:54,V 2
38,289576,GHash.IO,584,348444,348444,1393776,0.00008133,25 + 0.11335632 BTC,2014/03/08 18:55,V 2
39,289575,CloudHashing,800,248959,248959,995836,0.00017366,25 + 0.17294050 BTC,2014/03/08 18:47,V 2
40,289574,BTC Guild,472,274688,274688,1098752,0.00007384,25 + 0.08113643 BTC,2014/03/08 18:20,V 2
41,289573,Eligius,412,210003,210003,840012,0.00008718,25 + 0.07322991 BTC,2014/03/08 18:08,V 2
42,289572,Eligius,1011,836569,836569,3346276,0.00006133,25 + 0.20522354 BTC,2014/03/08 18:00,V 2
43,289571,SlushPool,779,349155,349155,1396620,0.00009253,25 + 0.12923484 BTC,2014/03/08 17:42,V 2
44,289570,GHash.IO,686,348785,348785,1395140,0.00008031,25 + 0.11205019 BTC,2014/03/08 17:29,V 2
45,289569,GHash.IO,1058,349187,349187,1396748,0.00014316,25 + 0.19995616 BTC,2014/03/08 17:20,V 2
46,289568,unknown,128,62496,62496,249984,0.00007575,25 + 0.01893707 BTC,2014/03/08 16:52,V 2
47,289567,GHash.IO,275,206371,206371,825484,0.00009514,25 + 0.07853831 BTC,2014/03/08 16:47,V 2
48,289566,Eligius,100,73318,73318,293272,0.00006631,25 + 0.01944737 BTC,2014/03/08 16:42,V 2
49,289565,BTC Guild,283,179579,179579,718316,0.00007798,25 + 0.05601533 BTC,2014/03/08 16:40,V 2
50,289564,GHash.IO,319,225912,225912,903648,0.00008490,25 + 0.07672032 BTC,2014/03/08 16:34,V 2
51,289563,Eligius,384,203756,203756,815024,0.00009223,25 + 0.07517236 BTC,2014/03/08 16:27,V 2
52,289562,BTC Guild,153,99166,99166,396664,0.00002621,25 + 0.01039647 BTC,2014/03/08 16:19,V 2
53,289561,unknown,128,73421,73421,293684,0.00009768,25 + 0.02868701 BTC,2014/03/08 16:19,V 2
54,289560,Eligius,440,238059,238059,952236,0.00008129,25 + 0.07740803 BTC,2014/03/08 16:14,V 2
55,289559,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/03/08 16:06,V 2
56,289558,GHash.IO,228,126196,126196,504784,0.00004868,25 + 0.02457496 BTC,2014/03/08 16:08,V 2
57,289557,F2Pool,547,260561,260561,1042244,0.00012947,25 + 0.13493604 BTC,2014/03/08 16:03,V 2
58,289556,GHash.IO,387,165351,165351,661404,0.00006584,25 + 0.04354916 BTC,2014/03/08 15:53,V 2
59,289555,Eligius,389,311350,311350,1245400,0.00005088,25 + 0.06336078 BTC,2014/03/08 15:45,V 2
60,289554,GHash.IO,864,349019,349019,1396076,0.00012298,25 + 0.17168508 BTC,2014/03/08 15:45,V 2
61,289553,unknown,512,199789,199789,799156,0.00012977,25 + 0.10370549 BTC,2014/03/08 15:28,V 2
62,289552,F2Pool,182,89616,89616,358464,0.00009781,25 + 0.03506250 BTC,2014/03/08 15:16,V 2
63,289551,F2Pool,265,147403,147403,589612,0.00008897,25 + 0.05246048 BTC,2014/03/08 15:14,V 2
64,289550,BTC Guild,770,455211,455211,1820844,0.00007702,25 + 0.14023560 BTC,2014/03/08 15:07,V 2
65,289549,BTC Guild,371,197906,197906,791624,0.00010639,25 + 0.08422116 BTC,2014/03/08 14:48,V 2
66,289548,BTC Guild,243,99218,99218,396872,0.00002269,25 + 0.00900351 BTC,2014/03/08 14:39,V 2
67,289547,AntPool,185,71520,71520,286080,0.00008534,25 + 0.02441421 BTC,2014/03/08 14:38,V 2
68,289546,Eligius,106,40292,40292,161168,0.00010248,25 + 0.01651680 BTC,2014/03/08 14:34,V 2
69,289545,unknown,128,33645,33645,134580,0.00011532,25 + 0.01552000 BTC,2014/03/08 14:34,V 2
70,289544,Eligius,536,235299,235299,941196,0.00009064,25 + 0.08531228 BTC,2014/03/08 14:31,V 2
71,289543,Eligius,329,160278,160278,641112,0.00007800,25 + 0.05000918 BTC,2014/03/08 14:20,V 2
72,289542,CloudHashing,390,280985,280985,1123940,0.00005543,25 + 0.06229618 BTC,2014/03/08 14:14,V 2
73,289541,unknown,512,174784,174784,699136,0.00011975,25 + 0.08372202 BTC,2014/03/08 14:08,V 2
74,289540,BTC Guild,257,99084,99084,396336,0.00001494,25 + 0.00591930 BTC,2014/03/08 13:55,V 2
75,289539,F2Pool,1144,595456,595456,2381824,0.00010282,25 + 0.24490230 BTC,2014/03/08 13:55,V 2
76,289538,GHash.IO,160,55611,55611,222444,0.00004287,25 + 0.00953700 BTC,2014/03/08 13:23,V 2
77,289537,unknown,64,16438,16438,65752,0.00000760,25 + 0.00050000 BTC,2014/03/08 13:22,V 2
78,289536,F2Pool,120,51498,51498,205992,0.00010661,25 + 0.02196023 BTC,2014/03/08 13:21,V 2
79,289535,GHash.IO,330,201012,201012,804048,0.00007815,25 + 0.06283937 BTC,2014/03/08 13:19,V 2
80,289534,GHash.IO,497,248897,248897,995588,0.00009218,25 + 0.09177671 BTC,2014/03/08 13:10,V 2
81,289533,CloudHashing,340,148448,148448,593792,0.00008590,25 + 0.05100433 BTC,2014/03/08 13:02,V 2
82,289532,GHash.IO,282,169653,169653,678612,0.00008084,25 + 0.05485996 BTC,2014/03/08 12:56,V 2
83,289531,GHash.IO,412,256050,256050,1024200,0.00008447,25 + 0.08651163 BTC,2014/03/08 12:48,V 2
