,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,409333,BW.COM,1849,998070,998070,3992280,0.00006955,25 + 0.27764677 BTC,2016/04/28 23:21,V 4
2,409332,KnCMiner,2481,934298,934298,3737192,0.00012169,25 + 0.45478508 BTC,2016/04/28 23:16,BIP 109
3,409331,AntPool,1733,998066,998066,3992264,0.00009284,25 + 0.37065890 BTC,2016/04/28 22:54,V 4
4,409330,BTCC,527,989233,989233,3956932,0.00007496,25 + 0.29662384 BTC,2016/04/28 22:46,
5,409329,F2Pool,2904,999805,999805,3999220,0.00013373,25 + 0.53479858 BTC,2016/04/28 22:45,V 4
6,409328,AntPool,486,998100,998100,3992400,0.00009325,25 + 0.37229287 BTC,2016/04/28 22:18,V 4
7,409327,F2Pool,1849,999858,999858,3999432,0.00009336,25 + 0.37336742 BTC,2016/04/28 22:16,V 4
8,409326,AntPool,2881,998083,998083,3992332,0.00012560,25 + 0.50142281 BTC,2016/04/28 22:08,V 4
9,409325,AntPool,3261,998114,998114,3992456,0.00019201,25 + 0.76657994 BTC,2016/04/28 21:47,V 4
10,409324,BTCC,455,413090,413090,1652360,0.00007926,25 + 0.13096705 BTC,2016/04/28 21:12,
11,409323,F2Pool,1008,996262,996262,3985048,0.00006776,25 + 0.27001504 BTC,2016/04/28 21:10,V 4
12,409322,BW.COM,1317,998049,998049,3992196,0.00008592,25 + 0.34301093 BTC,2016/04/28 21:04,V 4
13,409321,BitClub,1027,998049,998049,3992196,0.00006090,25 + 0.24311263 BTC,2016/04/28 20:58,
14,409320,BTCC,1196,443048,443048,1772192,0.00012503,25 + 0.22157722 BTC,2016/04/28 20:53,
15,409319,AntPool,507,998114,998114,3992456,0.00003836,25 + 0.15313719 BTC,2016/04/28 20:46,V 4
16,409318,F2Pool,1270,999987,999987,3999948,0.00006987,25 + 0.27948923 BTC,2016/04/28 20:44,V 4
17,409317,BW.COM,2795,998097,998097,3992388,0.00014410,25 + 0.57530718 BTC,2016/04/28 20:39,V 4
18,409316,F2Pool,603,999920,999920,3999680,0.00005131,25 + 0.20523892 BTC,2016/04/28 20:20,V 4
19,409315,BTCC,2010,989203,989203,3956812,0.00009358,25 + 0.37029017 BTC,2016/04/28 20:19,
20,409314,AntPool,2717,997999,997999,3991996,0.00013174,25 + 0.52590594 BTC,2016/04/28 20:10,V 4
21,409313,F2Pool,1259,999918,999918,3999672,0.00005639,25 + 0.22553736 BTC,2016/04/28 19:51,V 4
22,409312,BW.COM,930,998097,998097,3992388,0.00004706,25 + 0.18789617 BTC,2016/04/28 19:48,V 4
23,409311,AntPool,1453,997581,997581,3990324,0.00007134,25 + 0.28466815 BTC,2016/04/28 19:46,V 4
24,409310,SlushPool,1311,998154,998154,3992616,0.00007581,25 + 0.30269920 BTC,2016/04/28 19:40,V 4
25,409309,AntPool,2099,997873,997873,3991492,0.00008089,25 + 0.32285972 BTC,2016/04/28 19:33,V 4
26,409308,F2Pool,3089,999920,999920,3999680,0.00017165,25 + 0.68656231 BTC,2016/04/28 19:28,V 4
27,409307,F2Pool,2506,999869,999869,3999476,0.00011757,25 + 0.47021328 BTC,2016/04/28 19:05,V 4
