,0,1,2,3,4,5,6,7,8,9
53,426809,F2Pool,1343,999976,999976,3999904,0.00009931,12.5 + 0.39722725 BTC,2016/08/25 13:35,
54,426808,ViaBTC,2509,998168,998168,3992672,0.00019868,12.5 + 0.79325791 BTC,2016/08/25 13:33,
55,426807,AntPool,2263,998147,998147,3992588,0.00014032,12.5 + 0.56025595 BTC,2016/08/25 13:16,
56,426806,BW.COM,2249,998097,998097,3992388,0.00016850,12.5 + 0.67270718 BTC,2016/08/25 13:10,
57,426805,SlushPool,2237,998139,998139,3992556,0.00014936,12.5 + 0.59634449 BTC,2016/08/25 12:56,
58,426804,Bixin,2238,998150,998150,3992600,0.00026108,12.5 + 1.04238220 BTC,2016/08/25 12:54,
59,426803,SlushPool,606,998077,998077,3992308,0.00005129,12.5 + 0.20476656 BTC,2016/08/25 12:19,BIP 109
60,426802,F2Pool,1457,999909,999909,3999636,0.00007120,12.5 + 0.28477491 BTC,2016/08/25 12:16,
61,426801,F2Pool,2626,999974,999974,3999896,0.00017629,12.5 + 0.70513000 BTC,2016/08/25 12:15,
62,426800,F2Pool,2199,999999,999999,3999996,0.00013450,12.5 + 0.53798555 BTC,2016/08/25 11:59,
63,426799,ViaBTC,2892,998195,998195,3992780,0.00023918,12.5 + 0.95499992 BTC,2016/08/25 11:58,
64,426798,AntPool,1147,998161,998161,3992644,0.00008279,12.5 + 0.33054233 BTC,2016/08/25 11:27,
65,426797,BW.COM,2222,998035,998035,3992140,0.00015862,12.5 + 0.63324707 BTC,2016/08/25 11:25,
66,426796,F2Pool,2200,999982,999982,3999928,0.00012849,12.5 + 0.51393352 BTC,2016/08/25 11:09,
67,426795,BW.COM,2514,998153,998153,3992612,0.00015401,12.5 + 0.61490979 BTC,2016/08/25 11:02,
68,426794,BW.COM,2554,998211,998211,3992844,0.00020636,12.5 + 0.82398306 BTC,2016/08/25 10:52,
69,426793,BitFury,1775,998113,998113,3992452,0.00010164,12.5 + 0.40580607 BTC,2016/08/25 10:26,
70,426792,AntPool,2550,998027,998027,3992108,0.00017037,12.5 + 0.68014613 BTC,2016/08/25 10:21,
71,426791,Bixin,2326,998073,998073,3992292,0.00013237,12.5 + 0.52845693 BTC,2016/08/25 10:05,
72,426790,BitFury,2384,998122,998122,3992488,0.00018527,12.5 + 0.73968723 BTC,2016/08/25 10:05,
73,426789,ViaBTC,3016,998198,998198,3992792,0.00023345,12.5 + 0.93209931 BTC,2016/08/25 09:47,
74,426788,ViaBTC,2417,998204,998204,3992816,0.00018249,12.5 + 0.72866237 BTC,2016/08/25 09:15,
75,426787,SlushPool,1929,998082,998082,3992328,0.00012372,12.5 + 0.49393051 BTC,2016/08/25 09:00,
76,426786,AntPool,2058,998111,998111,3992444,0.00012524,12.5 + 0.50003335 BTC,2016/08/25 08:54,
77,426785,BW.COM,2269,998189,998189,3992756,0.00014984,12.5 + 0.59826938 BTC,2016/08/25 08:52,
78,426784,BW.COM,2419,998215,998215,3992860,0.00017923,12.5 + 0.71565516 BTC,2016/08/25 08:47,
79,426783,BTCC,2699,998229,998229,3992916,0.00023884,12.5 + 0.95366533 BTC,2016/08/25 08:34,
80,426782,BitFury,2726,998168,998168,3992672,0.00015995,12.5 + 0.63862529 BTC,2016/08/25 08:03,
81,426781,BTCC,2257,998126,998126,3992504,0.00019844,12.5 + 0.79225819 BTC,2016/08/25 07:55,
82,426780,ViaBTC,1875,998196,998196,3992784,0.00017272,12.5 + 0.68962608 BTC,2016/08/25 07:33,
83,426779,ViaBTC,3144,997992,997992,3991968,0.00024874,12.5 + 0.99294833 BTC,2016/08/25 07:22,
84,426778,F2Pool,460,854703,854703,3418812,0.00005588,12.5 + 0.19104721 BTC,2016/08/25 06:31,
85,426777,KanoPool,301,975856,975856,3903424,0.00003475,12.5 + 0.13564365 BTC,2016/08/25 06:28,
86,426776,BTCC,2292,969441,969441,3877764,0.00015574,12.5 + 0.60391670 BTC,2016/08/25 06:27,
87,426775,BTCC,1398,666797,666797,2667188,0.00014678,12.5 + 0.39148512 BTC,2016/08/25 06:11,
88,426774,Bixin,422,991819,991819,3967276,0.00002782,12.5 + 0.11037716 BTC,2016/08/25 06:02,
89,426773,KnCMiner,1468,615150,615150,2460600,0.00016010,12.5 + 0.39394443 BTC,2016/08/25 06:02,BIP 109
90,426772,Bixin,1871,996813,996813,3987252,0.00015976,12.5 + 0.63699109 BTC,2016/08/25 05:50,
91,426771,BTCC,245,110227,110227,440908,0.00006511,12.5 + 0.02870594 BTC,2016/08/25 05:38,
92,426770,BW.COM,724,305026,305026,1220104,0.00015441,12.5 + 0.18839659 BTC,2016/08/25 05:38,
93,426769,BW.COM,907,394662,394662,1578648,0.00014723,12.5 + 0.23242295 BTC,2016/08/25 05:33,
94,426768,BitFury,1963,789423,789423,3157692,0.00014503,12.5 + 0.45795617 BTC,2016/08/25 05:27,
95,426767,F2Pool,524,206695,206695,826780,0.00015083,12.5 + 0.12469935 BTC,2016/08/25 05:15,
96,426766,KanoPool,1943,983476,983476,3933904,0.00011959,12.5 + 0.47044139 BTC,2016/08/25 05:13,
97,426765,F2Pool,1002,407297,407297,1629188,0.00015506,12.5 + 0.25261451 BTC,2016/08/25 05:00,
98,426764,AntPool,1089,673687,673687,2694748,0.00011396,12.5 + 0.30709106 BTC,2016/08/25 04:54,
99,426763,BitFury,2645,998082,998082,3992328,0.00017390,12.5 + 0.69426412 BTC,2016/08/25 04:48,
100,426762,BTCC,1817,822284,822284,3289136,0.00015435,12.5 + 0.50767512 BTC,2016/08/25 04:31,
101,426761,BTCC,90,34071,34071,136284,0.00015238,12.5 + 0.02076629 BTC,2016/08/25 04:17,
102,426760,BTCC,1509,803794,803794,3215176,0.00011285,12.5 + 0.36284571 BTC,2016/08/25 04:16,
103,426759,ViaBTC,2489,998139,998139,3992556,0.00014155,12.5 + 0.56516165 BTC,2016/08/25 04:09,
104,426758,SlushPool,2666,998185,998185,3992740,0.00019944,12.5 + 0.79630571 BTC,2016/08/25 03:56,
105,426757,F2Pool,608,247006,247006,988024,0.00014551,12.5 + 0.14377223 BTC,2016/08/25 03:28,
106,426756,BW.COM,1879,808331,808331,3233324,0.00015263,12.5 + 0.49351065 BTC,2016/08/25 03:26,
107,426755,AntPool,1333,580151,580151,2320604,0.00015201,12.5 + 0.35276617 BTC,2016/08/25 03:11,
108,426754,BTCC,2104,931291,931291,3725164,0.00014559,12.5 + 0.54234042 BTC,2016/08/25 03:02,
109,426753,Bixin,716,989247,989247,3956988,0.00003662,12.5 + 0.14490375 BTC,2016/08/25 02:47,
110,426752,AntPool,1874,821862,821862,3287448,0.00013530,12.5 + 0.44479796 BTC,2016/08/25 02:43,
111,426751,F2Pool,1157,490018,490018,1960072,0.00014180,12.5 + 0.27794303 BTC,2016/08/25 02:30,
112,426750,F2Pool,1038,524946,524946,2099784,0.00013226,12.5 + 0.27771133 BTC,2016/08/25 02:21,
113,426749,F2Pool,954,463030,463030,1852120,0.00013182,12.5 + 0.24415298 BTC,2016/08/25 02:15,
114,426748,BW.COM,239,95671,95671,382684,0.00015907,12.5 + 0.06087359 BTC,2016/08/25 02:09,
115,426747,SlushPool,586,292767,292767,1171068,0.00013961,12.5 + 0.16348866 BTC,2016/08/25 02:08,
116,426746,F2Pool,170,108336,108336,433344,0.00013342,12.5 + 0.05781865 BTC,2016/08/25 02:04,
117,426745,BW.COM,762,467784,467784,1871136,0.00015287,12.5 + 0.28603487 BTC,2016/08/25 02:03,
118,426744,KnCMiner,1295,661161,661161,2644644,0.00014373,12.5 + 0.38010568 BTC,2016/08/25 02:03,BIP 109
119,426743,ViaBTC,395,181060,181060,724240,0.00014630,12.5 + 0.10595704 BTC,2016/08/25 01:49,
120,426742,AntPool,2184,964216,964216,3856864,0.00015214,12.5 + 0.58678817 BTC,2016/08/25 01:47,
121,426741,BitClub,1004,998101,998101,3992404,0.00005810,12.5 + 0.23195915 BTC,2016/08/25 01:31,
122,426740,BitFury,1157,485414,485414,1941656,0.00016093,12.5 + 0.31246929 BTC,2016/08/25 01:25,
123,426739,Bixin,476,996605,996605,3986420,0.00002122,12.5 + 0.08460420 BTC,2016/08/25 01:17,
124,426738,F2Pool,2079,999825,999825,3999300,0.00011302,12.5 + 0.45199488 BTC,2016/08/25 01:17,
125,426737,ViaBTC,2309,998092,998092,3992368,0.00015085,12.5 + 0.60226317 BTC,2016/08/25 01:10,
126,426736,BTCC,2889,998234,998234,3992936,0.00020190,12.5 + 0.80615689 BTC,2016/08/25 00:57,
127,426735,F2Pool,604,882794,882794,3531176,0.00005358,12.5 + 0.18919375 BTC,2016/08/25 00:23,
128,426734,SlushPool,1671,600121,600121,2400484,0.00016068,12.5 + 0.38571173 BTC,2016/08/25 00:20,
129,426733,F2Pool,1589,996778,996778,3987112,0.00009937,12.5 + 0.39618168 BTC,2016/08/25 00:08,
130,426732,F2Pool,2811,999808,999808,3999232,0.00017534,12.5 + 0.70122838 BTC,2016/08/25 00:00,
