,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,113330,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/03/12 23:59,V 1
2,113329,unknown,20,6706,6706,26824,0.00298240,50 + 0.08000000 BTC,2011/03/12 23:56,V 1
3,113328,unknown,21,5785,5785,23140,0.00129646,50 + 0.03000000 BTC,2011/03/12 23:10,V 1
4,113327,unknown,11,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/03/12 22:59,V 1
5,113326,unknown,8,3060,3060,12240,0.00000000,50 + 0.00000000 BTC,2011/03/12 22:58,V 1
6,113325,unknown,9,3076,3076,12304,0.00081274,50 + 0.01000000 BTC,2011/03/12 22:52,V 1
7,113324,unknown,8,3899,3899,15596,0.00192357,50 + 0.03000000 BTC,2011/03/12 22:42,V 1
8,113323,unknown,8,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/03/12 22:34,V 1
9,113322,unknown,11,2977,2977,11908,0.00083977,50 + 0.01000000 BTC,2011/03/12 22:19,V 1
10,113321,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/12 22:17,V 1
11,113320,unknown,12,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/03/12 22:16,V 1
12,113319,unknown,9,3439,3439,13756,0.00145391,50 + 0.02000000 BTC,2011/03/12 22:13,V 1
13,113318,unknown,10,3339,3339,13356,0.00074873,50 + 0.01000000 BTC,2011/03/12 22:09,V 1
14,113317,unknown,32,10592,10592,42368,0.00118014,50 + 0.05000000 BTC,2011/03/12 22:06,V 1
15,113316,unknown,4,1170,1170,4680,0.00213675,50 + 0.01000000 BTC,2011/03/12 21:37,V 1
16,113315,unknown,46,13971,13971,55884,0.00107365,50 + 0.06000000 BTC,2011/03/12 21:35,V 1
17,113314,unknown,15,4185,4185,16740,0.00119474,50 + 0.02000000 BTC,2011/03/12 21:11,V 1
18,113313,unknown,34,11659,11659,46636,0.00042885,50 + 0.02000000 BTC,2011/03/12 20:59,V 1
19,113312,unknown,12,3819,3819,15276,0.00196386,50 + 0.03000000 BTC,2011/03/12 20:44,V 1
20,113311,unknown,13,4257,4257,17028,0.00176180,50 + 0.03000000 BTC,2011/03/12 20:20,V 1
21,113310,unknown,10,4302,4302,17208,0.00174338,50 + 0.03000000 BTC,2011/03/12 19:58,V 1
22,113309,unknown,9,3291,3291,13164,0.00075965,50 + 0.01000000 BTC,2011/03/12 19:23,V 1
23,113308,unknown,30,9180,9180,36720,0.00150698,50 + 0.05533619 BTC,2011/03/12 19:15,V 1
24,113307,unknown,5,1392,1392,5568,0.00179598,50 + 0.01000000 BTC,2011/03/12 18:45,V 1
25,113306,unknown,10,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2011/03/12 18:41,V 1
26,113305,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/03/12 18:33,V 1
27,113304,unknown,5,3422,3422,13688,0.00073057,50 + 0.01000000 BTC,2011/03/12 18:28,V 1
28,113303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/12 18:23,V 1
