,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,196615,Eligius,32,14929,14929,59716,0.00000000,50 + 0.00000000 BTC,2012/08/31 23:56,V 1
2,196614,BTC Guild,800,248939,248939,995756,0.00052724,50 + 0.52500000 BTC,2012/08/31 23:35,V 1
3,196613,BTC Guild,325,129710,129710,518840,0.00033440,50 + 0.17350000 BTC,2012/08/31 22:57,V 1
4,196612,unknown,283,250161,250161,1000644,0.00047202,50 + 0.47232500 BTC,2012/08/31 22:50,V 1
5,196611,BTC Guild,410,206734,206734,826936,0.00038691,50 + 0.31995000 BTC,2012/08/31 22:24,V 1
6,196610,unknown,11,3380,3380,13520,0.00011095,50 + 0.00150000 BTC,2012/08/31 22:25,V 1
7,196609,unknown,166,48520,48520,194080,0.00026072,50 + 0.05060000 BTC,2012/08/31 22:20,V 1
8,196608,SlushPool,207,82653,82653,330612,0.00030723,50 + 0.10157394 BTC,2012/08/31 22:10,V 1
9,196607,SlushPool,1147,415948,415948,1663792,0.00055352,50 + 0.92094892 BTC,2012/08/31 22:06,V 1
10,196606,unknown,140,49160,49160,196640,0.00039666,50 + 0.07800000 BTC,2012/08/31 21:50,V 1
11,196605,unknown,256,76944,76944,307776,0.00124506,50 + 0.38319831 BTC,2012/08/31 21:40,V 1
12,196604,unknown,1024,334931,334931,1339724,0.00021409,50 + 0.28681917 BTC,2012/08/31 21:04,V 1
13,196603,OzCoin,260,106651,106651,426604,0.00047028,50 + 0.20062500 BTC,2012/08/31 20:52,V 1
14,196602,unknown,254,98247,98247,392988,0.00034867,50 + 0.13702500 BTC,2012/08/31 20:45,V 1
15,196601,SlushPool,177,88345,88345,353380,0.00031835,50 + 0.11250000 BTC,2012/08/31 20:40,V 1
16,196600,unknown,11,3557,3557,14228,0.00003514,50 + 0.00050000 BTC,2012/08/31 20:41,V 1
17,196599,unknown,110,51508,51508,206032,0.00048573,50 + 0.10007502 BTC,2012/08/31 20:34,V 1
18,196598,SlushPool,666,258353,258353,1033412,0.00051850,50 + 0.53582500 BTC,2012/08/31 20:30,V 1
19,196597,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/31 20:12,V 1
