,0,1,2,3,4,5,6,7,8,9
23,178469,BTC Guild,182,86571,86571,346284,0.00032091,50 + 0.11112502 BTC,2012/05/03 20:06,V 1
24,178468,unknown,152,67050,67050,268200,0.00022782,50 + 0.06110000 BTC,2012/05/03 19:58,V 1
25,178467,unknown,55,26173,26173,104692,0.00000219,50 + 0.00022919 BTC,2012/05/03 19:53,V 1
26,178466,NMCbit,74,45393,45393,181572,0.00012667,50 + 0.02300000 BTC,2012/05/03 19:50,V 1
27,178465,unknown,429,250828,250828,1003312,0.00043057,50 + 0.43200000 BTC,2012/05/03 19:49,V 1
28,178464,OzCoin,102,53839,53839,215356,0.00122181,50 + 0.26312500 BTC,2012/05/03 19:00,V 1
29,178463,unknown,86,38067,38067,152268,0.00017404,50 + 0.02650010 BTC,2012/05/03 18:33,V 1
30,178462,Eligius,12,6923,6923,27692,0.00090163,50 + 0.02496783 BTC,2012/05/03 18:28,V 1
31,178461,unknown,54,33192,33192,132768,0.00088877,50 + 0.11800000 BTC,2012/05/03 18:23,V 1
32,178460,OzCoin,14,4765,4765,19060,0.00023610,50 + 0.00450000 BTC,2012/05/03 18:16,V 1
33,178459,unknown,67,46556,46556,186224,0.00009492,50 + 0.01767575 BTC,2012/05/03 18:13,V 1
34,178458,unknown,69,17325,17325,69300,0.00002165,50 + 0.00150000 BTC,2012/05/03 18:11,V 1
35,178457,BTC Guild,106,43812,43812,175248,0.00049073,50 + 0.08600000 BTC,2012/05/03 18:09,V 1
36,178456,unknown,22,25598,25598,102392,0.00011231,50 + 0.01150000 BTC,2012/05/03 18:00,V 1
37,178455,unknown,37,14938,14938,59752,0.00010042,50 + 0.00600000 BTC,2012/05/03 17:59,V 1
38,178454,SlushPool,93,49225,49225,196900,0.00031488,50 + 0.06200000 BTC,2012/05/03 17:53,V 1
39,178453,unknown,41,15315,15315,61260,0.00034443,50 + 0.02110000 BTC,2012/05/03 17:45,V 1
40,178452,unknown,81,30813,30813,123252,0.00057200,50 + 0.07050001 BTC,2012/05/03 17:32,V 1
41,178451,SlushPool,12,3360,3360,13440,0.00014881,50 + 0.00200000 BTC,2012/05/03 17:16,V 1
42,178450,TripleMining,38,18336,18336,73344,0.00020452,50 + 0.01500000 BTC,2012/05/03 17:14,V 1
43,178449,NMCbit,35,14423,14423,57692,0.00054600,50 + 0.03150000 BTC,2012/05/03 17:10,V 1
44,178448,unknown,162,46236,46236,184944,0.00018559,50 + 0.03432414 BTC,2012/05/03 17:06,V 1
45,178447,MaxBTC,11,3994,3994,15976,0.00021908,50 + 0.00350000 BTC,2012/05/03 17:11,V 1
46,178446,BTC Guild,214,114013,114013,456052,0.00037276,50 + 0.17000000 BTC,2012/05/03 16:59,V 1
47,178445,unknown,57,20554,20554,82216,0.00036489,50 + 0.03000010 BTC,2012/05/03 16:52,V 1
48,178444,unknown,138,35652,35652,142608,0.00001402,50 + 0.00200000 BTC,2012/05/03 16:34,V 1
49,178443,BTC Guild,49,21860,21860,87440,0.00016011,50 + 0.01400000 BTC,2012/05/03 16:31,V 1
50,178442,BTC Guild,113,54606,54606,218424,0.00027241,50 + 0.05950000 BTC,2012/05/03 16:27,V 1
51,178441,unknown,61,26301,26301,105204,0.00009505,50 + 0.01000000 BTC,2012/05/03 16:18,V 1
52,178440,Eligius,14,10207,10207,40828,0.00077643,50 + 0.03170000 BTC,2012/05/03 16:16,V 1
53,178439,SlushPool,53,34668,34668,138672,0.00013701,50 + 0.01900000 BTC,2012/05/03 15:49,V 1
54,178438,SlushPool,15,10961,10961,43844,0.00009123,50 + 0.00400000 BTC,2012/05/03 15:44,V 1
55,178437,SlushPool,18,5582,5582,22328,0.00010973,50 + 0.00245000 BTC,2012/05/03 15:43,V 1
56,178436,SlushPool,16,12544,12544,50176,0.00004982,50 + 0.00250000 BTC,2012/05/03 15:43,V 1
57,178435,unknown,17,26409,26409,105636,0.00000947,50 + 0.00100000 BTC,2012/05/03 15:39,V 1
58,178434,BTC Guild,267,140279,140279,561116,0.00121354,50 + 0.68093653 BTC,2012/05/03 15:39,V 1
59,178433,unknown,22,8214,8214,32856,0.00029434,50 + 0.00967085 BTC,2012/05/03 15:34,V 1
60,178432,unknown,150,49161,49161,196644,0.00024410,50 + 0.04800000 BTC,2012/05/03 15:22,V 1
61,178431,unknown,116,49187,49187,196748,0.00034816,50 + 0.06850000 BTC,2012/05/03 15:06,V 1
62,178430,unknown,61,25628,25628,102512,0.00018632,50 + 0.01910000 BTC,2012/05/03 14:41,V 1
63,178429,unknown,18,7939,7939,31756,0.00015745,50 + 0.00500000 BTC,2012/05/03 14:32,V 1
64,178428,unknown,49,14535,14535,58140,0.00045580,50 + 0.02650000 BTC,2012/05/03 14:30,V 1
65,178427,unknown,31,9289,9289,37156,0.00013457,50 + 0.00500000 BTC,2012/05/03 14:22,V 1
66,178426,unknown,125,49112,49112,196448,0.00037465,50 + 0.07360000 BTC,2012/05/03 14:21,V 1
67,178425,unknown,7,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2012/05/03 14:13,V 1
68,178424,SlushPool,121,44368,44368,177472,0.00031836,50 + 0.05650000 BTC,2012/05/03 14:09,V 1
69,178423,OzCoin,300,140568,140568,562272,0.00054188,50 + 0.30468145 BTC,2012/05/03 14:07,V 1
70,178422,unknown,122,36028,36028,144112,0.00011449,50 + 0.01650000 BTC,2012/05/03 13:39,V 1
71,178421,BTC Guild,123,49848,49848,199392,0.00044886,50 + 0.08950000 BTC,2012/05/03 13:36,V 1
72,178420,unknown,83,64102,64102,256408,0.00104716,50 + 0.26850000 BTC,2012/05/03 13:30,V 1
73,178419,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/05/03 13:20,V 1
74,178418,unknown,94,45701,45701,182804,0.00024617,50 + 0.04500000 BTC,2012/05/03 13:16,V 1
75,178417,SlushPool,70,32050,32050,128200,0.00041342,50 + 0.05300000 BTC,2012/05/03 13:01,V 1
76,178416,unknown,57,30614,30614,122456,0.00049487,50 + 0.06060000 BTC,2012/05/03 12:53,V 1
77,178415,SlushPool,64,21774,21774,87096,0.00051458,50 + 0.04481748 BTC,2012/05/03 12:44,V 1
78,178414,SlushPool,34,17237,17237,68948,0.00039885,50 + 0.02750000 BTC,2012/05/03 12:37,V 1
79,178413,unknown,25,13402,13402,53608,0.00051298,50 + 0.02750000 BTC,2012/05/03 12:28,V 1
80,178412,SlushPool,49,15691,15691,62764,0.00030272,50 + 0.01900000 BTC,2012/05/03 12:25,V 1
81,178411,SlushPool,113,59920,59920,239680,0.00020527,50 + 0.04920000 BTC,2012/05/03 12:23,V 1
82,178410,unknown,130,49064,49064,196256,0.00035775,50 + 0.07021100 BTC,2012/05/03 12:12,V 1
83,178409,BTC Guild,50,19439,19439,77756,0.00046942,50 + 0.03650000 BTC,2012/05/03 11:51,V 1
84,178408,unknown,139,62139,62139,248556,0.00039025,50 + 0.09700000 BTC,2012/05/03 11:43,V 1
85,178407,unknown,11,3996,3996,15984,0.00003128,50 + 0.00050000 BTC,2012/05/03 11:38,V 1
86,178406,BTC Guild,42,17537,17537,70148,0.00039203,50 + 0.02750000 BTC,2012/05/03 11:32,V 1
87,178405,unknown,41,20295,20295,81180,0.00046750,50 + 0.03795151 BTC,2012/05/03 11:29,V 1
88,178404,SlushPool,19,6631,6631,26524,0.00067863,50 + 0.01800000 BTC,2012/05/03 11:18,V 1
89,178403,SlushPool,112,45555,45555,182220,0.00032927,50 + 0.06000000 BTC,2012/05/03 11:16,V 1
90,178402,unknown,153,49216,49216,196864,0.00025906,50 + 0.05100000 BTC,2012/05/03 10:59,V 1
91,178401,OzCoin,12,9238,9238,36952,0.00016237,50 + 0.00600000 BTC,2012/05/03 10:37,V 1
92,178400,unknown,83,29021,29021,116084,0.00115003,50 + 0.13350000 BTC,2012/05/03 10:36,V 1
93,178399,BTC Guild,15,4166,4166,16664,0.00009001,50 + 0.00150000 BTC,2012/05/03 10:26,V 1
94,178398,BTC Guild,95,36268,36268,145072,0.00029745,50 + 0.04315151 BTC,2012/05/03 10:25,V 1
95,178397,unknown,71,45862,45862,183448,0.00023712,50 + 0.04350000 BTC,2012/05/03 10:15,V 1
96,178396,unknown,117,50773,50773,203092,0.00039145,50 + 0.07950000 BTC,2012/05/03 10:01,V 1
97,178395,unknown,76,28822,28822,115288,0.00043803,50 + 0.05050000 BTC,2012/05/03 09:37,V 1
98,178394,unknown,13,3186,3186,12744,0.00090239,50 + 0.01150000 BTC,2012/05/03 09:31,V 1
99,178393,unknown,145,49213,49213,196852,0.00025704,50 + 0.05059974 BTC,2012/05/03 09:29,V 1
100,178392,BitMinter,8,1985,1985,7940,0.00006297,50 + 0.00050000 BTC,2012/05/03 09:01,V 1
101,178391,BTC Guild,27,12469,12469,49876,0.00035087,50 + 0.01750000 BTC,2012/05/03 08:52,V 1
102,178390,OzCoin,51,20628,20628,82512,0.00022421,50 + 0.01850000 BTC,2012/05/03 08:49,V 1
103,178389,Eligius,10,4851,4851,19404,0.00002577,50 + 0.00050000 BTC,2012/05/03 08:42,V 1
104,178388,SlushPool,92,43105,43105,172420,0.00080617,50 + 0.13900000 BTC,2012/05/03 08:42,V 1
105,178387,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/03 08:26,V 1
106,178386,unknown,56,24251,24251,97004,0.00029380,50 + 0.02850000 BTC,2012/05/03 08:28,V 1
107,178385,unknown,33,12911,12911,51644,0.00042599,50 + 0.02200000 BTC,2012/05/03 08:18,V 1
108,178384,BTC Guild,40,21755,21755,87020,0.00028154,50 + 0.02450000 BTC,2012/05/03 08:14,V 1
109,178383,unknown,156,47134,47134,188536,0.00141883,50 + 0.26750000 BTC,2012/05/03 08:12,V 1
110,178382,unknown,20,14342,14342,57368,0.00006101,50 + 0.00350000 BTC,2012/05/03 08:01,V 1
111,178381,BTC Guild,98,40493,40493,161972,0.00033339,50 + 0.05400000 BTC,2012/05/03 07:59,V 1
112,178380,unknown,74,25360,25360,101440,0.00047812,50 + 0.04850000 BTC,2012/05/03 07:54,V 1
113,178379,unknown,12,4591,4591,18364,0.00000000,50 + 0.00000000 BTC,2012/05/03 07:45,V 1
114,178378,unknown,86,31013,31013,124052,0.00044739,50 + 0.05550000 BTC,2012/05/03 07:40,V 1
115,178377,unknown,51,20272,20272,81088,0.00024171,50 + 0.01960000 BTC,2012/05/03 07:26,V 1
116,178376,unknown,7,2088,2088,8352,0.00035920,50 + 0.00300000 BTC,2012/05/03 07:21,V 1
117,178375,SlushPool,43,22345,22345,89380,0.00022264,50 + 0.01990000 BTC,2012/05/03 07:15,V 1
118,178374,unknown,10,3053,3053,12212,0.00008189,50 + 0.00100000 BTC,2012/05/03 07:13,V 1
119,178373,unknown,128,34407,34407,137628,0.00003357,50 + 0.00462000 BTC,2012/05/03 07:07,V 1
120,178372,BTC Guild,138,56415,56415,225660,0.00086192,50 + 0.19450002 BTC,2012/05/03 07:01,V 1
121,178371,unknown,11,3845,3845,15380,0.00000000,50 + 0.00000000 BTC,2012/05/03 06:44,V 1
122,178370,BTC Guild,72,43067,43067,172268,0.00133571,50 + 0.23010001 BTC,2012/05/03 06:38,V 1
123,178369,BTC Guild,81,34549,34549,138196,0.00033648,50 + 0.04650010 BTC,2012/05/03 06:29,V 1
124,178368,unknown,24,16849,16849,67396,0.00023740,50 + 0.01600000 BTC,2012/05/03 06:14,V 1
125,178367,BTC Guild,37,20965,20965,83860,0.00017291,50 + 0.01450000 BTC,2012/05/03 06:08,V 1
126,178366,unknown,154,49192,49192,196768,0.00000803,50 + 0.00158074 BTC,2012/05/03 06:06,V 1
127,178365,SlushPool,160,76136,76136,304544,0.00036317,50 + 0.11060000 BTC,2012/05/03 06:05,V 1
128,178364,BTC Guild,260,116741,116741,466964,0.00028508,50 + 0.13312289 BTC,2012/05/03 05:33,V 1
129,178363,NMCbit,20,8441,8441,33764,0.00017770,50 + 0.00600000 BTC,2012/05/03 04:46,V 1
130,178362,unknown,57,19514,19514,78056,0.00032669,50 + 0.02550000 BTC,2012/05/03 04:44,V 1
131,178361,OzCoin,131,54563,54563,218252,0.00030286,50 + 0.06610000 BTC,2012/05/03 04:39,V 1
132,178360,unknown,127,47761,47761,191044,0.00031511,50 + 0.06020000 BTC,2012/05/03 04:18,V 1
133,178359,unknown,77,36046,36046,144184,0.00037105,50 + 0.05350000 BTC,2012/05/03 03:57,V 1
134,178358,unknown,97,33997,33997,135988,0.00100450,50 + 0.13660000 BTC,2012/05/03 03:52,V 1
135,178357,unknown,59,23526,23526,94104,0.00034536,50 + 0.03250000 BTC,2012/05/03 03:34,V 1
136,178356,BTC Guild,9,40632,40632,162528,0.00019997,50 + 0.03250000 BTC,2012/05/03 03:26,V 1
137,178355,unknown,86,55826,55826,223304,0.00032736,50 + 0.07310000 BTC,2012/05/03 03:22,V 1
138,178354,unknown,148,48062,48062,192248,0.00023667,50 + 0.04550000 BTC,2012/05/03 03:11,V 1
139,178353,unknown,9,3009,3009,12036,0.00091392,50 + 0.01100000 BTC,2012/05/03 02:47,V 1
140,178352,unknown,9,2582,2582,10328,0.00029047,50 + 0.00300000 BTC,2012/05/03 02:41,V 1
141,178351,unknown,41,14008,14008,56032,0.00052648,50 + 0.02950000 BTC,2012/05/03 02:39,V 1
142,178350,unknown,16,5904,5904,23616,0.00016938,50 + 0.00400000 BTC,2012/05/03 02:34,V 1
143,178349,SlushPool,63,24302,24302,97208,0.00031376,50 + 0.03050000 BTC,2012/05/03 02:33,V 1
144,178348,unknown,4,1177,1177,4708,0.00031861,50 + 0.00150000 BTC,2012/05/03 02:23,V 1
145,178347,unknown,86,22061,22061,88244,0.00002528,50 + 0.00223069 BTC,2012/05/03 02:22,V 1
146,178346,BTC Guild,95,42416,42416,169664,0.00042732,50 + 0.07250003 BTC,2012/05/03 02:21,V 1
147,178345,unknown,105,47965,47965,191860,0.00021383,50 + 0.04102500 BTC,2012/05/03 02:11,V 1
148,178344,unknown,134,68700,68700,274800,0.00025655,50 + 0.07050000 BTC,2012/05/03 02:00,V 1
149,178343,unknown,145,49010,49010,196040,0.00003826,50 + 0.00750002 BTC,2012/05/03 01:47,V 1
150,178342,SlushPool,200,85501,85501,342004,0.00034415,50 + 0.11770000 BTC,2012/05/03 01:43,V 1
151,178341,unknown,243,107298,107298,429192,0.00027960,50 + 0.12000000 BTC,2012/05/03 01:25,V 1
152,178340,Eligius,13,6763,6763,27052,0.00198507,50 + 0.05370000 BTC,2012/05/03 01:06,V 1
153,178339,Eligius,33,15082,15082,60328,0.00308315,50 + 0.18600000 BTC,2012/05/03 00:47,V 1
154,178338,unknown,79,26962,26962,107848,0.00075569,50 + 0.08150000 BTC,2012/05/03 00:21,V 1
155,178337,unknown,153,71548,71548,286192,0.00068485,50 + 0.19600000 BTC,2012/05/03 00:22,V 1
156,178336,unknown,41,13126,13126,52504,0.00046663,50 + 0.02450000 BTC,2012/05/03 00:01,V 1
157,178335,SlushPool,45,19626,19626,78504,0.00047768,50 + 0.03750000 BTC,2012/05/03 00:00,V 1
