,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,138544,unknown,19,7959,7959,31836,0.00042405,50 + 0.01350000 BTC,2011/07/28 23:56,V 1
2,138543,unknown,46,17497,17497,69988,0.00025004,50 + 0.01750000 BTC,2011/07/28 23:50,V 1
3,138542,unknown,113,36529,36529,146116,0.00011292,50 + 0.01650000 BTC,2011/07/28 23:44,V 1
4,138541,unknown,52,27927,27927,111708,0.00036977,50 + 0.04130634 BTC,2011/07/28 23:40,V 1
5,138540,unknown,141,57650,57650,230600,0.00047269,50 + 0.10900200 BTC,2011/07/28 23:28,V 1
6,138539,unknown,79,32110,32110,128440,0.00026480,50 + 0.03401100 BTC,2011/07/28 23:01,V 1
7,138538,unknown,40,16958,16958,67832,0.00030959,50 + 0.02100000 BTC,2011/07/28 22:49,V 1
8,138537,unknown,14,5089,5089,20356,0.00128150,50 + 0.02608623 BTC,2011/07/28 22:40,V 1
9,138536,unknown,81,28175,28175,112700,0.00035742,50 + 0.04028112 BTC,2011/07/28 22:37,V 1
10,138535,Eligius,11,9462,9462,37848,0.00148977,50 + 0.05638473 BTC,2011/07/28 22:31,V 1
11,138534,unknown,27,13156,13156,52624,0.00050357,50 + 0.02650000 BTC,2011/07/28 22:13,V 1
12,138533,unknown,103,39919,39919,159676,0.00022079,50 + 0.03525425 BTC,2011/07/28 22:09,V 1
13,138532,unknown,18,4888,4888,19552,0.00053703,50 + 0.01050000 BTC,2011/07/28 22:01,V 1
14,138531,unknown,117,49106,49106,196424,0.00044285,50 + 0.08698733 BTC,2011/07/28 21:55,V 1
15,138530,unknown,108,49006,49006,196024,0.00022198,50 + 0.04351345 BTC,2011/07/28 21:35,V 1
16,138529,unknown,141,69884,69884,279536,0.00062845,50 + 0.17567365 BTC,2011/07/28 21:23,V 1
17,138528,unknown,156,57210,57210,228840,0.00039417,50 + 0.09020183 BTC,2011/07/28 20:50,V 1
18,138527,unknown,86,43347,43347,173388,0.00041525,50 + 0.07200000 BTC,2011/07/28 20:21,V 1
19,138526,unknown,175,66865,66865,267460,0.00071538,50 + 0.19133628 BTC,2011/07/28 20:08,V 1
20,138525,unknown,14,3717,3717,14868,0.00026903,50 + 0.00400000 BTC,2011/07/28 19:43,V 1
21,138524,unknown,67,36913,36913,147652,0.00070081,50 + 0.10347641 BTC,2011/07/28 19:42,V 1
22,138523,unknown,90,34802,34802,139208,0.00058037,50 + 0.08079237 BTC,2011/07/28 19:31,V 1
23,138522,unknown,148,44283,44283,177132,0.00011573,50 + 0.02050000 BTC,2011/07/28 19:15,V 1
24,138521,unknown,139,55015,55015,220060,0.00051668,50 + 0.11369983 BTC,2011/07/28 19:11,V 1
25,138520,unknown,32,19450,19450,77800,0.00062897,50 + 0.04893396 BTC,2011/07/28 18:51,V 1
26,138519,unknown,138,63622,63622,254488,0.00056349,50 + 0.14340170 BTC,2011/07/28 18:43,V 1
27,138518,unknown,8,3215,3215,12860,0.00067430,50 + 0.00867144 BTC,2011/07/28 18:17,V 1
28,138517,unknown,6,3631,3631,14524,0.00003443,50 + 0.00050000 BTC,2011/07/28 18:16,V 1
29,138516,unknown,50,20847,20847,83388,0.00024679,50 + 0.02057939 BTC,2011/07/28 18:15,V 1
30,138515,unknown,116,41617,41617,166468,0.00037545,50 + 0.06249999 BTC,2011/07/28 18:13,V 1
31,138514,unknown,13,4566,4566,18264,0.00079391,50 + 0.01450000 BTC,2011/07/28 17:55,V 1
32,138513,unknown,94,43742,43742,174968,0.00026005,50 + 0.04550000 BTC,2011/07/28 17:51,V 1
33,138512,unknown,106,44912,44912,179648,0.00052603,50 + 0.09450000 BTC,2011/07/28 17:34,V 1
34,138511,unknown,11,7157,7157,28628,0.00258453,50 + 0.07399000 BTC,2011/07/28 17:30,V 1
35,138510,unknown,31,15490,15490,61960,0.00012978,50 + 0.00804096 BTC,2011/07/28 17:16,V 1
36,138509,unknown,16,5489,5489,21956,0.00013664,50 + 0.00300000 BTC,2011/07/28 17:13,V 1
37,138508,unknown,146,73510,73510,294040,0.00074745,50 + 0.21978004 BTC,2011/07/28 17:10,V 1
38,138507,unknown,59,49194,49194,196776,0.00005082,50 + 0.01000000 BTC,2011/07/28 16:57,V 1
39,138506,unknown,64,45551,45551,182204,0.00043358,50 + 0.07900000 BTC,2011/07/28 16:50,V 1
40,138505,unknown,24,49161,49161,196644,0.00014244,50 + 0.02801000 BTC,2011/07/28 16:38,V 1
41,138504,unknown,45,71874,71874,287496,0.00029198,50 + 0.08394273 BTC,2011/07/28 16:35,V 1
42,138503,unknown,102,49193,49193,196772,0.00008894,50 + 0.01750000 BTC,2011/07/28 16:21,V 1
43,138502,unknown,80,45864,45864,183456,0.00021858,50 + 0.04010000 BTC,2011/07/28 16:19,V 1
44,138501,unknown,98,59718,59718,238872,0.00049103,50 + 0.11729228 BTC,2011/07/28 16:11,V 1
45,138500,unknown,21,8552,8552,34208,0.00017540,50 + 0.00600000 BTC,2011/07/28 15:41,V 1
46,138499,unknown,57,48357,48357,193428,0.00019284,50 + 0.03730000 BTC,2011/07/28 15:37,V 1
47,138498,unknown,101,31935,31935,127740,0.00043226,50 + 0.05521714 BTC,2011/07/28 15:32,V 1
48,138497,unknown,24,17651,17651,70604,0.00115433,50 + 0.08150000 BTC,2011/07/28 15:30,V 1
49,138496,unknown,106,49128,49128,196512,0.00082697,50 + 0.16251000 BTC,2011/07/28 15:13,V 1
50,138495,unknown,30,8931,8931,35724,0.00046187,50 + 0.01650000 BTC,2011/07/28 14:50,V 1
51,138494,unknown,11,5644,5644,22576,0.00049377,50 + 0.01114741 BTC,2011/07/28 14:47,V 1
52,138493,unknown,137,53258,53258,213032,0.00334457,50 + 0.71250000 BTC,2011/07/28 14:40,V 1
53,138492,unknown,22,8228,8228,32912,0.00104825,50 + 0.03450000 BTC,2011/07/28 14:28,V 1
54,138491,unknown,74,25175,25175,100700,0.00015387,50 + 0.01549500 BTC,2011/07/28 14:22,V 1
55,138490,unknown,70,35309,35309,141236,0.00021949,50 + 0.03100010 BTC,2011/07/28 14:18,V 1
56,138489,unknown,166,47694,47694,190776,0.00038839,50 + 0.07409561 BTC,2011/07/28 14:04,V 1
57,138488,unknown,36,19687,19687,78748,0.00028661,50 + 0.02257000 BTC,2011/07/28 14:00,V 1
58,138487,unknown,91,33223,33223,132892,0.00023327,50 + 0.03100000 BTC,2011/07/28 13:53,V 1
59,138486,Eligius,10,18213,18213,72852,0.00111871,50 + 0.08150000 BTC,2011/07/28 13:38,V 1
60,138485,unknown,27,14197,14197,56788,0.00116222,50 + 0.06600000 BTC,2011/07/28 13:28,V 1
61,138484,unknown,70,27531,27531,110124,0.00017647,50 + 0.01943388 BTC,2011/07/28 13:21,V 1
62,138483,unknown,26,15024,15024,60096,0.00040802,50 + 0.02452044 BTC,2011/07/28 13:14,V 1
63,138482,unknown,113,49124,49124,196496,0.00034198,50 + 0.06719846 BTC,2011/07/28 13:12,V 1
64,138481,unknown,77,41812,41812,167248,0.00025710,50 + 0.04300000 BTC,2011/07/28 12:53,V 1
65,138480,Eligius,9,4976,4976,19904,0.00020096,50 + 0.00400000 BTC,2011/07/28 12:41,V 1
66,138479,unknown,8,2023,2023,8092,0.00006179,50 + 0.00050000 BTC,2011/07/28 12:33,V 1
67,138478,unknown,29,13974,13974,55896,0.00065887,50 + 0.03682797 BTC,2011/07/28 12:32,V 1
68,138477,unknown,9,7268,7268,29072,0.00013759,50 + 0.00400000 BTC,2011/07/28 12:23,V 1
69,138476,unknown,33,15729,15729,62916,0.00036557,50 + 0.02300000 BTC,2011/07/28 12:22,V 1
70,138475,unknown,74,24384,24384,97536,0.00038447,50 + 0.03750000 BTC,2011/07/28 12:13,V 1
71,138474,unknown,48,15059,15059,60236,0.00045654,50 + 0.02750000 BTC,2011/07/28 12:01,V 1
72,138473,unknown,37,17007,17007,68028,0.00041602,50 + 0.02830116 BTC,2011/07/28 11:52,V 1
73,138472,unknown,60,15943,15943,63772,0.00000784,50 + 0.00050000 BTC,2011/07/28 11:40,V 1
74,138471,unknown,20,11392,11392,45568,0.00010973,50 + 0.00500000 BTC,2011/07/28 11:39,V 1
75,138470,unknown,53,17229,17229,68916,0.00032794,50 + 0.02260000 BTC,2011/07/28 11:35,V 1
