,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,297712,Eligius,367,188573,188573,754292,0.00008090,25 + 0.06102366 BTC,2014/04/25 23:49,V 2
2,297711,unknown,512,264499,264499,1057996,0.00009326,25 + 0.09867243 BTC,2014/04/25 23:42,V 2
3,297710,F2Pool,166,100040,100040,400160,0.00006899,25 + 0.02760685 BTC,2014/04/25 23:30,V 2
4,297709,unknown,90,106788,106788,427152,0.00005164,25 + 0.02205638 BTC,2014/04/25 23:21,V 2
5,297708,GHash.IO,514,288873,288873,1155492,0.00008490,25 + 0.09809748 BTC,2014/04/25 23:26,V 2
6,297707,Eligius,466,240809,240809,963236,0.00008614,25 + 0.08297564 BTC,2014/04/25 23:14,V 2
7,297706,unknown,35,50730,50730,202920,0.00002075,25 + 0.00421000 BTC,2014/04/25 22:56,V 2
8,297705,BTC Guild,531,267550,267550,1070200,0.00009118,25 + 0.09758027 BTC,2014/04/25 23:03,V 2
9,297704,GHash.IO,163,169509,169509,678036,0.00004368,25 + 0.02961566 BTC,2014/04/25 22:53,V 2
10,297703,MegaBigPower,32,13220,13220,52880,0.00002818,25 + 0.00149000 BTC,2014/04/25 22:54,V 2
11,297702,BTC Guild,1220,498713,498713,1994852,0.00010887,25 + 0.21718303 BTC,2014/04/25 22:54,V 2
12,297701,unknown,29,60561,60561,242244,0.00001759,25 + 0.00426077 BTC,2014/04/25 22:17,V 2
13,297700,CloudHashing,93,53911,53911,215644,0.00008778,25 + 0.01893007 BTC,2014/04/25 22:19,V 2
14,297699,GHash.IO,345,210053,210053,840212,0.00007988,25 + 0.06711540 BTC,2014/04/25 22:17,V 2
15,297698,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/04/25 22:09,V 2
16,297697,GHash.IO,205,111062,111062,444248,0.00008156,25 + 0.03623263 BTC,2014/04/25 22:10,V 2
17,297696,F2Pool,207,79919,79919,319676,0.00009665,25 + 0.03089687 BTC,2014/04/25 22:05,V 2
18,297695,BTC Guild,414,342159,342159,1368636,0.00006977,25 + 0.09548796 BTC,2014/04/25 22:01,V 2
19,297694,unknown,128,84128,84128,336512,0.00005962,25 + 0.02006152 BTC,2014/04/25 21:53,V 2
20,297693,GHash.IO,24,9585,9585,38340,0.00008086,25 + 0.00310000 BTC,2014/04/25 21:51,V 2
21,297692,SlushPool,104,60300,60300,241200,0.00006539,25 + 0.01577125 BTC,2014/04/25 21:49,V 2
22,297691,BTC Guild,396,296942,296942,1187768,0.00008535,25 + 0.10137402 BTC,2014/04/25 21:51,V 2
23,297690,GHash.IO,240,103252,103252,413008,0.00011223,25 + 0.04635102 BTC,2014/04/25 21:40,V 2
24,297689,Eligius,49,21543,21543,86172,0.00007891,25 + 0.00680000 BTC,2014/04/25 21:33,V 2
25,297688,GHash.IO,441,237736,237736,950944,0.00010000,25 + 0.09509511 BTC,2014/04/25 21:45,V 2
26,297687,CloudHashing,148,77422,77422,309688,0.00005690,25 + 0.01762000 BTC,2014/04/25 21:23,V 2
27,297686,F2Pool,672,390796,390796,1563184,0.00008032,25 + 0.12554917 BTC,2014/04/25 21:20,V 2
28,297685,Eligius,504,294890,294890,1179560,0.00007002,25 + 0.08259788 BTC,2014/04/25 21:09,V 2
29,297684,unknown,100,119584,119584,478336,0.00003665,25 + 0.01753000 BTC,2014/04/25 20:56,V 2
30,297683,GHash.IO,249,142772,142772,571088,0.00007528,25 + 0.04299223 BTC,2014/04/25 20:59,V 2
31,297682,GHash.IO,244,131809,131809,527236,0.00010058,25 + 0.05302928 BTC,2014/04/25 20:56,V 2
32,297681,GHash.IO,447,261655,261655,1046620,0.00007914,25 + 0.08283343 BTC,2014/04/25 20:51,V 2
33,297680,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/04/25 20:42,V 2
34,297679,GHash.IO,85,47757,47757,191028,0.00006556,25 + 0.01252419 BTC,2014/04/25 20:42,V 2
35,297678,GHash.IO,72,28837,28837,115348,0.00019522,25 + 0.02251812 BTC,2014/04/25 20:40,V 2
36,297677,Eligius,765,539972,539972,2159888,0.00007217,25 + 0.15588954 BTC,2014/04/25 20:39,V 2
37,297676,GHash.IO,385,201281,201281,805124,0.00019247,25 + 0.15495822 BTC,2014/04/25 20:24,V 2
38,297675,Eligius,927,615877,615877,2463508,0.00006908,25 + 0.17018221 BTC,2014/04/25 20:18,V 2
39,297674,unknown,512,252071,252071,1008284,0.00009340,25 + 0.09417023 BTC,2014/04/25 19:58,V 2
40,297673,unknown,126,156473,156473,625892,0.00002756,25 + 0.01724735 BTC,2014/04/25 19:50,V 2
41,297672,F2Pool,1246,723278,723278,2893112,0.00007735,25 + 0.22377355 BTC,2014/04/25 19:49,V 2
42,297671,unknown,58,112566,112566,450264,0.00002063,25 + 0.00929000 BTC,2014/04/25 19:28,V 2
43,297670,unknown,128,142003,142003,568012,0.00004188,25 + 0.02378904 BTC,2014/04/25 19:26,V 2
44,297669,GHash.IO,453,244854,244854,979416,0.00007174,25 + 0.07026650 BTC,2014/04/25 19:26,V 2
45,297668,unknown,545,748964,748964,2995856,0.00003827,25 + 0.11463673 BTC,2014/04/25 19:14,V 2
46,297667,unknown,512,226407,226407,905628,0.00009857,25 + 0.08926897 BTC,2014/04/25 19:17,V 2
47,297666,BTC Guild,1379,498683,498683,1994732,0.00015692,25 + 0.31301005 BTC,2014/04/25 19:09,V 2
48,297665,F2Pool,677,381152,381152,1524608,0.00008981,25 + 0.13691753 BTC,2014/04/25 18:39,V 2
