,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,380861,Multipool,2626,998116,998116,3992464,0.00014067,25 + 0.56161793 BTC,2015/10/27 23:57,BIP 68 / 112 / 113
2,380860,BitFury,705,399215,399215,1596860,0.00007191,25 + 0.11483658 BTC,2015/10/27 23:20,V 3
3,380859,unknown,281,153211,153211,612844,0.00006617,25 + 0.04055464 BTC,2015/10/27 23:15,V 3
4,380858,BitFury,1960,832557,832557,3330228,0.00010237,25 + 0.34093022 BTC,2015/10/27 23:14,V 3
5,380857,KnCMiner,1032,565126,565126,2260504,0.00008981,25 + 0.20302496 BTC,2015/10/27 22:51,V 3
6,380856,KnCMiner,820,623371,623371,2493484,0.00004198,25 + 0.10467366 BTC,2015/10/27 22:40,V 3
7,380855,F2Pool,1782,999917,999917,3999668,0.00008365,25 + 0.33458577 BTC,2015/10/27 22:40,V 3
8,380854,SlushPool,2174,749224,749224,2996896,0.00017821,25 + 0.53407021 BTC,2015/10/27 22:43,V 3
9,380853,BTCC,1061,500589,500589,2002356,0.00009596,25 + 0.19214094 BTC,2015/10/27 21:52,V 3
10,380852,BitClub,2018,878618,878618,3514472,0.00010633,25 + 0.37370794 BTC,2015/10/27 21:41,V 3
11,380851,BitFury,156,94387,94387,377548,0.00005517,25 + 0.02082961 BTC,2015/10/27 21:21,V 3
12,380850,BitFury,1665,798261,798261,3193044,0.00009183,25 + 0.29322526 BTC,2015/10/27 21:19,V 3
13,380849,SlushPool,1670,738670,738670,2954680,0.00010892,25 + 0.32182083 BTC,2015/10/27 21:04,V 3
14,380848,AntPool,1742,748932,748932,2995728,0.00010473,25 + 0.31373135 BTC,2015/10/27 20:47,V 3
15,380847,21 Inc.,1805,998071,998071,3992284,0.00008469,25 + 0.33809447 BTC,2015/10/27 20:32,V 3
16,380846,AntPool,526,239600,239600,958400,0.00008976,25 + 0.08602409 BTC,2015/10/27 20:10,V 3
17,380845,BTCC,1596,748549,748549,2994196,0.00013106,25 + 0.39243380 BTC,2015/10/27 20:04,V 3
18,380844,BW.COM,1147,621618,621618,2486472,0.00007922,25 + 0.19697330 BTC,2015/10/27 19:47,V 3
19,380843,KnCMiner,783,405911,405911,1623644,0.00009533,25 + 0.15478570 BTC,2015/10/27 19:35,V 3
20,380842,AntPool,1546,719415,719415,2877660,0.00009714,25 + 0.27953939 BTC,2015/10/27 19:28,V 3
21,380841,BitFury,134,104081,104081,416324,0.00003010,25 + 0.01253022 BTC,2015/10/27 19:14,V 3
22,380840,BTCC,1412,580425,580425,2321700,0.00010424,25 + 0.24202542 BTC,2015/10/27 19:21,V 3
23,380839,AntPool,836,357249,357249,1428996,0.00010868,25 + 0.15529857 BTC,2015/10/27 18:57,V 3
24,380838,AntPool,673,286322,286322,1145288,0.00012331,25 + 0.14122462 BTC,2015/10/27 18:47,V 3
25,380837,BW.COM,355,232945,232945,931780,0.00007130,25 + 0.06643862 BTC,2015/10/27 18:42,V 3
26,380836,Eligius,241,191969,191969,767876,0.00003497,25 + 0.02685590 BTC,2015/10/27 18:40,V 3
27,380835,21 Inc.,359,998108,998108,3992432,0.00000716,25 + 0.02859618 BTC,2015/10/27 18:40,V 3
28,380834,F2Pool,2054,968090,968090,3872360,0.00009352,25 + 0.36212572 BTC,2015/10/27 18:37,V 3
29,380833,AntPool,207,118428,118428,473712,0.00005553,25 + 0.02630687 BTC,2015/10/27 18:18,V 3
30,380832,AntPool,180,105897,105897,423588,0.00006156,25 + 0.02607790 BTC,2015/10/27 18:17,V 3
31,380831,F2Pool,1558,646408,646408,2585632,0.00009993,25 + 0.25838908 BTC,2015/10/27 18:16,V 3
32,380830,F2Pool,406,249951,249951,999804,0.00006839,25 + 0.06837271 BTC,2015/10/27 18:04,V 3
33,380829,F2Pool,406,249888,249888,999552,0.00008980,25 + 0.08976235 BTC,2015/10/27 18:01,V 3
34,380828,F2Pool,341,249961,249961,999844,0.00005830,25 + 0.05828701 BTC,2015/10/27 17:59,V 3
35,380827,BitFury,629,996191,996191,3984764,0.00003531,25 + 0.14070970 BTC,2015/10/27 17:57,V 3
36,380826,KnCMiner,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/10/27 17:54,V 3
37,380825,AntPool,1934,859680,859680,3438720,0.00011531,25 + 0.39650835 BTC,2015/10/27 17:52,V 3
38,380824,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/27 17:36,V 3
39,380823,BitFury,544,264549,264549,1058196,0.00009306,25 + 0.09848096 BTC,2015/10/27 17:37,V 3
40,380822,AntPool,992,495881,495881,1983524,0.00009063,25 + 0.17976526 BTC,2015/10/27 17:32,V 3
41,380821,KnCMiner,97,80956,80956,323824,0.00004970,25 + 0.01609366 BTC,2015/10/27 17:24,V 3
42,380820,F2Pool,1405,638581,638581,2554324,0.00009985,25 + 0.25505664 BTC,2015/10/27 17:23,V 3
43,380819,BitFury,188,113808,113808,455232,0.00006218,25 + 0.02830797 BTC,2015/10/27 17:11,V 3
44,380818,BitFury,367,335664,335664,1342656,0.00004166,25 + 0.05594063 BTC,2015/10/27 17:09,V 3
45,380817,F2Pool,1164,568140,568140,2272560,0.00010346,25 + 0.23512293 BTC,2015/10/27 17:06,V 3
46,380816,BitFury,759,536914,536914,2147656,0.00007023,25 + 0.15082406 BTC,2015/10/27 16:53,V 3
47,380815,Eligius,1232,630938,630938,2523752,0.00007184,25 + 0.18131725 BTC,2015/10/27 16:47,V 3
48,380814,BW.COM,2297,949165,949165,3796660,0.00012956,25 + 0.49189179 BTC,2015/10/27 16:38,V 3
49,380813,KnCMiner,804,360486,360486,1441944,0.00009844,25 + 0.14194681 BTC,2015/10/27 16:19,V 3
50,380812,AntPool,218,118135,118135,472540,0.00007855,25 + 0.03711761 BTC,2015/10/27 16:12,V 3
51,380811,F2Pool,1399,874865,874865,3499460,0.00007009,25 + 0.24526989 BTC,2015/10/27 16:10,V 3
52,380810,BTCC,606,411105,411105,1644420,0.00006549,25 + 0.10768504 BTC,2015/10/27 15:59,V 3
53,380809,BTCC,2165,949133,949133,3796532,0.00012396,25 + 0.47063018 BTC,2015/10/27 15:54,V 3
54,380808,BW.COM,1884,949126,949126,3796504,0.00009494,25 + 0.36044920 BTC,2015/10/27 15:30,V 3
55,380807,F2Pool,1394,999975,999975,3999900,0.00006713,25 + 0.26851533 BTC,2015/10/27 15:15,V 3
56,380806,BTCC,1877,949190,949190,3796760,0.00009876,25 + 0.37495070 BTC,2015/10/27 15:07,V 3
57,380805,Telco 214,2082,749157,749157,2996628,0.00013227,25 + 0.39636084 BTC,2015/10/27 14:50,V 3
58,380804,BW.COM,519,300899,300899,1203596,0.00007252,25 + 0.08728682 BTC,2015/10/27 14:31,V 3
59,380803,BitFury,1646,802244,802244,3208976,0.00009057,25 + 0.29063464 BTC,2015/10/27 14:28,V 3
60,380802,AntPool,874,400611,400611,1602444,0.00009551,25 + 0.15305703 BTC,2015/10/27 14:14,V 3
61,380801,BitFury,2144,970815,970815,3883260,0.00011162,25 + 0.43344425 BTC,2015/10/27 14:09,V 3
62,380800,AntPool,503,250224,250224,1000896,0.00009430,25 + 0.09438155 BTC,2015/10/27 13:51,V 3
63,380799,BW.COM,1038,599605,599605,2398420,0.00006538,25 + 0.15680620 BTC,2015/10/27 13:47,V 3
64,380798,BW.COM,2419,949231,949231,3796924,0.00013052,25 + 0.49555657 BTC,2015/10/27 13:40,V 3
65,380797,Telco 214,189,119063,119063,476252,0.00006128,25 + 0.02918442 BTC,2015/10/27 13:16,V 3
66,380796,BitFury,1453,716894,716894,2867576,0.00009557,25 + 0.27405097 BTC,2015/10/27 13:14,V 3
67,380795,F2Pool,1017,461595,461595,1846380,0.00011375,25 + 0.21003064 BTC,2015/10/27 13:04,V 3
68,380794,BitFury,1035,454209,454209,1816836,0.00009872,25 + 0.17934973 BTC,2015/10/27 12:55,V 3
69,380793,BitFury,1328,858250,858250,3433000,0.00008054,25 + 0.27649700 BTC,2015/10/27 12:47,V 3
70,380792,BW.COM,2551,949204,949204,3796816,0.00011960,25 + 0.45408439 BTC,2015/10/27 12:39,V 3
71,380791,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/27 12:13,V 3
72,380790,AntPool,436,195912,195912,783648,0.00010849,25 + 0.08501945 BTC,2015/10/27 12:13,V 3
73,380789,BitFury,670,312516,312516,1250064,0.00009598,25 + 0.11997861 BTC,2015/10/27 12:11,V 3
74,380788,F2Pool,953,640103,640103,2560412,0.00005861,25 + 0.15006623 BTC,2015/10/27 12:04,V 3
75,380787,SlushPool,1523,749045,749045,2996180,0.00008820,25 + 0.26426856 BTC,2015/10/27 12:10,V 3
76,380786,F2Pool,2314,999917,999917,3999668,0.00009628,25 + 0.38508569 BTC,2015/10/27 11:46,V 3
77,380785,AntPool,2064,934183,934183,3736732,0.00013947,25 + 0.52116064 BTC,2015/10/27 11:26,V 3
78,380784,GHash.IO,1307,749204,749204,2996816,0.00007195,25 + 0.21560890 BTC,2015/10/27 11:02,V 3
79,380783,BTCC,2771,949076,949076,3796304,0.00014427,25 + 0.54770478 BTC,2015/10/27 10:55,V 3
80,380782,21 Inc.,232,998163,998163,3992652,0.00000753,25 + 0.03004478 BTC,2015/10/27 10:21,V 3
81,380781,21 Inc.,1185,998086,998086,3992344,0.00005514,25 + 0.22015592 BTC,2015/10/27 10:18,V 3
82,380780,BW.COM,860,471630,471630,1886520,0.00008889,25 + 0.16769004 BTC,2015/10/27 10:05,V 3
83,380779,KnCMiner,50,36838,36838,147352,0.00003081,25 + 0.00454061 BTC,2015/10/27 09:58,V 3
84,380778,F2Pool,1501,709295,709295,2837180,0.00010066,25 + 0.28558104 BTC,2015/10/27 09:55,V 3
85,380777,F2Pool,229,244100,244100,976400,0.00003068,25 + 0.02995648 BTC,2015/10/27 09:37,V 3
86,380776,BW.COM,400,173313,173313,693252,0.00009948,25 + 0.06896770 BTC,2015/10/27 09:36,V 3
87,380775,BitFury,729,351651,351651,1406604,0.00010264,25 + 0.14437930 BTC,2015/10/27 09:34,V 3
88,380774,AntPool,776,358121,358121,1432484,0.00010508,25 + 0.15052688 BTC,2015/10/27 09:26,V 3
89,380773,SlushPool,966,481104,481104,1924416,0.00010022,25 + 0.19286649 BTC,2015/10/27 09:26,V 3
90,380772,F2Pool,1613,803415,803415,3213660,0.00009730,25 + 0.31268675 BTC,2015/10/27 09:11,V 3
91,380771,KnCMiner,253,129769,129769,519076,0.00007896,25 + 0.04098446 BTC,2015/10/27 08:55,V 3
92,380770,Telco 214,989,453498,453498,1813992,0.00009038,25 + 0.16395119 BTC,2015/10/27 08:52,V 3
93,380769,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/27 08:44,V 3
94,380768,BitMinter,876,989157,989157,3956628,0.00003924,25 + 0.15523857 BTC,2015/10/27 08:43,V 3
95,380767,Telco 214,1535,749192,749192,2996768,0.00008947,25 + 0.26811155 BTC,2015/10/27 08:37,V 3
96,380766,AntPool,2078,934261,934261,3737044,0.00009631,25 + 0.35992281 BTC,2015/10/27 08:24,V 3
97,380765,F2Pool,2758,999951,999951,3999804,0.00012196,25 + 0.48781323 BTC,2015/10/27 08:03,V 3
98,380764,BW.COM,1183,730388,730388,2921552,0.00007526,25 + 0.21988126 BTC,2015/10/27 07:31,V 3
99,380763,KnCMiner,635,337441,337441,1349764,0.00007756,25 + 0.10469414 BTC,2015/10/27 07:20,V 3
100,380762,F2Pool,843,389710,389710,1558840,0.00009853,25 + 0.15358850 BTC,2015/10/27 07:13,V 3
101,380761,F2Pool,262,249460,249460,997840,0.00004236,25 + 0.04227339 BTC,2015/10/27 07:06,V 3
