,0,1,2,3,4,5,6,7,8,9
64,227819,50BTC,23,6716,6716,26864,0.00055837,25 + 0.01500000 BTC,2013/03/24 12:56,V 2
65,227818,BTC Guild,240,114200,114200,456800,0.00027759,25 + 0.12680431 BTC,2013/03/24 12:56,V 2
66,227817,unknown,131,80302,80302,321208,0.00033358,25 + 0.10714854 BTC,2013/03/24 12:51,V 2
67,227816,OzCoin,292,141151,141151,564604,0.00045430,25 + 0.25650000 BTC,2013/03/24 12:48,V 2
68,227815,BTC Guild,438,202128,202128,808512,0.00042721,25 + 0.34540100 BTC,2013/03/24 12:35,V 2
69,227814,OzCoin,43,16906,16906,67624,0.00041997,25 + 0.02840000 BTC,2013/03/24 12:23,V 2
70,227813,BTC Guild,323,149091,149091,596364,0.00027567,25 + 0.16440000 BTC,2013/03/24 12:21,V 2
71,227812,50BTC,21,9412,9412,37648,0.00046218,25 + 0.01740000 BTC,2013/03/24 12:15,V 2
72,227811,BTC Guild,232,149106,149106,596424,0.00035495,25 + 0.21170000 BTC,2013/03/24 12:13,V 2
73,227810,OzCoin,20,17053,17053,68212,0.00030053,25 + 0.02050000 BTC,2013/03/24 12:07,V 2
74,227809,SlushPool,290,113527,113527,454108,0.00054877,25 + 0.24920000 BTC,2013/03/24 12:06,V 2
75,227808,unknown,358,151773,151773,607092,0.00056719,25 + 0.34433701 BTC,2013/03/24 12:00,V 2
76,227807,SlushPool,50,21834,21834,87336,0.00048090,25 + 0.04200000 BTC,2013/03/24 11:47,V 2
77,227806,BTC Guild,50,20342,20342,81368,0.00053584,25 + 0.04360000 BTC,2013/03/24 11:47,V 2
78,227805,50BTC,57,29242,29242,116968,0.00038472,25 + 0.04500000 BTC,2013/03/24 11:48,V 2
79,227804,BTC Guild,110,85119,85119,340476,0.00017927,25 + 0.06103700 BTC,2013/03/24 11:44,V 2
80,227803,BTC Guild,314,172286,172286,689144,0.00037031,25 + 0.25520000 BTC,2013/03/24 11:42,V 2
81,227802,unknown,282,144923,144923,579692,0.00046473,25 + 0.26940000 BTC,2013/03/24 11:29,V 2
82,227801,SlushPool,92,48509,48509,194036,0.00052258,25 + 0.10140000 BTC,2013/03/24 11:12,V 2
83,227800,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/03/24 11:11,V 2
84,227799,unknown,31,18827,18827,75308,0.00033728,25 + 0.02540000 BTC,2013/03/24 11:09,V 2
85,227798,BTC Guild,30,18536,18536,74144,0.00041271,25 + 0.03060000 BTC,2013/03/24 11:08,V 2
86,227797,unknown,202,74740,74740,298960,0.00058302,25 + 0.17430000 BTC,2013/03/24 11:05,V 2
87,227796,EclipseMC,90,129633,129633,518532,0.00012767,25 + 0.06620000 BTC,2013/03/24 11:03,V 2
88,227795,MaxBTC,68,35429,35429,141716,0.00033659,25 + 0.04770000 BTC,2013/03/24 10:59,V 2
89,227794,BTC Guild,107,99077,99077,396308,0.00020741,25 + 0.08220000 BTC,2013/03/24 10:57,V 2
90,227793,HHTT,217,101005,101005,404020,0.00049428,25 + 0.19970000 BTC,2013/03/24 10:53,V 2
91,227792,Bitparking,264,113411,113411,453644,0.00041574,25 + 0.18860000 BTC,2013/03/24 10:46,V 2
92,227791,Eligius,200,80937,80937,323748,0.00032966,25 + 0.10672674 BTC,2013/03/24 10:43,V 2
93,227790,50BTC,186,83598,83598,334392,0.00049911,25 + 0.16690000 BTC,2013/03/24 10:24,V 2
94,227789,SlushPool,239,107964,107964,431856,0.00049035,25 + 0.21176000 BTC,2013/03/24 10:19,V 2
95,227788,HHTT,357,131651,131651,526604,0.00055621,25 + 0.29290000 BTC,2013/03/24 10:13,V 2
96,227787,50BTC,32,248980,248980,995920,0.00012099,25 + 0.12050000 BTC,2013/03/24 10:02,V 2
97,227786,BTC Guild,288,144068,144068,576272,0.00046731,25 + 0.26930000 BTC,2013/03/24 10:02,V 2
98,227785,unknown,145,67094,67094,268376,0.00044526,25 + 0.11949799 BTC,2013/03/24 09:46,V 2
99,227784,unknown,28,18528,18528,74112,0.00054647,25 + 0.04050000 BTC,2013/03/24 09:43,V 2
100,227783,unknown,4,2824,2824,11296,0.00141643,25 + 0.01600000 BTC,2013/03/24 09:40,V 2
101,227782,BTC Guild,116,47437,47437,189748,0.00043531,25 + 0.08260000 BTC,2013/03/24 09:38,V 2
102,227781,BTC Guild,39,26232,26232,104928,0.00031641,25 + 0.03320000 BTC,2013/03/24 09:33,V 2
103,227780,50BTC,123,66877,66877,267508,0.00043438,25 + 0.11620000 BTC,2013/03/24 09:32,V 2
104,227779,BTC Guild,268,106595,106595,426380,0.00053755,25 + 0.22920000 BTC,2013/03/24 09:28,V 2
105,227778,EclipseMC,22,9697,9697,38788,0.00021914,25 + 0.00850000 BTC,2013/03/24 09:23,V 2
106,227777,BTC Guild,168,74028,74028,296112,0.00047110,25 + 0.13949901 BTC,2013/03/24 09:20,V 2
107,227776,BTC Guild,133,75592,75592,302368,0.00020703,25 + 0.06260000 BTC,2013/03/24 09:13,V 2
108,227775,unknown,268,97566,97566,390264,0.00048508,25 + 0.18931100 BTC,2013/03/24 09:11,V 2
109,227774,HHTT,117,58866,58866,235464,0.00045527,25 + 0.10720000 BTC,2013/03/24 09:00,V 2
110,227773,unknown,366,155650,155650,622600,0.00051380,25 + 0.31989489 BTC,2013/03/24 08:58,V 2
111,227772,BTC Guild,307,149463,149463,597852,0.00046986,25 + 0.28090510 BTC,2013/03/24 08:40,V 2
112,227771,Bitparking,239,98347,98347,393388,0.00053015,25 + 0.20855510 BTC,2013/03/24 08:30,V 2
113,227770,50BTC,3,704,704,2816,0.00035511,25 + 0.00100000 BTC,2013/03/24 08:23,V 2
114,227769,HHTT,328,114521,114521,458084,0.00064355,25 + 0.29480110 BTC,2013/03/24 08:23,V 2
115,227768,EclipseMC,326,166447,166447,665788,0.00027854,25 + 0.18545000 BTC,2013/03/24 08:17,V 2
116,227767,BTC Guild,114,79028,79028,316112,0.00026605,25 + 0.08410011 BTC,2013/03/24 07:51,V 2
117,227766,BTC Guild,12,3130,3130,12520,0.00011981,25 + 0.00150000 BTC,2013/03/24 07:50,V 2
118,227765,OzCoin,176,56991,56991,227964,0.00062861,25 + 0.14330000 BTC,2013/03/24 07:50,V 2
119,227764,SlushPool,61,28232,28232,112928,0.00036306,25 + 0.04100000 BTC,2013/03/24 07:47,V 2
120,227763,BitMinter,354,208151,208151,832604,0.00037857,25 + 0.31520011 BTC,2013/03/24 07:45,V 2
121,227762,OzCoin,245,108050,108050,432200,0.00048265,25 + 0.20860011 BTC,2013/03/24 07:30,V 2
122,227761,BTC Guild,424,234571,234571,938284,0.00036515,25 + 0.34261000 BTC,2013/03/24 07:24,V 2
123,227760,unknown,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2013/03/24 07:07,V 2
124,227759,unknown,13,4159,4159,16636,0.00051094,25 + 0.00850000 BTC,2013/03/24 07:07,V 2
125,227758,BTC Guild,381,140798,140798,563192,0.00052988,25 + 0.29842403 BTC,2013/03/24 07:06,V 2
126,227757,50BTC,303,125102,125102,500408,0.00047172,25 + 0.23605000 BTC,2013/03/24 06:57,V 2
127,227756,OzCoin,68,34051,34051,136204,0.00040527,25 + 0.05520000 BTC,2013/03/24 06:47,V 2
128,227755,EclipseMC,17,4731,4731,18924,0.00050201,25 + 0.00950000 BTC,2013/03/24 06:45,V 2
129,227754,BTC Guild,15,6145,6145,24580,0.00036615,25 + 0.00900000 BTC,2013/03/24 06:45,V 2
130,227753,BTC Guild,181,72543,72543,290172,0.00049522,25 + 0.14370000 BTC,2013/03/24 06:44,V 2
131,227752,BTC Guild,193,123898,123898,495592,0.00033959,25 + 0.16830000 BTC,2013/03/24 06:40,V 2
132,227751,BTC Guild,159,74701,74701,298804,0.00041432,25 + 0.12380100 BTC,2013/03/24 06:34,V 2
133,227750,50BTC,221,96372,96372,385488,0.00049807,25 + 0.19200005 BTC,2013/03/24 06:30,V 2
134,227749,BTC Guild,95,50539,50539,202156,0.00044174,25 + 0.08930000 BTC,2013/03/24 06:25,V 2
135,227748,SlushPool,123,60072,60072,240288,0.00067794,25 + 0.16290000 BTC,2013/03/24 06:24,V 2
136,227747,BTC Guild,44,28858,28858,115432,0.00030841,25 + 0.03560000 BTC,2013/03/24 06:21,V 2
137,227746,HHTT,102,41406,41406,165624,0.00047215,25 + 0.07820000 BTC,2013/03/24 06:19,V 2
138,227745,BTC Guild,217,105576,105576,422304,0.00032204,25 + 0.13600000 BTC,2013/03/24 06:16,V 2
139,227744,BTC Guild,234,99165,99165,396660,0.00038275,25 + 0.15182312 BTC,2013/03/24 06:12,V 2
140,227743,OzCoin,44,18323,18323,73292,0.00063854,25 + 0.04680000 BTC,2013/03/24 06:04,V 2
141,227742,BTC Guild,268,196868,196868,787472,0.00031404,25 + 0.24730000 BTC,2013/03/24 06:03,V 2
142,227741,BitMinter,487,224163,224163,896652,0.00040807,25 + 0.36590000 BTC,2013/03/24 05:57,V 2
143,227740,BTC Guild,322,149107,149107,596428,0.00041058,25 + 0.24488000 BTC,2013/03/24 05:41,V 2
144,227739,BTC Guild,422,311061,311061,1244244,0.00031596,25 + 0.39313000 BTC,2013/03/24 05:32,V 2
145,227738,EclipseMC,128,84805,84805,339220,0.00074435,25 + 0.25250000 BTC,2013/03/24 05:20,V 2
146,227737,BitMinter,572,248904,248904,995616,0.00039724,25 + 0.39550000 BTC,2013/03/24 05:14,V 2
147,227736,BitMinter,112,46437,46437,185748,0.00043559,25 + 0.08091000 BTC,2013/03/24 05:00,V 2
148,227735,BTC Guild,257,132762,132762,531048,0.00027399,25 + 0.14550000 BTC,2013/03/24 04:57,V 2
149,227734,SlushPool,230,205063,205063,820252,0.00023042,25 + 0.18900000 BTC,2013/03/24 04:52,V 2
150,227733,BTC Guild,146,122516,122516,490064,0.00013060,25 + 0.06400272 BTC,2013/03/24 04:45,V 2
151,227732,BTC Guild,531,250806,250806,1003224,0.00039224,25 + 0.39350000 BTC,2013/03/24 04:43,V 2
152,227731,BTC Guild,278,150744,150744,602976,0.00043634,25 + 0.26310318 BTC,2013/03/24 04:26,V 2
153,227730,unknown,82,147565,147565,590260,0.00015773,25 + 0.09310000 BTC,2013/03/24 04:20,V 2
154,227729,BTC Guild,1105,474021,474021,1896084,0.00038934,25 + 0.73822973 BTC,2013/03/24 04:19,V 2
155,227728,unknown,133,52282,52282,209128,0.00067567,25 + 0.14130110 BTC,2013/03/24 04:13,V 2
156,227727,BTC Guild,308,184704,184704,738816,0.00029047,25 + 0.21460020 BTC,2013/03/24 03:52,V 2
157,227726,SlushPool,655,249036,249036,996144,0.00042277,25 + 0.42113672 BTC,2013/03/24 03:49,V 2
158,227725,SlushPool,207,109079,109079,436316,0.00038951,25 + 0.16995000 BTC,2013/03/24 03:30,V 2
159,227724,unknown,413,184241,184241,736964,0.00048944,25 + 0.36070000 BTC,2013/03/24 03:24,V 2
160,227723,unknown,141,62399,62399,249596,0.00052725,25 + 0.13160000 BTC,2013/03/24 03:13,V 2
161,227722,BTC Guild,206,98591,98591,394364,0.00036857,25 + 0.14535000 BTC,2013/03/24 03:07,V 2
162,227721,BTC Guild,356,149145,149145,596580,0.00041202,25 + 0.24580000 BTC,2013/03/24 03:02,V 2
163,227720,unknown,7,4626,4626,18504,0.00097276,25 + 0.01800000 BTC,2013/03/24 03:07,V 2
164,227719,BTC Guild,180,83279,83279,333116,0.00044099,25 + 0.14690000 BTC,2013/03/24 02:55,V 2
165,227718,50BTC,409,210995,210995,843980,0.00036814,25 + 0.31070000 BTC,2013/03/24 02:51,V 2
166,227717,BTC Guild,151,82132,82132,328528,0.00042797,25 + 0.14060000 BTC,2013/03/24 02:41,V 2
167,227716,SlushPool,85,43418,43418,173672,0.00044221,25 + 0.07680000 BTC,2013/03/24 02:39,V 2
168,227715,50BTC,248,138708,138708,554832,0.00043545,25 + 0.24160000 BTC,2013/03/24 02:37,V 2
169,227714,SlushPool,553,244277,244277,977108,0.00046213,25 + 0.45155000 BTC,2013/03/24 02:32,V 2
170,227713,unknown,108,49189,49189,196756,0.00024701,25 + 0.04860000 BTC,2013/03/24 02:24,V 2
171,227712,unknown,303,155487,155487,621948,0.00032012,25 + 0.19910000 BTC,2013/03/24 02:14,V 2
172,227711,unknown,84,28808,28808,115232,0.00002690,25 + 0.00310000 BTC,2013/03/24 02:11,V 2
173,227710,OzCoin,164,65431,65431,261724,0.00058191,25 + 0.15230000 BTC,2013/03/24 02:10,V 2
174,227709,HHTT,316,133369,133369,533476,0.00051905,25 + 0.27690000 BTC,2013/03/24 02:05,V 2
175,227708,OzCoin,269,154289,154289,617156,0.00029458,25 + 0.18180000 BTC,2013/03/24 01:55,V 2
176,227707,unknown,256,89738,89738,358952,0.00049533,25 + 0.17780000 BTC,2013/03/24 01:52,V 2
177,227706,SlushPool,143,100745,100745,402980,0.00027073,25 + 0.10910000 BTC,2013/03/24 01:44,V 2
178,227705,50BTC,375,142092,142092,568368,0.00045125,25 + 0.25647434 BTC,2013/03/24 01:38,V 2
179,227704,BTC Guild,389,200889,200889,803556,0.00035207,25 + 0.28290899 BTC,2013/03/24 01:29,V 2
180,227703,unknown,517,248322,248322,993288,0.00039581,25 + 0.39315002 BTC,2013/03/24 01:18,V 2
181,227702,50BTC,94,50636,50636,202544,0.00037572,25 + 0.07610001 BTC,2013/03/24 01:07,V 2
182,227701,BTC Guild,576,232165,232165,928660,0.00050929,25 + 0.47296109 BTC,2013/03/24 01:04,V 2
183,227700,unknown,10,4022,4022,16088,0.00031079,25 + 0.00500000 BTC,2013/03/24 00:42,V 2
184,227699,BTC Guild,588,309910,309910,1239640,0.00033425,25 + 0.41435003 BTC,2013/03/24 00:41,V 2
185,227698,unknown,117,53672,53672,214688,0.00045858,25 + 0.09845126 BTC,2013/03/24 00:37,V 2
186,227697,OzCoin,733,248954,248954,995816,0.00051280,25 + 0.51065002 BTC,2013/03/24 00:26,V 2
187,227696,BTC Guild,166,71785,71785,287140,0.00018319,25 + 0.05260000 BTC,2013/03/24 00:14,V 2
188,227695,BitMinter,420,151726,151726,606904,0.00047615,25 + 0.28897595 BTC,2013/03/24 00:13,V 2
189,227694,OzCoin,558,184370,184370,737480,0.00047934,25 + 0.35350001 BTC,2013/03/24 00:07,V 2
