,0,1,2,3,4,5,6,7,8,9
50,210009,BTC Guild,135,91499,91499,365996,0.00033580,25 + 0.12290000 BTC,2012/11/28 16:45,V 2
51,210008,unknown,97,49027,49027,196108,0.00034114,25 + 0.06690002 BTC,2012/11/28 16:44,V 1
52,210007,unknown,426,233429,233429,933716,0.00038963,25 + 0.36380000 BTC,2012/11/28 16:41,V 1
53,210006,unknown,557,300196,300196,1200784,0.00040648,25 + 0.48810000 BTC,2012/11/28 16:40,V 1
54,210005,unknown,146,49962,49962,199848,0.00038429,25 + 0.07680009 BTC,2012/11/28 16:39,V 1
55,210004,BTC Guild,587,249129,249129,996516,0.00054851,25 + 0.54660000 BTC,2012/11/28 16:21,V 2
56,210003,unknown,234,69026,69026,276104,0.00005727,25 + 0.01581258 BTC,2012/11/28 15:59,V 1
57,210002,BitMinter,660,249082,249082,996328,0.00057378,25 + 0.57167000 BTC,2012/11/28 15:56,V 2
58,210001,BitMinter,626,248776,248776,995104,0.00048648,25 + 0.48410003 BTC,2012/11/28 15:35,V 2
59,210000,SlushPool,457,199127,199127,796508,0.01702802,25 + 13.56295554 BTC,2012/11/28 15:24,V 2
60,209999,BTC Guild,543,239803,239803,959212,0.00055900,50 + 0.53620000 BTC,2012/11/28 15:01,V 2
61,209998,unknown,10,3490,3490,13960,0.00039398,50 + 0.00550000 BTC,2012/11/28 14:59,V 1
62,209997,BitMinter,384,152920,152920,611680,0.00054097,50 + 0.33090000 BTC,2012/11/28 14:36,V 2
63,209996,EclipseMC,746,353705,353705,1414820,0.00037969,50 + 0.53719526 BTC,2012/11/28 14:29,V 2
64,209995,unknown,127,49177,49177,196708,0.00037416,50 + 0.07360000 BTC,2012/11/28 14:25,V 1
65,209994,unknown,130,40223,40223,160892,0.00001989,50 + 0.00320000 BTC,2012/11/28 14:05,V 1
66,209993,BTC Guild,142,116669,116669,466676,0.00031478,50 + 0.14690000 BTC,2012/11/28 14:04,V 1
67,209992,unknown,126,122463,122463,489852,0.00022047,50 + 0.10800002 BTC,2012/11/28 13:45,V 1
68,209991,BitMinter,270,102481,102481,409924,0.00053205,50 + 0.21810000 BTC,2012/11/28 13:38,V 2
69,209990,BTC Guild,68,38879,38879,155516,0.00030351,50 + 0.04720007 BTC,2012/11/28 13:32,V 1
70,209989,unknown,189,89992,89992,359968,0.00039365,50 + 0.14170000 BTC,2012/11/28 13:27,V 1
71,209988,BTC Guild,89,45425,45425,181700,0.00022565,50 + 0.04100000 BTC,2012/11/28 13:25,V 1
72,209987,unknown,52,16859,16859,67436,0.00014681,50 + 0.00990000 BTC,2012/11/28 13:18,V 1
73,209986,BitMinter,43,20526,20526,82104,0.00031180,50 + 0.02560000 BTC,2012/11/28 13:14,V 2
74,209985,BTC Guild,42,17507,17507,70028,0.00023134,50 + 0.01620000 BTC,2012/11/28 13:13,V 1
75,209984,BTC Guild,397,145871,145871,583484,0.00054415,50 + 0.31750000 BTC,2012/11/28 13:11,V 2
76,209983,BTC Guild,138,67858,67858,271432,0.00031131,50 + 0.08450000 BTC,2012/11/28 13:11,V 1
77,209982,BitMinter,25,12827,12827,51308,0.00025337,50 + 0.01300000 BTC,2012/11/28 12:58,V 2
78,209981,OzCoin,146,72380,72380,289520,0.00034713,50 + 0.10050001 BTC,2012/11/28 12:57,V 2
79,209980,unknown,218,91950,91950,367800,0.00036460,50 + 0.13410004 BTC,2012/11/28 12:52,V 1
80,209979,BTC Guild,91,37684,37684,150736,0.00046372,50 + 0.06990000 BTC,2012/11/28 12:36,V 2
81,209978,unknown,44,20905,20905,83620,0.00042454,50 + 0.03550000 BTC,2012/11/28 12:30,V 1
82,209977,unknown,303,119309,119309,477236,0.00043747,50 + 0.20877430 BTC,2012/11/28 12:27,V 1
83,209976,EclipseMC,170,65778,65778,263112,0.00013720,50 + 0.03610000 BTC,2012/11/28 12:12,V 2
84,209975,SlushPool,158,65899,65899,263596,0.00039075,50 + 0.10300120 BTC,2012/11/28 12:11,V 2
85,209974,EclipseMC,249,132606,132606,530424,0.00033011,50 + 0.17510000 BTC,2012/11/28 11:59,V 2
86,209973,BitMinter,96,44013,44013,176052,0.00025043,50 + 0.04408837 BTC,2012/11/28 12:20,V 2
87,209972,BitMinter,206,88575,88575,354300,0.00035140,50 + 0.12450000 BTC,2012/11/28 11:47,V 2
88,209971,unknown,254,125204,125204,500816,0.00036241,50 + 0.18150000 BTC,2012/11/28 11:36,V 1
89,209970,OzCoin,251,131223,131223,524892,0.00044581,50 + 0.23400000 BTC,2012/11/28 11:18,V 1
90,209969,unknown,81,28687,28687,114748,0.00005752,50 + 0.00660000 BTC,2012/11/28 11:01,V 1
91,209968,BTC Guild,478,195711,195711,782844,0.00048943,50 + 0.38314542 BTC,2012/11/28 11:00,V 1
92,209967,unknown,136,49163,49163,196652,0.00076023,50 + 0.14950001 BTC,2012/11/28 10:54,V 1
93,209966,unknown,186,93504,93504,374016,0.00039576,50 + 0.14802000 BTC,2012/11/28 10:32,V 1
94,209965,unknown,130,49183,49183,196732,0.00029228,50 + 0.05750000 BTC,2012/11/28 10:31,V 1
95,209964,unknown,9,3429,3429,13716,0.00094780,50 + 0.01300000 BTC,2012/11/28 10:28,V 1
96,209963,SlushPool,122,79975,79975,319900,0.00030009,50 + 0.09600000 BTC,2012/11/28 10:18,V 1
97,209962,BitMinter,62,19359,19359,77436,0.00028475,50 + 0.02205000 BTC,2012/11/28 10:19,V 2
98,209961,BTC Guild,79,52824,52824,211296,0.00035495,50 + 0.07500000 BTC,2012/11/28 10:15,V 2
99,209960,SlushPool,128,50310,50310,201240,0.00029368,50 + 0.05910000 BTC,2012/11/28 10:12,V 2
100,209959,BTC Guild,437,206400,206400,825600,0.00039044,50 + 0.32235000 BTC,2012/11/28 10:08,V 1
101,209958,BTC Guild,676,248998,248998,995992,0.00057982,50 + 0.57750000 BTC,2012/11/28 09:55,V 2
102,209957,unknown,137,49211,49211,196844,0.00038101,50 + 0.07500002 BTC,2012/11/28 09:31,V 1
103,209956,OzCoin,94,43662,43662,174648,0.00051819,50 + 0.09050000 BTC,2012/11/28 09:07,V 2
104,209955,unknown,199,76740,76740,306960,0.00041862,50 + 0.12850000 BTC,2012/11/28 09:03,V 1
105,209954,BitMinter,509,226945,226945,907780,0.00044902,50 + 0.40760751 BTC,2012/11/28 09:16,V 2
106,209953,unknown,96,39222,39222,156888,0.00020078,50 + 0.03150000 BTC,2012/11/28 08:44,V 1
107,209952,unknown,590,233344,233344,933376,0.00048587,50 + 0.45350000 BTC,2012/11/28 08:42,V 1
108,209951,unknown,9,3449,3449,13796,0.00003624,50 + 0.00050000 BTC,2012/11/28 08:45,V 1
109,209950,BTC Guild,11,3124,3124,12496,0.00048015,50 + 0.00600000 BTC,2012/11/28 08:13,V 2
110,209949,SlushPool,246,99556,99556,398224,0.00051531,50 + 0.20520767 BTC,2012/11/28 08:13,V 2
111,209948,unknown,11,3446,3446,13784,0.00039901,50 + 0.00550000 BTC,2012/11/28 08:09,V 1
112,209947,BTC Guild,54,66724,66724,266896,0.00015924,50 + 0.04250000 BTC,2012/11/28 08:00,V 1
113,209946,unknown,8,3518,3518,14072,0.00000000,50 + 0.00000000 BTC,2012/11/28 08:04,V 1
114,209945,SlushPool,47,28559,28559,114236,0.00029763,50 + 0.03400000 BTC,2012/11/28 07:52,V 2
115,209944,unknown,31,12911,12911,51644,0.00038727,50 + 0.02000000 BTC,2012/11/28 07:50,V 1
116,209943,BTC Guild,101,45596,45596,182384,0.00037015,50 + 0.06751000 BTC,2012/11/28 07:47,V 1
117,209942,OzCoin,410,158264,158264,633056,0.00059394,50 + 0.37600000 BTC,2012/11/28 07:42,V 1
118,209941,EclipseMC,466,246670,246670,986680,0.00058863,50 + 0.58078498 BTC,2012/11/28 07:25,V 2
119,209940,unknown,8,2978,2978,11912,0.00016790,50 + 0.00200000 BTC,2012/11/28 07:20,V 1
120,209939,OzCoin,514,176049,176049,704196,0.00067049,50 + 0.47215750 BTC,2012/11/28 07:02,V 2
121,209938,SlushPool,411,417527,417527,1670108,0.00030309,50 + 0.50620000 BTC,2012/11/28 06:54,V 1
122,209937,unknown,157,252018,252018,1008072,0.00021973,50 + 0.22150000 BTC,2012/11/28 06:22,V 1
123,209936,unknown,120,44014,44014,176056,0.00045440,50 + 0.08000000 BTC,2012/11/28 06:18,V 1
124,209935,unknown,141,49349,49349,197396,0.00495249,50 + 0.97760095 BTC,2012/11/28 06:13,V 1
125,209934,BitMinter,87,42526,42526,170104,0.00031451,50 + 0.05350000 BTC,2012/11/28 06:10,V 2
126,209933,BTC Guild,40,17806,17806,71224,0.00035803,50 + 0.02550000 BTC,2012/11/28 05:50,V 1
127,209932,unknown,235,87897,87897,351588,0.00053472,50 + 0.18800000 BTC,2012/11/28 05:43,V 1
128,209931,EclipseMC,364,196586,196586,786344,0.00068812,50 + 0.54110000 BTC,2012/11/28 05:36,V 2
129,209930,unknown,87,22274,22274,89096,0.00005051,50 + 0.00450000 BTC,2012/11/28 05:26,V 1
130,209929,BTC Guild,231,104346,104346,417384,0.00040754,50 + 0.17010000 BTC,2012/11/28 05:24,V 2
131,209928,unknown,13,3149,3149,12596,0.00043665,50 + 0.00550000 BTC,2012/11/28 05:22,V 1
132,209927,BTC Guild,65,50032,50032,200128,0.00021586,50 + 0.04320000 BTC,2012/11/28 05:18,V 1
133,209926,BitMinter,57,14468,14468,57872,0.00002246,50 + 0.00130000 BTC,2012/11/28 05:16,V 2
134,209925,SlushPool,166,78477,78477,313908,0.00045555,50 + 0.14300000 BTC,2012/11/28 05:14,V 2
135,209924,unknown,115,35150,35150,140600,0.00022510,50 + 0.03164866 BTC,2012/11/28 05:02,V 1
136,209923,unknown,266,118656,118656,474624,0.00050714,50 + 0.24070000 BTC,2012/11/28 04:55,V 1
137,209922,unknown,6,3560,3560,14240,0.00105337,50 + 0.01500000 BTC,2012/11/28 04:54,V 1
138,209921,unknown,92,37135,37135,148540,0.00046452,50 + 0.06900000 BTC,2012/11/28 04:42,V 1
139,209920,unknown,1,198,198,792,0.00000000,50 + 0.00000000 BTC,2012/11/28 04:37,V 2
140,209919,unknown,11,4197,4197,16788,0.00000000,50 + 0.00000000 BTC,2012/11/28 04:33,V 1
141,209918,unknown,66,40935,40935,163740,0.00092830,50 + 0.15200000 BTC,2012/11/28 04:31,V 1
142,209917,unknown,51,27157,27157,108628,0.00033325,50 + 0.03620000 BTC,2012/11/28 04:27,V 1
143,209916,SlushPool,17,7292,7292,29168,0.00027427,50 + 0.00800000 BTC,2012/11/28 04:25,V 2
144,209915,unknown,60,31451,31451,125804,0.00034578,50 + 0.04350000 BTC,2012/11/28 04:24,V 1
145,209914,EclipseMC,517,204974,204974,819896,0.00038545,50 + 0.31602500 BTC,2012/11/28 04:25,V 2
146,209913,CoinLab,14,7300,7300,29200,0.00032534,50 + 0.00950000 BTC,2012/11/28 03:44,V 1
147,209912,EclipseMC,111,88781,88781,355124,0.00023907,50 + 0.08490000 BTC,2012/11/28 03:55,V 2
148,209911,BTC Guild,112,42829,42829,171316,0.00044187,50 + 0.07570000 BTC,2012/11/28 03:35,V 1
149,209910,CoinLab,55,26975,26975,107900,0.00035867,50 + 0.03870000 BTC,2012/11/28 03:29,V 1
150,209909,unknown,109,43611,43611,174444,0.00037834,50 + 0.06600000 BTC,2012/11/28 03:27,V 1
151,209908,unknown,177,76300,76300,305200,0.00045020,50 + 0.13740000 BTC,2012/11/28 03:16,V 1
152,209907,unknown,73,34533,34533,138132,0.00035111,50 + 0.04850000 BTC,2012/11/28 03:04,V 1
153,209906,BTC Guild,193,76912,76912,307648,0.00076841,50 + 0.23640000 BTC,2012/11/28 03:02,V 2
154,209905,unknown,15,3486,3486,13944,0.00154188,50 + 0.02150000 BTC,2012/11/28 03:01,V 1
155,209904,SlushPool,66,45245,45245,180980,0.00032877,50 + 0.05950000 BTC,2012/11/28 02:51,V 1
156,209903,BitMinter,93,40170,40170,160680,0.00028317,50 + 0.04550000 BTC,2012/11/28 02:53,V 2
157,209902,BTC Guild,194,99029,99029,396116,0.00036782,50 + 0.14570000 BTC,2012/11/28 02:45,V 1
158,209901,unknown,429,207238,207238,828952,0.00043911,50 + 0.36400000 BTC,2012/11/28 02:31,V 1
159,209900,SlushPool,594,199070,199070,796280,0.00056877,50 + 0.45290000 BTC,2012/11/28 02:10,V 2
160,209899,unknown,54,23237,23237,92948,0.00044541,50 + 0.04140010 BTC,2012/11/28 02:06,V 2
161,209898,unknown,249,69099,69099,276396,0.00008719,50 + 0.02410000 BTC,2012/11/28 02:01,V 1
162,209897,SlushPool,646,252995,252995,1011980,0.00042086,50 + 0.42590000 BTC,2012/11/28 01:57,V 1
163,209896,unknown,143,49056,49056,196224,0.00017179,50 + 0.03371000 BTC,2012/11/28 01:54,V 1
164,209895,unknown,11,3570,3570,14280,0.00002801,50 + 0.00040000 BTC,2012/11/28 01:39,V 1
165,209894,unknown,121,232215,232215,928860,0.00020154,50 + 0.18720000 BTC,2012/11/28 01:30,V 1
166,209893,BitMinter,771,249094,249094,996376,0.00051958,50 + 0.51770000 BTC,2012/11/28 01:23,V 2
167,209892,EclipseMC,177,74086,74086,296344,0.00030505,50 + 0.09040000 BTC,2012/11/28 01:01,V 2
168,209891,unknown,101,32351,32351,129404,0.00060276,50 + 0.07800000 BTC,2012/11/28 00:42,V 1
169,209890,unknown,406,151918,151918,607672,0.00043823,50 + 0.26630000 BTC,2012/11/28 00:40,V 1
170,209889,BitMinter,146,48604,48604,194416,0.00036108,50 + 0.07020000 BTC,2012/11/28 00:44,V 2
171,209888,unknown,405,137763,137763,551052,0.00045586,50 + 0.25120000 BTC,2012/11/28 00:22,V 2
172,209887,SlushPool,772,329571,329571,1318284,0.00044687,50 + 0.58910010 BTC,2012/11/28 00:10,V 1
