,0,1,2,3,4,5,6,7,8,9
27,90563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:34,V 1
28,90562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:34,V 1
29,90561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:33,V 1
30,90560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:31,V 1
31,90559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:29,V 1
32,90558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:28,V 1
33,90557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:23,V 1
34,90556,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:22,V 1
35,90555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:19,V 1
36,90554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:16,V 1
37,90553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:08,V 1
38,90552,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:04,V 1
39,90551,unknown,4,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2010/11/08 21:01,V 1
40,90550,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:57,V 1
41,90549,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:55,V 1
42,90548,unknown,5,1177,1177,4708,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:48,V 1
43,90547,unknown,4,857,857,3428,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:37,V 1
44,90546,unknown,2,1160,1160,4640,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:26,V 1
45,90545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:23,V 1
46,90544,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:21,V 1
47,90543,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:08,V 1
48,90542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:07,V 1
49,90541,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/08 20:07,V 1
50,90540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:57,V 1
51,90539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:55,V 1
52,90538,unknown,3,777,777,3108,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:50,V 1
53,90537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:41,V 1
54,90536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:36,V 1
55,90535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:33,V 1
56,90534,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:29,V 1
57,90533,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:28,V 1
58,90532,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:15,V 1
59,90531,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:08,V 1
60,90530,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/08 19:07,V 1
61,90529,unknown,2,798,798,3192,0.00000000,50 + 0.00000000 BTC,2010/11/08 18:56,V 1
62,90528,unknown,2,802,802,3208,0.00000000,50 + 0.00000000 BTC,2010/11/08 18:49,V 1
63,90527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 18:46,V 1
64,90526,unknown,8,2033,2033,8132,0.00000000,50 + 0.00000000 BTC,2010/11/08 18:44,V 1
65,90525,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/08 18:35,V 1
66,90524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 18:33,V 1
67,90523,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/11/08 18:32,V 1
68,90522,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/08 18:19,V 1
69,90521,unknown,7,1711,1711,6844,0.00000000,50 + 0.00000000 BTC,2010/11/08 18:13,V 1
70,90520,unknown,5,83366,83366,333464,0.00248902,50 + 0.83000000 BTC,2010/11/08 18:00,V 1
71,90519,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:45,V 1
72,90518,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:45,V 1
73,90517,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:32,V 1
74,90516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:30,V 1
75,90515,unknown,2,1013,1013,4052,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:29,V 1
76,90514,unknown,3,1062,1062,4248,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:22,V 1
77,90513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:13,V 1
78,90512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:10,V 1
79,90511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:09,V 1
80,90510,unknown,4,1702,1702,6808,0.00000000,50 + 0.00000000 BTC,2010/11/08 17:07,V 1
81,90509,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:50,V 1
82,90508,unknown,3,1205,1205,4820,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:40,V 1
83,90507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:36,V 1
84,90506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:33,V 1
85,90505,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:32,V 1
86,90504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:28,V 1
87,90503,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:22,V 1
88,90502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:15,V 1
89,90501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:11,V 1
90,90500,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/11/08 16:01,V 1
91,90499,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:49,V 1
92,90498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:44,V 1
93,90497,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:40,V 1
94,90496,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:36,V 1
95,90495,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:34,V 1
96,90494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:30,V 1
97,90493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:27,V 1
98,90492,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:26,V 1
99,90491,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:23,V 1
100,90490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:22,V 1
101,90489,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:21,V 1
102,90488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:13,V 1
103,90487,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:11,V 1
104,90486,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:10,V 1
105,90485,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:04,V 1
106,90484,unknown,4,1431,1431,5724,0.00000000,50 + 0.00000000 BTC,2010/11/08 15:04,V 1
107,90483,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:54,V 1
108,90482,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:47,V 1
109,90481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:44,V 1
110,90480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:44,V 1
111,90479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:41,V 1
112,90478,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:35,V 1
113,90477,unknown,4,1692,1692,6768,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:34,V 1
114,90476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:25,V 1
115,90475,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:24,V 1
116,90474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:19,V 1
117,90473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:17,V 1
118,90472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:15,V 1
119,90471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:15,V 1
120,90470,unknown,2,485,485,1940,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:05,V 1
121,90469,unknown,3,1349,1349,5396,0.00000000,50 + 0.00000000 BTC,2010/11/08 14:01,V 1
122,90468,unknown,4,2652,2652,10608,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:58,V 1
123,90467,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:52,V 1
124,90466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:48,V 1
125,90465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:44,V 1
126,90464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:43,V 1
127,90463,unknown,3,1205,1205,4820,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:33,V 1
128,90462,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:23,V 1
129,90461,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:15,V 1
130,90460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:14,V 1
131,90459,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:13,V 1
132,90458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:08,V 1
133,90457,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:07,V 1
134,90456,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/08 13:00,V 1
135,90455,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:57,V 1
136,90454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:52,V 1
137,90453,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:50,V 1
138,90452,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:47,V 1
139,90451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:32,V 1
140,90450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:25,V 1
141,90449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:16,V 1
142,90448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:15,V 1
143,90447,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:13,V 1
144,90446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 12:12,V 1
145,90445,unknown,3,1025,1025,4100,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:53,V 1
146,90444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:52,V 1
147,90443,unknown,2,978,978,3912,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:52,V 1
148,90442,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:50,V 1
149,90441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:33,V 1
150,90440,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:33,V 1
151,90439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:28,V 1
152,90438,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:23,V 1
153,90437,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:18,V 1
154,90436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:08,V 1
155,90435,unknown,3,2357,2357,9428,0.00000000,50 + 0.00000000 BTC,2010/11/08 11:05,V 1
156,90434,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/08 10:59,V 1
157,90433,unknown,3,713,713,2852,0.00000000,50 + 0.00000000 BTC,2010/11/08 10:55,V 1
158,90432,unknown,7,5972,5972,23888,0.00000000,50 + 0.00000000 BTC,2010/11/08 10:51,V 1
159,90431,unknown,5,1145,1145,4580,0.00000000,50 + 0.00000000 BTC,2010/11/08 10:16,V 1
160,90430,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/11/08 10:06,V 1
161,90429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 10:00,V 1
162,90428,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:59,V 1
163,90427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:44,V 1
164,90426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:41,V 1
165,90425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:40,V 1
166,90424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:35,V 1
167,90423,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:35,V 1
168,90422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:20,V 1
169,90421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:19,V 1
170,90420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:15,V 1
171,90419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:10,V 1
172,90418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 09:05,V 1
173,90417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:55,V 1
174,90416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:52,V 1
175,90415,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:51,V 1
176,90414,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:47,V 1
177,90413,unknown,2,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:45,V 1
178,90412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:36,V 1
179,90411,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:35,V 1
180,90410,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:31,V 1
181,90409,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:24,V 1
182,90408,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:19,V 1
183,90407,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:16,V 1
184,90406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:11,V 1
185,90405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:07,V 1
186,90404,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:04,V 1
187,90403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:00,V 1
188,90402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 08:00,V 1
189,90401,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/08 07:54,V 1
190,90400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 07:39,V 1
191,90399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 07:31,V 1
192,90398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 07:27,V 1
193,90397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 07:23,V 1
194,90396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 07:22,V 1
195,90395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 07:21,V 1
196,90394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 07:18,V 1
197,90393,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/11/08 07:17,V 1
198,90392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:59,V 1
199,90391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:53,V 1
200,90390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:50,V 1
201,90389,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:45,V 1
202,90388,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:29,V 1
203,90387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:27,V 1
204,90386,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:27,V 1
205,90385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:26,V 1
206,90384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:08,V 1
207,90383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 06:03,V 1
208,90382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 05:52,V 1
209,90381,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/08 05:47,V 1
210,90380,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/08 05:42,V 1
211,90379,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 05:38,V 1
212,90378,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2010/11/08 05:29,V 1
213,90377,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/08 05:17,V 1
214,90376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 05:04,V 1
215,90375,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 05:03,V 1
216,90374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 05:02,V 1
217,90373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 04:56,V 1
218,90372,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 04:45,V 1
219,90371,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 04:43,V 1
220,90370,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/08 04:37,V 1
221,90369,unknown,3,810,810,3240,0.00000000,50 + 0.00000000 BTC,2010/11/08 04:25,V 1
222,90368,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/08 04:22,V 1
223,90367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 04:14,V 1
224,90366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 04:13,V 1
225,90365,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/08 04:07,V 1
226,90364,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:59,V 1
227,90363,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:55,V 1
228,90362,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:53,V 1
229,90361,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:53,V 1
230,90360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:51,V 1
231,90359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:49,V 1
232,90358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:44,V 1
233,90357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:43,V 1
234,90356,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:33,V 1
235,90355,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:23,V 1
236,90354,unknown,3,1207,1207,4828,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:07,V 1
237,90353,unknown,5,1396,1396,5584,0.00000000,50 + 0.00000000 BTC,2010/11/08 03:02,V 1
238,90352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:42,V 1
239,90351,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:41,V 1
240,90350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:38,V 1
241,90349,unknown,2,828,828,3312,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:34,V 1
242,90348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:30,V 1
243,90347,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:29,V 1
244,90346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:25,V 1
245,90345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:20,V 1
246,90344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:18,V 1
247,90343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:16,V 1
248,90342,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:12,V 1
249,90341,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/08 02:05,V 1
250,90340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:58,V 1
251,90339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:57,V 1
252,90338,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:56,V 1
253,90337,unknown,2,486,486,1944,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:49,V 1
254,90336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:34,V 1
255,90335,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:32,V 1
256,90334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:22,V 1
257,90333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:21,V 1
258,90332,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:17,V 1
259,90331,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:11,V 1
260,90330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:09,V 1
261,90329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:08,V 1
262,90328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:07,V 1
263,90327,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/11/08 01:04,V 1
