,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,435038,F2Pool,474,999985,999985,3999940,0.00025524,12.5 + 1.02093178 BTC,2016/10/19 23:28,
2,435037,AntPool,680,998208,998208,3992832,0.00026547,12.5 + 1.05998323 BTC,2016/10/19 23:13,
3,435036,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/10/19 22:55,
4,435035,BTCC,739,998245,998245,3992980,0.00023567,12.5 + 0.94100926 BTC,2016/10/19 22:45,
5,435034,BitFury,1211,998080,998080,3992320,0.00027915,12.5 + 1.11447114 BTC,2016/10/19 22:14,
6,435033,AntPool,684,998070,998070,3992280,0.00022601,12.5 + 0.90230785 BTC,2016/10/19 21:42,
7,435032,F2Pool,2574,999926,999926,3999704,0.00030924,12.5 + 1.23688003 BTC,2016/10/19 21:41,
8,435031,F2Pool,2479,999948,999948,3999792,0.00014087,12.5 + 0.56344967 BTC,2016/10/19 19:59,
9,435030,ViaBTC,1951,999082,999082,3996328,0.00017614,12.5 + 0.70393026 BTC,2016/10/19 19:58,
10,435029,SlushPool,1866,998086,998086,3992344,0.00027490,12.5 + 1.09750700 BTC,2016/10/19 19:50,V 4
11,435028,BitClub,2591,998167,998167,3992668,0.00019577,12.5 + 0.78164106 BTC,2016/10/19 19:11,
12,435027,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/10/19 18:55,
13,435026,F2Pool,1919,999860,999860,3999440,0.00017655,12.5 + 0.70611279 BTC,2016/10/19 18:54,
14,435025,BW.COM,1561,998182,998182,3992728,0.00013123,12.5 + 0.52395552 BTC,2016/10/19 18:44,
15,435024,BW.COM,2848,998136,998136,3992544,0.00014729,12.5 + 0.58807519 BTC,2016/10/19 18:44,
16,435023,AntPool,2391,998138,998138,3992552,0.00021193,12.5 + 0.84612212 BTC,2016/10/19 18:41,
17,435022,SlushPool,2442,998189,998189,3992756,0.00017143,12.5 + 0.68449088 BTC,2016/10/19 18:22,
18,435021,F2Pool,2618,999651,999651,3998604,0.00014878,12.5 + 0.59490328 BTC,2016/10/19 18:19,
19,435020,AntPool,2753,998051,998051,3992204,0.00016594,12.5 + 0.66246347 BTC,2016/10/19 18:16,
20,435019,BitFury,2381,998090,998090,3992360,0.00022838,12.5 + 0.91178687 BTC,2016/10/19 18:13,
21,435018,F2Pool,1135,999985,999985,3999940,0.00023266,12.5 + 0.93063749 BTC,2016/10/19 17:57,
22,435017,AntPool,862,998119,998119,3992476,0.00020603,12.5 + 0.82256827 BTC,2016/10/19 17:33,
23,435016,F2Pool,2535,999939,999939,3999756,0.00027768,12.5 + 1.11065546 BTC,2016/10/19 17:30,
24,435015,GBMiners,1286,749154,749154,2996616,0.00011352,12.5 + 0.34016554 BTC,2016/10/19 16:14,
25,435014,BTCC,2422,998234,998234,3992936,0.00014446,12.5 + 0.57681121 BTC,2016/10/19 16:13,
26,435013,BTCC,2894,998089,998089,3992356,0.00018868,12.5 + 0.75328658 BTC,2016/10/19 16:08,
27,435012,ViaBTC,1933,999156,999156,3996624,0.00015860,12.5 + 0.63387601 BTC,2016/10/19 15:46,
28,435011,AntPool,2785,998036,998036,3992144,0.00018019,12.5 + 0.71935680 BTC,2016/10/19 15:35,
29,435010,AntPool,1993,997962,997962,3991848,0.00011814,12.5 + 0.47161159 BTC,2016/10/19 15:18,
30,435009,F2Pool,2190,999852,999852,3999408,0.00013618,12.5 + 0.54465836 BTC,2016/10/19 15:12,
31,435008,Bixin,2638,998145,998145,3992580,0.00015016,12.5 + 0.59951117 BTC,2016/10/19 15:08,
32,435007,F2Pool,2361,999997,999997,3999988,0.00021666,12.5 + 0.86665623 BTC,2016/10/19 15:04,
33,435006,SlushPool,2466,998225,998225,3992900,0.00013564,12.5 + 0.54160475 BTC,2016/10/19 14:36,
34,435005,unknown,736,241440,241440,965760,0.00015365,12.5 + 0.14839381 BTC,2016/10/19 14:33,
35,435004,ViaBTC,2660,999085,999085,3996340,0.00019897,12.5 + 0.79516333 BTC,2016/10/19 14:33,
36,435003,Bixin,2204,998007,998007,3992028,0.00014352,12.5 + 0.57291849 BTC,2016/10/19 14:09,
37,435002,BitClub,3079,998254,998254,3993016,0.00022980,12.5 + 0.91758607 BTC,2016/10/19 14:08,
38,435001,AntPool,571,273067,273067,1092268,0.00015169,12.5 + 0.16568418 BTC,2016/10/19 13:32,
39,435000,Bixin,1640,983505,983505,3934020,0.00010817,12.5 + 0.42555802 BTC,2016/10/19 13:30,
40,434999,BitFury,1242,997631,997631,3990524,0.00007723,12.5 + 0.30818477 BTC,2016/10/19 13:22,
41,434998,BTCC,1759,998063,998063,3992252,0.00018777,12.5 + 0.74963053 BTC,2016/10/19 13:19,
42,434997,AntPool,1517,998181,998181,3992724,0.00010590,12.5 + 0.42284583 BTC,2016/10/19 13:08,
43,434996,BTCC,1365,818963,818963,3275852,0.00008613,12.5 + 0.28213577 BTC,2016/10/19 13:01,
44,434995,F2Pool,2367,999930,999930,3999720,0.00014933,12.5 + 0.59729732 BTC,2016/10/19 12:58,
45,434994,ViaBTC,2260,999255,999255,3997020,0.00013864,12.5 + 0.55413385 BTC,2016/10/19 12:47,
46,434993,BitFury,2696,998019,998019,3992076,0.00016677,12.5 + 0.66577271 BTC,2016/10/19 12:44,
47,434992,BTCC,2753,998122,998122,3992488,0.00019679,12.5 + 0.78566539 BTC,2016/10/19 12:34,
48,434991,F2Pool,2706,999893,999893,3999572,0.00018323,12.5 + 0.73285648 BTC,2016/10/19 12:02,
49,434990,BTC.com,1242,994742,994742,3978968,0.00009094,12.5 + 0.36185512 BTC,2016/10/19 11:41,
50,434989,Bixin,1798,988419,988419,3953676,0.00012961,12.5 + 0.51242448 BTC,2016/10/19 11:35,
51,434988,AntPool,479,232584,232584,930336,0.00015428,12.5 + 0.14352963 BTC,2016/10/19 11:26,
52,434987,F2Pool,788,410245,410245,1640980,0.00014984,12.5 + 0.24587847 BTC,2016/10/19 11:23,
