,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,84963,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/13 23:57,V 1
2,84962,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/13 23:51,V 1
3,84961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 23:37,V 1
4,84960,unknown,6,2141,2141,8564,0.00000000,50 + 0.00000000 BTC,2010/10/13 23:35,V 1
5,84959,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/10/13 23:30,V 1
6,84958,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/13 23:29,V 1
7,84957,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/13 23:28,V 1
8,84956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 23:24,V 1
9,84955,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/13 23:22,V 1
10,84954,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/13 22:58,V 1
11,84953,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/13 22:46,V 1
12,84952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 22:40,V 1
13,84951,unknown,4,1317,1317,5268,0.00000000,50 + 0.00000000 BTC,2010/10/13 22:38,V 1
14,84950,unknown,5,35426,35426,141704,0.00246994,50 + 0.35000000 BTC,2010/10/13 22:30,V 1
15,84949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 21:55,V 1
16,84948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 21:52,V 1
17,84947,unknown,8,3536,3536,14144,0.00000000,50 + 0.00000000 BTC,2010/10/13 21:48,V 1
18,84946,unknown,8,2036,2036,8144,0.00000000,50 + 0.00000000 BTC,2010/10/13 21:32,V 1
19,84945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 21:05,V 1
20,84944,unknown,5,1754,1754,7016,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:56,V 1
21,84943,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:52,V 1
22,84942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:45,V 1
23,84941,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:44,V 1
24,84940,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:42,V 1
25,84939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:39,V 1
26,84938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:37,V 1
27,84937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:32,V 1
28,84936,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:29,V 1
29,84935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 20:10,V 1
30,84934,unknown,2,1157,1157,4628,0.00000000,50 + 0.00000000 BTC,2010/10/13 19:55,V 1
31,84933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 19:51,V 1
32,84932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 19:48,V 1
33,84931,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/13 19:44,V 1
34,84930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/13 19:36,V 1
35,84929,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/10/13 19:35,V 1
