,0,1,2,3,4,5,6,7,8,9
37,169634,unknown,27,14090,14090,56360,0.00014194,50 + 0.00800000 BTC,2012/03/04 17:19,V 1
38,169633,BTC Guild,19,8698,8698,34792,0.00014371,50 + 0.00500000 BTC,2012/03/04 17:10,V 1
39,169632,OzCoin,10,6877,6877,27508,0.00003635,50 + 0.00100000 BTC,2012/03/04 17:08,V 1
40,169631,BTC Guild,66,42376,42376,169504,0.00027728,50 + 0.04700000 BTC,2012/03/04 17:03,V 1
41,169630,unknown,35,11576,11576,46304,0.00044921,50 + 0.02080000 BTC,2012/03/04 16:51,V 1
42,169629,SlushPool,25,11005,11005,44020,0.00013630,50 + 0.00600001 BTC,2012/03/04 16:32,V 1
43,169628,unknown,145,40169,40169,160676,0.00002801,50 + 0.00450000 BTC,2012/03/04 16:24,V 1
44,169627,SlushPool,41,16769,16769,67076,0.00027251,50 + 0.01827906 BTC,2012/03/04 16:19,V 1
45,169626,unknown,35,12359,12359,49436,0.00063143,50 + 0.03121530 BTC,2012/03/04 16:06,V 1
46,169625,unknown,135,59329,59329,237316,0.00239554,50 + 0.56850000 BTC,2012/03/04 16:03,V 1
47,169624,BTC Guild,37,14070,14070,56280,0.00022210,50 + 0.01250000 BTC,2012/03/04 15:14,V 1
48,169623,Eligius,6,2853,2853,11412,0.00026288,50 + 0.00300000 BTC,2012/03/04 15:04,V 1
49,169622,SlushPool,11,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2012/03/04 15:02,V 1
50,169621,SlushPool,26,9779,9779,39116,0.00057186,50 + 0.02236894 BTC,2012/03/04 15:00,V 1
51,169620,unknown,83,24004,24004,96016,0.00010415,50 + 0.01000000 BTC,2012/03/04 14:51,V 1
52,169619,BTC Guild,46,26617,26617,106468,0.00019610,50 + 0.02087813 BTC,2012/03/04 14:48,V 1
53,169618,Eligius,6,3527,3527,14108,0.00021265,50 + 0.00300000 BTC,2012/03/04 14:26,V 1
54,169617,BTC Guild,41,33196,33196,132784,0.00014686,50 + 0.01950000 BTC,2012/03/04 14:21,V 1
55,169616,SlushPool,68,24633,24633,98532,0.00079558,50 + 0.07838990 BTC,2012/03/04 14:06,V 1
56,169615,unknown,12,3206,3206,12824,0.00077979,50 + 0.01000000 BTC,2012/03/04 13:54,V 1
57,169614,SlushPool,73,26428,26428,105712,0.00043609,50 + 0.04610000 BTC,2012/03/04 13:55,V 1
58,169613,unknown,10,3133,3133,12532,0.00011969,50 + 0.00150000 BTC,2012/03/04 13:27,V 1
59,169612,unknown,110,30922,30922,123688,0.00041233,50 + 0.05100000 BTC,2012/03/04 13:26,V 1
60,169611,unknown,22,6958,6958,27832,0.00139267,50 + 0.03876089 BTC,2012/03/04 13:23,V 1
61,169610,unknown,110,52532,52532,210128,0.00032837,50 + 0.06900000 BTC,2012/03/04 13:17,V 1
62,169609,unknown,9,4591,4591,18364,0.00013614,50 + 0.00250000 BTC,2012/03/04 12:44,V 1
63,169608,unknown,32,10699,10699,42796,0.00054912,50 + 0.02350000 BTC,2012/03/04 12:38,V 1
64,169607,unknown,11,8375,8375,33500,0.00059701,50 + 0.02000000 BTC,2012/03/04 12:27,V 1
65,169606,unknown,11,3209,3209,12836,0.00007791,50 + 0.00100000 BTC,2012/03/04 12:25,V 1
66,169605,unknown,50,32160,32160,128640,0.00011272,50 + 0.01450000 BTC,2012/03/04 12:18,V 1
67,169604,unknown,113,29620,29620,118480,0.00012885,50 + 0.01526659 BTC,2012/03/04 12:05,V 1
68,169603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/04 11:56,V 1
69,169602,unknown,62,36005,36005,144020,0.00018400,50 + 0.02650000 BTC,2012/03/04 11:55,V 1
70,169601,unknown,20,8651,8651,34604,0.00020274,50 + 0.00701562 BTC,2012/03/04 11:48,V 1
71,169600,unknown,14,6290,6290,25160,0.00000000,50 + 0.00000000 BTC,2012/03/04 11:33,V 1
72,169599,unknown,64,18954,18954,75816,0.00003957,50 + 0.00300000 BTC,2012/03/04 11:25,V 1
73,169598,OzCoin,6,4280,4280,17120,0.00002920,50 + 0.00049988 BTC,2012/03/04 11:21,V 1
74,169597,BTC Guild,55,23572,23572,94288,0.00034575,50 + 0.03260000 BTC,2012/03/04 11:16,V 1
75,169596,SlushPool,10,6346,6346,25384,0.00007879,50 + 0.00200000 BTC,2012/03/04 10:58,V 1
76,169595,unknown,21,15074,15074,60296,0.00031511,50 + 0.01900000 BTC,2012/03/04 10:55,V 1
77,169594,SlushPool,10,5134,5134,20536,0.00007304,50 + 0.00150000 BTC,2012/03/04 10:46,V 1
78,169593,SlushPool,3,1157,1157,4628,0.00010804,50 + 0.00050000 BTC,2012/03/04 10:44,V 1
79,169592,unknown,6,4566,4566,18264,0.00011559,50 + 0.00211111 BTC,2012/03/04 10:41,V 1
80,169591,BTC Guild,15,5715,5715,22860,0.00019685,50 + 0.00450000 BTC,2012/03/04 10:38,V 1
81,169590,unknown,40,16360,16360,65440,0.00009933,50 + 0.00650000 BTC,2012/03/04 10:35,V 1
82,169589,unknown,44,16095,16095,64380,0.00017863,50 + 0.01150001 BTC,2012/03/04 10:31,V 1
83,169588,unknown,140,43327,43327,173308,0.00004616,50 + 0.00800000 BTC,2012/03/04 10:19,V 1
84,169587,unknown,53,32444,32444,129776,0.00016952,50 + 0.02200000 BTC,2012/03/04 10:00,V 1
85,169586,unknown,11,7599,7599,30396,0.00006580,50 + 0.00200000 BTC,2012/03/04 09:41,V 1
86,169585,unknown,18,16533,16533,66132,0.00009073,50 + 0.00600000 BTC,2012/03/04 09:36,V 1
87,169584,unknown,32,7546,7546,30184,0.00003644,50 + 0.00110000 BTC,2012/03/04 09:25,V 1
88,169583,BTC Guild,36,16218,16218,64872,0.00014644,50 + 0.00950000 BTC,2012/03/04 09:23,V 1
89,169582,unknown,64,20966,20966,83864,0.00097866,50 + 0.08207459 BTC,2012/03/04 09:05,V 1
90,169581,unknown,15,4691,4691,18764,0.00002665,50 + 0.00050000 BTC,2012/03/04 08:58,V 1
91,169580,unknown,55,27496,27496,109984,0.00017275,50 + 0.01900000 BTC,2012/03/04 08:54,V 1
92,169579,unknown,131,40449,40449,161796,0.00014277,50 + 0.02310000 BTC,2012/03/04 08:41,V 1
93,169578,unknown,35,15267,15267,61068,0.00023744,50 + 0.01450000 BTC,2012/03/04 08:27,V 1
94,169577,unknown,12,8635,8635,34540,0.00010133,50 + 0.00350000 BTC,2012/03/04 08:21,V 1
95,169576,unknown,61,23276,23276,93104,0.00058436,50 + 0.05440635 BTC,2012/03/04 08:19,V 1
96,169575,BTC Guild,29,11957,11957,47828,0.00012545,50 + 0.00600000 BTC,2012/03/04 07:57,V 1
97,169574,unknown,85,23239,23239,92956,0.00040880,50 + 0.03800000 BTC,2012/03/04 07:42,V 1
98,169573,unknown,46,20853,20853,83412,0.00026375,50 + 0.02200000 BTC,2012/03/04 07:34,V 1
99,169572,unknown,26,8617,8617,34468,0.00023210,50 + 0.00800010 BTC,2012/03/04 07:33,V 1
100,169571,unknown,41,12883,12883,51532,0.00027168,50 + 0.01400000 BTC,2012/03/04 07:28,V 1
101,169570,unknown,12,3038,3038,12152,0.00098749,50 + 0.01200000 BTC,2012/03/04 07:21,V 1
102,169569,unknown,9,10172,10172,40688,0.00033202,50 + 0.01350917 BTC,2012/03/04 07:18,V 1
103,169568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/03/04 07:16,V 1
104,169567,BTC Guild,19,13595,13595,54380,0.00018389,50 + 0.01000000 BTC,2012/03/04 07:14,V 1
105,169566,unknown,29,11060,11060,44240,0.00045208,50 + 0.02000000 BTC,2012/03/04 07:14,V 1
106,169565,unknown,80,40028,40028,160112,0.00010638,50 + 0.01703281 BTC,2012/03/04 07:05,V 1
107,169564,unknown,13,6219,6219,24876,0.00046229,50 + 0.01150000 BTC,2012/03/04 06:52,V 1
108,169563,unknown,52,20857,20857,83428,0.00029655,50 + 0.02474047 BTC,2012/03/04 06:48,V 1
109,169562,Eligius,5,2875,2875,11500,0.00013043,50 + 0.00150000 BTC,2012/03/04 06:38,V 1
110,169561,unknown,118,32420,32420,129680,0.00001157,50 + 0.00150000 BTC,2012/03/04 06:36,V 1
111,169560,unknown,115,49198,49198,196792,0.00022613,50 + 0.04450000 BTC,2012/03/04 06:24,V 1
112,169559,Eligius,3,1813,1813,7252,0.00013789,50 + 0.00100000 BTC,2012/03/04 05:55,V 1
113,169558,BTC Guild,79,40699,40699,162796,0.00032150,50 + 0.05233859 BTC,2012/03/04 05:52,V 1
114,169557,unknown,87,35771,35771,143084,0.00025160,50 + 0.03600000 BTC,2012/03/04 05:19,V 1
115,169556,unknown,13,3126,3126,12504,0.00003999,50 + 0.00050000 BTC,2012/03/04 04:52,V 1
116,169555,BTC Guild,36,16524,16524,66096,0.00009834,50 + 0.00650000 BTC,2012/03/04 04:51,V 1
117,169554,unknown,56,23919,23919,95676,0.00016723,50 + 0.01600000 BTC,2012/03/04 04:37,V 1
118,169553,unknown,11,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2012/03/04 04:20,V 1
119,169552,SlushPool,95,81642,81642,326568,0.00023020,50 + 0.07517643 BTC,2012/03/04 04:14,V 1
120,169551,unknown,19,7188,7188,28752,0.00005217,50 + 0.00150000 BTC,2012/03/04 03:40,V 1
121,169550,SlushPool,15,5840,5840,23360,0.00019264,50 + 0.00450000 BTC,2012/03/04 03:21,V 1
122,169549,BTC Guild,16,11511,11511,46044,0.00006516,50 + 0.00300010 BTC,2012/03/04 03:14,V 1
123,169548,unknown,41,10978,10978,43912,0.00000000,50 + 0.00000000 BTC,2012/03/04 03:10,V 1
124,169547,OzCoin,41,32089,32089,128356,0.00014803,50 + 0.01900000 BTC,2012/03/04 03:10,V 1
125,169546,BTC Guild,46,21984,21984,87936,0.00025587,50 + 0.02250000 BTC,2012/03/04 02:50,V 1
126,169545,unknown,33,14627,14627,58508,0.00028201,50 + 0.01650000 BTC,2012/03/04 02:28,V 1
127,169544,unknown,102,31576,31576,126304,0.00012984,50 + 0.01639939 BTC,2012/03/04 02:20,V 1
128,169543,unknown,64,24773,24773,99092,0.00008124,50 + 0.00805000 BTC,2012/03/04 01:54,V 1
129,169542,BTC Guild,24,15849,15849,63396,0.00030759,50 + 0.01950000 BTC,2012/03/04 01:32,V 1
130,169541,SlushPool,12,7973,7973,31892,0.00017246,50 + 0.00550000 BTC,2012/03/04 01:26,V 1
131,169540,unknown,20,11361,11361,45444,0.00013253,50 + 0.00602288 BTC,2012/03/04 01:23,V 1
132,169539,Eligius,8,3711,3711,14844,0.00084883,50 + 0.01260000 BTC,2012/03/04 01:20,V 1
133,169538,BTC Guild,54,30824,30824,123296,0.00014599,50 + 0.01800000 BTC,2012/03/04 01:18,V 1
134,169537,unknown,154,48304,48304,193216,0.00003105,50 + 0.00600000 BTC,2012/03/04 01:05,V 1
135,169536,unknown,107,49103,49103,196412,0.00020111,50 + 0.03949988 BTC,2012/03/04 00:53,V 1
136,169535,unknown,52,23180,23180,92720,0.00122951,50 + 0.11400000 BTC,2012/03/04 00:27,V 1
137,169534,unknown,86,45239,45239,180956,0.00511450,50 + 0.92550000 BTC,2012/03/04 00:12,V 1
