,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,451136,AntPool,1750,998193,998193,3992772,0.00014020,12.5 + 0.55978476 BTC,2017/02/01 23:53,
2,451135,ViaBTC,2168,999134,999134,3996536,0.00025860,12.5 + 1.03350583 BTC,2017/02/01 23:51,
3,451134,AntPool,2636,998064,998064,3992256,0.00019949,12.5 + 0.79640910 BTC,2017/02/01 23:37,
4,451133,BTCC,2112,998149,998149,3992596,0.00020072,12.5 + 0.80140034 BTC,2017/02/01 23:29,SW
5,451132,BitFury,1904,998179,998179,3992716,0.00014621,12.5 + 0.58377297 BTC,2017/02/01 23:23,SW
6,451131,BitFury,2644,998224,998224,3992896,0.00024859,12.5 + 0.99259139 BTC,2017/02/01 23:21,SW
7,451130,Telco 214,1743,749193,749193,2996772,0.00022324,12.5 + 0.66899650 BTC,2017/02/01 23:09,
8,451129,BTCC,1723,998198,998198,3992792,0.00017922,12.5 + 0.71558064 BTC,2017/02/01 23:02,SW
9,451128,Bitcoin.com,2242,998216,998216,3992864,0.00016220,12.5 + 0.64763784 BTC,2017/02/01 22:58,
10,451127,GBMiners,1684,999227,999227,3996908,0.00015430,12.5 + 0.61671537 BTC,2017/02/01 22:54,
11,451126,BitFury,2382,998239,998239,3992956,0.00025464,12.5 + 1.01678447 BTC,2017/02/01 22:52,SW
12,451125,F2Pool,2377,999856,999856,3999424,0.00026579,12.5 + 1.06299143 BTC,2017/02/01 22:40,
13,451124,AntPool,1875,997867,997867,3991468,0.00016621,12.5 + 0.66342129 BTC,2017/02/01 22:25,
14,451123,F2Pool,2270,999852,999852,3999408,0.00018910,12.5 + 0.75629114 BTC,2017/02/01 22:23,
15,451122,ViaBTC,1937,999235,999235,3996940,0.00016863,12.5 + 0.67401168 BTC,2017/02/01 22:19,
16,451121,AntPool,351,269184,269184,1076736,0.00026969,12.5 + 0.29038247 BTC,2017/02/01 22:19,
17,451120,BitFury,2082,998112,998112,3992448,0.00031320,12.5 + 1.25043529 BTC,2017/02/01 22:18,SW
18,451119,BTC.TOP,1514,999147,999147,3996588,0.00016332,12.5 + 0.65270915 BTC,2017/02/01 21:59,
19,451118,BW.COM,2292,998185,998185,3992740,0.00020672,12.5 + 0.82539416 BTC,2017/02/01 21:57,
20,451117,ViaBTC,2177,999262,999262,3997048,0.00025190,12.5 + 1.00684995 BTC,2017/02/01 21:50,
21,451116,ViaBTC,3077,999132,999132,3996528,0.00017045,12.5 + 0.68121295 BTC,2017/02/01 21:42,
22,451115,BW.COM,3177,998176,998176,3992704,0.00016841,12.5 + 0.67242577 BTC,2017/02/01 21:40,
23,451114,1Hash,2084,998165,998165,3992660,0.00026911,12.5 + 1.07446244 BTC,2017/02/01 21:39,
24,451113,BW.COM,2059,997954,997954,3991816,0.00022507,12.5 + 0.89842572 BTC,2017/02/01 21:26,
25,451112,1Hash,1511,998134,998134,3992536,0.00025461,12.5 + 1.01653135 BTC,2017/02/01 21:19,
26,451111,BW.COM,2482,998226,998226,3992904,0.00032210,12.5 + 1.28611981 BTC,2017/02/01 21:16,
27,451110,1Hash,2776,998050,998050,3992200,0.00019391,12.5 + 0.77411602 BTC,2017/02/01 20:50,
28,451109,BTCC,2829,998188,998188,3992752,0.00022469,12.5 + 0.89713876 BTC,2017/02/01 20:45,SW
29,451108,F2Pool,2250,999987,999987,3999948,0.00023967,12.5 + 0.95866998 BTC,2017/02/01 20:37,
30,451107,BitFury,2287,998078,998078,3992312,0.00026225,12.5 + 1.04697928 BTC,2017/02/01 20:28,SW
31,451106,F2Pool,1968,999913,999913,3999652,0.00019294,12.5 + 0.77169228 BTC,2017/02/01 20:16,
32,451105,GBMiners,1923,999127,999127,3996508,0.00020547,12.5 + 0.82116766 BTC,2017/02/01 20:14,
33,451104,BTC.TOP,1875,999192,999192,3996768,0.00027737,12.5 + 1.10857390 BTC,2017/02/01 20:13,
34,451103,GBMiners,1534,999118,999118,3996472,0.00031703,12.5 + 1.26698907 BTC,2017/02/01 20:02,
35,451102,BitFury,2321,998092,998092,3992368,0.00021747,12.5 + 0.86822039 BTC,2017/02/01 19:40,SW
36,451101,Bixin,2270,998122,998122,3992488,0.00018570,12.5 + 0.74142309 BTC,2017/02/01 19:33,
37,451100,Telco 214,1729,749116,749116,2996464,0.00024938,12.5 + 0.74726968 BTC,2017/02/01 19:31,
38,451099,Bitcoin.com,1797,998907,998907,3995628,0.00023611,12.5 + 0.94342173 BTC,2017/02/01 19:24,
39,451098,AntPool,2036,998185,998185,3992740,0.00030696,12.5 + 1.22562478 BTC,2017/02/01 19:19,
40,451097,F2Pool,2667,999886,999886,3999544,0.00029040,12.5 + 1.16148264 BTC,2017/02/01 19:03,
41,451096,BTC.com,2050,998218,998218,3992872,0.00019659,12.5 + 0.78494358 BTC,2017/02/01 18:42,
42,451095,F2Pool,1956,999947,999947,3999788,0.00020847,12.5 + 0.83382424 BTC,2017/02/01 18:41,
43,451094,AntPool,1890,998208,998208,3992832,0.00026462,12.5 + 1.05658343 BTC,2017/02/01 18:38,
44,451093,BitFury,1978,998125,998125,3992500,0.00034627,12.5 + 1.38247259 BTC,2017/02/01 18:36,SW
45,451092,BW.COM,2675,998074,998074,3992296,0.00017435,12.5 + 0.69606904 BTC,2017/02/01 18:04,
46,451091,SlushPool,2145,998217,998217,3992868,0.00028318,12.5 + 1.13068952 BTC,2017/02/01 18:03,SW
47,451090,Bixin,2595,998195,998195,3992780,0.00025712,12.5 + 1.02663402 BTC,2017/02/01 17:50,
48,451089,AntPool,2210,998011,998011,3992044,0.00020637,12.5 + 0.82384124 BTC,2017/02/01 17:41,
49,451088,BTCC,2230,998064,998064,3992256,0.00023192,12.5 + 0.92586974 BTC,2017/02/01 17:36,SW
50,451087,F2Pool,2115,999847,999847,3999388,0.00023607,12.5 + 0.94412931 BTC,2017/02/01 17:31,
51,451086,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/02/01 17:30,
52,451085,BTCC,2196,998131,998131,3992524,0.00030974,12.5 + 1.23665756 BTC,2017/02/01 17:30,SW
53,451084,BTCC,2402,998224,998224,3992896,0.00029558,12.5 + 1.18020720 BTC,2017/02/01 17:01,SW
54,451083,BTCC,2078,998161,998161,3992644,0.00025573,12.5 + 1.02104724 BTC,2017/02/01 16:43,SW
