,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,24879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 23:48,V 1
2,24878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 23:14,V 1
3,24877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 22:05,V 1
4,24876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/12 21:50,V 1
5,24875,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/12 20:57,V 1
6,24874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/12 20:35,V 1
7,24873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 20:13,V 1
8,24872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 19:50,V 1
9,24871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 18:41,V 1
10,24870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 17:50,V 1
11,24869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 17:25,V 1
12,24868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 17:05,V 1
13,24867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 16:54,V 1
14,24866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 16:42,V 1
15,24865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 16:16,V 1
16,24864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/12 16:14,V 1
17,24863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/12 15:15,V 1
18,24862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 14:35,V 1
19,24861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 13:36,V 1
20,24860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 12:59,V 1
21,24859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 12:38,V 1
22,24858,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 12:33,V 1
23,24857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 12:31,V 1
24,24856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 11:58,V 1
25,24855,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 11:43,V 1
26,24854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 11:24,V 1
27,24853,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 11:14,V 1
28,24852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 11:08,V 1
29,24851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 10:39,V 1
30,24850,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 10:35,V 1
31,24849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 10:29,V 1
32,24848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/12 10:13,V 1
33,24847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 09:59,V 1
34,24846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 09:20,V 1
35,24845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/12 09:10,V 1
36,24844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 08:11,V 1
37,24843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 07:49,V 1
38,24842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/12 06:21,V 1
