,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,394888,BitFury,74,89589,89589,358356,0.00006033,25 + 0.02161785 BTC,2016/01/24 23:58,V 4
2,394887,BW.COM,662,327090,327090,1308360,0.00009470,25 + 0.12390534 BTC,2016/01/24 23:56,V 4
3,394886,BitFury,243,171900,171900,687600,0.00006226,25 + 0.04280958 BTC,2016/01/24 23:51,V 4
4,394885,F2Pool,584,409326,409326,1637304,0.00008807,25 + 0.14420005 BTC,2016/01/24 23:49,V 4
5,394884,21 Inc.,1022,507452,507452,2029808,0.00009968,25 + 0.20233385 BTC,2016/01/24 23:47,V 4
6,394883,F2Pool,228,93992,93992,375968,0.00012646,25 + 0.04754472 BTC,2016/01/24 23:38,V 4
7,394882,F2Pool,754,481716,481716,1926864,0.00009009,25 + 0.17359292 BTC,2016/01/24 23:36,V 4
8,394881,F2Pool,182,109613,109613,438452,0.00007817,25 + 0.03427248 BTC,2016/01/24 23:29,V 4
9,394880,Eligius,727,468923,468923,1875692,0.00008695,25 + 0.16308363 BTC,2016/01/24 23:29,V 4
10,394879,F2Pool,184,80242,80242,320968,0.00012025,25 + 0.03859603 BTC,2016/01/24 23:21,V 4
11,394878,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/24 23:21,V 4
12,394877,AntPool,613,607073,607073,2428292,0.00004887,25 + 0.11867119 BTC,2016/01/24 23:20,V 4
13,394876,F2Pool,274,345462,345462,1381848,0.00005728,25 + 0.07915066 BTC,2016/01/24 23:16,V 4
14,394875,AntPool,1318,749044,749044,2996176,0.00010317,25 + 0.30910743 BTC,2016/01/24 23:14,V 4
15,394874,AntPool,1759,933863,933863,3735452,0.00012574,25 + 0.46968328 BTC,2016/01/24 23:11,V 4
16,394873,F2Pool,2302,999894,999894,3999576,0.00014536,25 + 0.58137146 BTC,2016/01/24 22:56,V 4
17,394872,KnCMiner,1229,673603,673603,2694412,0.00010634,25 + 0.28651580 BTC,2016/01/24 22:32,V 4
18,394871,Solo CK,1248,998201,998201,3992804,0.00006320,25 + 0.25234150 BTC,2016/01/24 22:21,V 4
19,394870,AntPool,416,351416,351416,1405664,0.00009288,25 + 0.13056139 BTC,2016/01/24 22:11,V 4
20,394869,AntPool,1159,745382,745382,2981528,0.00011589,25 + 0.34553891 BTC,2016/01/24 22:07,V 4
21,394868,BitFury,801,302889,302889,1211556,0.00018199,25 + 0.22049046 BTC,2016/01/24 22:00,V 4
22,394867,KanoPool,666,988063,988063,3952252,0.00003174,25 + 0.12545889 BTC,2016/01/24 21:58,V 4
23,394866,21 Inc.,1632,997946,997946,3991784,0.00009218,25 + 0.36796915 BTC,2016/01/24 21:54,V 4
24,394865,F2Pool,1064,834024,834024,3336096,0.00006186,25 + 0.20637416 BTC,2016/01/24 21:42,V 4
25,394864,AntPool,2649,934540,934540,3738160,0.00016849,25 + 0.62982776 BTC,2016/01/24 21:37,V 4
26,394863,F2Pool,897,407062,407062,1628248,0.00012485,25 + 0.20329171 BTC,2016/01/24 21:12,V 4
27,394862,BTCC,658,226161,226161,904644,0.00019279,25 + 0.17440769 BTC,2016/01/24 21:05,V 4
28,394861,F2Pool,1226,724414,724414,2897656,0.00008772,25 + 0.25418519 BTC,2016/01/24 21:03,V 4
29,394860,AntPool,281,154250,154250,617000,0.00008235,25 + 0.05081103 BTC,2016/01/24 20:52,V 4
30,394859,BitMinter,151,58984,58984,235936,0.00010364,25 + 0.02445288 BTC,2016/01/24 20:50,V 4
31,394858,AntPool,653,323860,323860,1295440,0.00012871,25 + 0.16673600 BTC,2016/01/24 20:49,V 4
32,394857,F2Pool,833,404354,404354,1617416,0.00009893,25 + 0.16000557 BTC,2016/01/24 20:46,V 4
33,394856,KanoPool,463,988053,988053,3952212,0.00001450,25 + 0.05731858 BTC,2016/01/24 20:40,V 4
34,394855,AntPool,1139,480628,480628,1922512,0.00013724,25 + 0.26383837 BTC,2016/01/24 20:38,V 4
35,394854,F2Pool,493,368491,368491,1473964,0.00009174,25 + 0.13522560 BTC,2016/01/24 20:31,V 4
36,394853,BW.COM,1149,358376,358376,1433504,0.00021458,25 + 0.30759658 BTC,2016/01/24 20:28,V 4
37,394852,AntPool,1394,685488,685488,2741952,0.00010855,25 + 0.29764802 BTC,2016/01/24 20:26,V 4
38,394851,AntPool,426,633776,633776,2535104,0.00003912,25 + 0.09918547 BTC,2016/01/24 20:16,V 4
39,394850,AntPool,1169,877283,877283,3509132,0.00006469,25 + 0.22701044 BTC,2016/01/24 20:14,V 4
40,394849,F2Pool,957,995244,995244,3980976,0.00004170,25 + 0.16600920 BTC,2016/01/24 20:07,V 4
41,394848,BitFury,2608,996171,996171,3984684,0.00014117,25 + 0.56251016 BTC,2016/01/24 20:06,V 4
42,394847,AntPool,2322,934371,934371,3737484,0.00012935,25 + 0.48343425 BTC,2016/01/24 19:52,V 4
43,394846,F2Pool,2994,999920,999920,3999680,0.00016770,25 + 0.67075031 BTC,2016/01/24 19:39,V 4
44,394845,F2Pool,183,154687,154687,618748,0.00007755,25 + 0.04798380 BTC,2016/01/24 19:00,V 4
45,394844,F2Pool,1307,705334,705334,2821336,0.00009892,25 + 0.27908141 BTC,2016/01/24 18:59,V 4
46,394843,AntPool,1117,472298,472298,1889192,0.00013667,25 + 0.25820525 BTC,2016/01/24 18:49,V 4
47,394842,SlushPool,109,122925,122925,491700,0.00007198,25 + 0.03539498 BTC,2016/01/24 18:43,V 4
48,394841,KnCMiner,156,135778,135778,543112,0.00008507,25 + 0.04620234 BTC,2016/01/24 18:42,V 4
49,394840,AntPool,841,878154,878154,3512616,0.00005545,25 + 0.19477085 BTC,2016/01/24 18:41,V 4
50,394839,AntPool,2355,934256,934256,3737024,0.00013144,25 + 0.49119903 BTC,2016/01/24 18:38,V 4
51,394838,BitFury,138,258103,258103,1032412,0.00004221,25 + 0.04358316 BTC,2016/01/24 18:16,V 4
52,394837,BW.COM,1479,885451,885451,3541804,0.00009355,25 + 0.33134893 BTC,2016/01/24 18:15,V 4
53,394836,F2Pool,44,19783,19783,79132,0.00010317,25 + 0.00816443 BTC,2016/01/24 18:03,V 4
54,394835,BW.COM,611,396664,396664,1586656,0.00007622,25 + 0.12093914 BTC,2016/01/24 18:03,V 4
55,394834,SlushPool,343,191531,191531,766124,0.00007765,25 + 0.05948575 BTC,2016/01/24 17:59,V 4
56,394833,AntPool,185,117790,117790,471160,0.00006063,25 + 0.02856447 BTC,2016/01/24 17:57,V 4
57,394832,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/24 17:56,V 4
58,394831,AntPool,924,439903,439903,1759612,0.00014599,25 + 0.25688030 BTC,2016/01/24 17:55,V 4
59,394830,F2Pool,781,432130,432130,1728520,0.00010135,25 + 0.17518122 BTC,2016/01/24 17:51,V 4
60,394829,BitFury,2081,997138,997138,3988552,0.00010807,25 + 0.43103432 BTC,2016/01/24 17:46,V 4
61,394828,BitFury,907,995764,995764,3983056,0.00005422,25 + 0.21596256 BTC,2016/01/24 17:35,V 4
62,394827,SlushPool,1523,749071,749071,2996284,0.00010338,25 + 0.30976671 BTC,2016/01/24 17:30,V 4
63,394826,F2Pool,1182,996784,996784,3987136,0.00006195,25 + 0.24700390 BTC,2016/01/24 17:22,V 4
64,394825,BW.COM,1720,949211,949211,3796844,0.00007387,25 + 0.28047119 BTC,2016/01/24 17:17,V 4
65,394824,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/24 17:13,V 4
66,394823,SlushPool,2037,749175,749175,2996700,0.00016290,25 + 0.48815927 BTC,2016/01/24 17:12,V 4
67,394822,21 Inc.,511,340401,340401,1361604,0.00007255,25 + 0.09878009 BTC,2016/01/24 16:58,V 4
68,394821,BTCC,1713,948800,948800,3795200,0.00008292,25 + 0.31469476 BTC,2016/01/24 16:56,V 4
69,394820,F2Pool,1450,986683,986683,3946732,0.00007397,25 + 0.29193320 BTC,2016/01/24 16:42,V 4
70,394819,F2Pool,1600,983565,983565,3934260,0.00007978,25 + 0.31388402 BTC,2016/01/24 16:33,V 4
71,394818,BitClub,394,264337,264337,1057348,0.00007548,25 + 0.07980430 BTC,2016/01/24 16:22,V 4
72,394817,KanoPool,767,988013,988013,3952052,0.00003739,25 + 0.14775137 BTC,2016/01/24 16:20,V 4
73,394816,BitFury,1331,997102,997102,3988408,0.00005597,25 + 0.22323010 BTC,2016/01/24 16:18,V 4
74,394815,AntPool,1986,749075,749075,2996300,0.00014253,25 + 0.42706445 BTC,2016/01/24 16:15,V 4
75,394814,BTCC,623,400899,400899,1603596,0.00006530,25 + 0.10471133 BTC,2016/01/24 15:58,V 4
76,394813,AntPool,572,390205,390205,1560820,0.00007518,25 + 0.11734229 BTC,2016/01/24 16:04,V 4
77,394812,BitFury,934,997197,997197,3988788,0.00004521,25 + 0.18032062 BTC,2016/01/24 15:52,V 4
78,394811,F2Pool,1110,999949,999949,3999796,0.00004595,25 + 0.18378412 BTC,2016/01/24 15:48,V 4
79,394810,SlushPool,2019,749124,749124,2996496,0.00011712,25 + 0.35095670 BTC,2016/01/24 15:47,V 4
80,394809,AntPool,1927,934363,934363,3737452,0.00007408,25 + 0.27686524 BTC,2016/01/24 15:31,V 4
81,394808,BW.COM,1393,949088,949088,3796352,0.00007299,25 + 0.27707743 BTC,2016/01/24 15:25,V 4
82,394807,F2Pool,2100,999972,999972,3999888,0.00008924,25 + 0.35696896 BTC,2016/01/24 15:20,V 4
83,394806,AntPool,2232,749158,749158,2996632,0.00017190,25 + 0.51511378 BTC,2016/01/24 15:10,V 4
84,394805,BTCC,1833,949191,949191,3796764,0.00008569,25 + 0.32533093 BTC,2016/01/24 14:40,V 4
85,394804,BTCC,2284,949057,949057,3796228,0.00009970,25 + 0.37849942 BTC,2016/01/24 14:25,V 4
86,394803,BTCC,2096,949183,949183,3796732,0.00011050,25 + 0.41952321 BTC,2016/01/24 14:10,V 4
87,394802,BTCC,1859,644013,644013,2576052,0.00014863,25 + 0.38289098 BTC,2016/01/24 13:59,V 4
88,394801,AntPool,1271,671096,671096,2684384,0.00008507,25 + 0.22836814 BTC,2016/01/24 13:54,V 4
89,394800,myBTCcoin Pool,747,363852,363852,1455408,0.00007321,25 + 0.10655171 BTC,2016/01/24 13:43,V 4
90,394799,AntPool,251,175946,175946,703784,0.00007042,25 + 0.04956317 BTC,2016/01/24 13:40,V 4
91,394798,BitFury,1882,997128,997128,3988512,0.00008882,25 + 0.35427097 BTC,2016/01/24 13:38,V 4
92,394797,F2Pool,985,500121,500121,2000484,0.00009282,25 + 0.18569404 BTC,2016/01/24 13:26,V 4
93,394796,F2Pool,430,661446,661446,2645784,0.00003902,25 + 0.10323041 BTC,2016/01/24 13:19,V 4
94,394795,BitFury,2564,997149,997149,3988596,0.00010240,25 + 0.40841892 BTC,2016/01/24 13:17,V 4
95,394794,F2Pool,2162,999877,999877,3999508,0.00009615,25 + 0.38453825 BTC,2016/01/24 13:13,V 4
96,394793,KanoPool,2744,988132,988132,3952528,0.00012476,25 + 0.49310258 BTC,2016/01/24 12:56,V 4
97,394792,Eligius,2201,908454,908454,3633816,0.00012179,25 + 0.44257188 BTC,2016/01/24 12:28,V 4
98,394791,BW.COM,900,439515,439515,1758060,0.00009539,25 + 0.16770363 BTC,2016/01/24 12:02,V 4
99,394790,AntPool,2068,933053,933053,3732212,0.00011404,25 + 0.42562851 BTC,2016/01/24 11:58,V 4
100,394789,F2Pool,695,363234,363234,1452936,0.00009054,25 + 0.13154887 BTC,2016/01/24 11:45,V 4
101,394788,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/24 11:41,V 4
102,394787,AntPool,456,236064,236064,944256,0.00012347,25 + 0.11658456 BTC,2016/01/24 11:40,V 4
103,394786,AntPool,612,357499,357499,1429996,0.00007856,25 + 0.11233965 BTC,2016/01/24 11:37,V 4
104,394785,F2Pool,745,515288,515288,2061152,0.00008059,25 + 0.16609891 BTC,2016/01/24 11:33,V 4
105,394784,BitFury,1501,995041,995041,3980164,0.00005245,25 + 0.20874070 BTC,2016/01/24 11:28,V 4
106,394783,SlushPool,1983,749180,749180,2996720,0.00009907,25 + 0.29687783 BTC,2016/01/24 11:25,V 4
107,394782,BitMinter,2847,989102,989102,3956408,0.00017398,25 + 0.68832666 BTC,2016/01/24 11:15,V 4
108,394781,AntPool,128,124317,124317,497268,0.00003124,25 + 0.01553219 BTC,2016/01/24 10:49,V 4
109,394780,BTCC,1053,724396,724396,2897584,0.00005434,25 + 0.15746669 BTC,2016/01/24 10:48,V 4
110,394779,F2Pool,2715,999883,999883,3999532,0.00012169,25 + 0.48669733 BTC,2016/01/24 10:46,V 4
111,394778,BW.COM,940,482503,482503,1930012,0.00008282,25 + 0.15983997 BTC,2016/01/24 10:17,V 4
112,394777,BitClub,248,123993,123993,495972,0.00007534,25 + 0.03736461 BTC,2016/01/24 10:10,V 4
113,394776,F2Pool,185,146027,146027,584108,0.00008012,25 + 0.04679744 BTC,2016/01/24 10:09,V 4
114,394775,21 Inc.,824,910895,910895,3643580,0.00004603,25 + 0.16771898 BTC,2016/01/24 10:12,V 4
115,394774,BTCC,450,387813,387813,1551252,0.00006120,25 + 0.09494304 BTC,2016/01/24 10:02,V 4
116,394773,BitFury,1699,693369,693369,2773476,0.00006570,25 + 0.18221433 BTC,2016/01/24 10:00,V 4
117,394772,BTCC,1446,949074,949074,3796296,0.00007037,25 + 0.26714093 BTC,2016/01/24 09:54,V 4
118,394771,BTCC,2651,948974,948974,3795896,0.00012552,25 + 0.47645922 BTC,2016/01/24 09:43,V 4
119,394770,BTCC,965,452405,452405,1809620,0.00007999,25 + 0.14475727 BTC,2016/01/24 09:17,V 4
120,394769,BTCC,1301,655017,655017,2620068,0.00009358,25 + 0.24519818 BTC,2016/01/24 09:17,V 4
121,394768,AntPool,389,212658,212658,850632,0.00008034,25 + 0.06833927 BTC,2016/01/24 08:58,V 4
122,394767,BitFury,844,549145,549145,2196580,0.00005935,25 + 0.13036748 BTC,2016/01/24 08:56,V 4
123,394766,BitClub,353,222064,222064,888256,0.00008998,25 + 0.07992747 BTC,2016/01/24 08:51,V 4
124,394765,AntPool,709,500365,500365,2001460,0.00005662,25 + 0.11333182 BTC,2016/01/24 08:48,V 4
125,394764,BW.COM,1694,949085,949085,3796340,0.00006816,25 + 0.25874238 BTC,2016/01/24 08:44,V 4
126,394763,KnCMiner,1781,933182,933182,3732728,0.00007966,25 + 0.29735873 BTC,2016/01/24 08:34,V 4
127,394762,F2Pool,2086,999917,999917,3999668,0.00008218,25 + 0.32867681 BTC,2016/01/24 08:24,V 4
128,394761,21 Inc.,2835,998193,998193,3992772,0.00017368,25 + 0.69346112 BTC,2016/01/24 08:17,V 4
129,394760,SlushPool,893,523217,523217,2092868,0.00007549,25 + 0.15799997 BTC,2016/01/24 07:41,V 4
130,394759,AntPool,1388,652758,652758,2611032,0.00008188,25 + 0.21379363 BTC,2016/01/24 07:22,V 4
131,394758,F2Pool,1093,609134,609134,2436536,0.00008992,25 + 0.21910356 BTC,2016/01/24 07:13,V 4
132,394757,BitFury,998,997027,997027,3988108,0.00004665,25 + 0.18604126 BTC,2016/01/24 07:04,V 4
133,394756,BitFury,1597,997118,997118,3988472,0.00006492,25 + 0.25894189 BTC,2016/01/24 06:59,V 4
134,394755,GHash.IO,1019,749201,749201,2996804,0.00007138,25 + 0.21390162 BTC,2016/01/24 06:53,V 4
135,394754,F2Pool,1606,999982,999982,3999928,0.00007320,25 + 0.29281084 BTC,2016/01/24 06:49,V 4
136,394753,21 Inc.,1867,998178,998178,3992712,0.00008253,25 + 0.32949869 BTC,2016/01/24 06:43,V 4
137,394752,F2Pool,2279,999937,999937,3999748,0.00010762,25 + 0.43043598 BTC,2016/01/24 06:32,V 4
138,394751,BTCC,2470,949044,949044,3796176,0.00007394,25 + 0.28069273 BTC,2016/01/24 06:12,V 4
139,394750,F2Pool,2149,999999,999999,3999996,0.00010612,25 + 0.42446584 BTC,2016/01/24 06:07,V 4
140,394749,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/24 05:58,V 4
141,394748,21 Inc.,2092,998173,998173,3992692,0.00010224,25 + 0.40821904 BTC,2016/01/24 06:01,V 4
142,394747,KnCMiner,2700,928931,928931,3715724,0.00015753,25 + 0.58533408 BTC,2016/01/24 05:43,V 4
143,394746,SlushPool,1563,749203,749203,2996812,0.00017831,25 + 0.53435093 BTC,2016/01/24 05:10,V 4
144,394745,SlushPool,2406,749061,749061,2996244,0.00019972,25 + 0.59839672 BTC,2016/01/24 04:18,V 4
145,394744,BTCC,1054,591574,591574,2366296,0.00006468,25 + 0.15304961 BTC,2016/01/24 03:52,V 4
146,394743,F2Pool,1640,999898,999898,3999592,0.00007926,25 + 0.31698889 BTC,2016/01/24 03:49,V 4
147,394742,AntPool,577,479054,479054,1916216,0.00006499,25 + 0.12453670 BTC,2016/01/24 03:33,V 4
148,394741,AntPool,1177,934186,934186,3736744,0.00006478,25 + 0.24205236 BTC,2016/01/24 03:30,V 4
149,394740,BTCC,2223,949193,949193,3796772,0.00011081,25 + 0.42073071 BTC,2016/01/24 03:25,V 4
150,394739,AntPool,2621,934424,934424,3737696,0.00013951,25 + 0.52144387 BTC,2016/01/24 03:12,V 4
151,394738,SlushPool,764,397699,397699,1590796,0.00012044,25 + 0.19159308 BTC,2016/01/24 02:36,V 4
152,394737,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/24 02:31,V 4
153,394736,BitClub,2172,833213,833213,3332852,0.00013964,25 + 0.46540657 BTC,2016/01/24 02:31,V 4
154,394735,KanoPool,1105,988113,988113,3952452,0.00005328,25 + 0.21058857 BTC,2016/01/24 02:20,V 4
155,394734,BTCC,991,355568,355568,1422272,0.00017804,25 + 0.25322791 BTC,2016/01/24 02:10,V 4
156,394733,KnCMiner,1240,642006,642006,2568024,0.00009571,25 + 0.24578684 BTC,2016/01/24 02:08,V 4
157,394732,BitFury,1620,556459,556459,2225836,0.00016104,25 + 0.35844464 BTC,2016/01/24 01:56,V 4
158,394731,F2Pool,1986,892292,892292,3569168,0.00010558,25 + 0.37683378 BTC,2016/01/24 01:50,V 4
159,394730,AntPool,1382,542712,542712,2170848,0.00012728,25 + 0.27631465 BTC,2016/01/24 01:28,V 4
160,394729,AntPool,557,254905,254905,1019620,0.00011407,25 + 0.11630482 BTC,2016/01/24 01:17,V 4
161,394728,BitFury,782,381056,381056,1524224,0.00008836,25 + 0.13467669 BTC,2016/01/24 01:14,V 4
