,0,1,2,3,4,5,6,7,8,9
20,476271,BTC.TOP,2280,999179,999179,3996716,0.00014955,12.5 + 0.59769572 BTC,2017/07/17 20:22,BU  NYA
21,476270,BitFury,1989,998234,998234,3992936,0.00034219,12.5 + 1.36635949 BTC,2017/07/17 20:20,SW  NYA
22,476269,BW.COM,1669,998207,998207,3992828,0.00047567,12.5 + 1.89928309 BTC,2017/07/17 20:12,SW  NYA
23,476268,AntPool,1876,998189,998189,3992756,0.00030831,12.5 + 1.23102034 BTC,2017/07/17 19:59,BU  NYA
24,476267,BW.COM,1588,998186,998186,3992744,0.00035117,12.5 + 1.40214883 BTC,2017/07/17 19:50,SW  NYA
25,476266,KanoPool,1936,988037,988037,3952148,0.00013591,12.5 + 0.53712214 BTC,2017/07/17 19:46,
26,476265,BTC.com,2577,998254,998254,3993016,0.00035376,12.5 + 1.41255007 BTC,2017/07/17 19:43,NYA
27,476264,AntPool,1904,998113,998113,3992452,0.00034224,12.5 + 1.36636374 BTC,2017/07/17 19:33,BU  NYA
28,476263,BW.COM,1600,998220,998220,3992880,0.00033482,12.5 + 1.33690961 BTC,2017/07/17 19:27,SW  NYA
29,476262,BTC.com,1966,998119,998119,3992476,0.00032046,12.5 + 1.27943709 BTC,2017/07/17 19:20,NYA
30,476261,AntPool,704,247452,247452,989808,0.00067569,12.5 + 0.66880616 BTC,2017/07/17 19:17,BU  NYA
31,476260,GBMiners,2312,998104,998104,3992416,0.00024635,12.5 + 0.98353114 BTC,2017/07/17 19:15,SW
32,476259,BTC.TOP,1925,999248,999248,3996992,0.00044768,12.5 + 1.78938562 BTC,2017/07/17 19:14,BU  NYA
33,476258,BTCC,2007,989197,989197,3956788,0.00056018,12.5 + 2.21651473 BTC,2017/07/17 19:07,SW  NYA
34,476257,1Hash,2131,998233,998233,3992932,0.00032903,12.5 + 1.31380026 BTC,2017/07/17 18:47,SW  NYA
35,476256,AntPool,1270,998104,998104,3992416,0.00043461,12.5 + 1.73514896 BTC,2017/07/17 18:45,BU  NYA
36,476255,BTC.TOP,1509,999119,999119,3996476,0.00058564,12.5 + 2.34047682 BTC,2017/07/17 18:39,BU  NYA
37,476254,F2Pool,1457,999948,999948,3999792,0.00036635,12.5 + 1.46532072 BTC,2017/07/17 18:23,SW  NYA
38,476253,AntPool,1880,998238,998238,3992952,0.00046879,12.5 + 1.87184146 BTC,2017/07/17 18:21,BU  NYA
39,476252,AntPool,1166,998260,998260,3993040,0.00033080,12.5 + 1.32089470 BTC,2017/07/17 18:10,BU  NYA
40,476251,BTC.com,2093,998264,998264,3993056,0.00041628,12.5 + 1.66223802 BTC,2017/07/17 18:07,NYA
41,476250,BTC.com,2369,998211,998211,3992844,0.00048933,12.5 + 1.95380684 BTC,2017/07/17 18:00,NYA
42,476249,Bixin,2080,998189,998189,3992756,0.00065816,12.5 + 2.62788571 BTC,2017/07/17 17:55,SW  NYA
43,476248,AntPool,1378,998057,998057,3992228,0.00059630,12.5 + 2.38057017 BTC,2017/07/17 17:21,BU  NYA
44,476247,ViaBTC,1553,999174,999174,3996696,0.00025334,12.5 + 1.01254101 BTC,2017/07/17 17:06,BU  NYA
45,476246,BitFury,1991,998197,998197,3992788,0.00024646,12.5 + 0.98406335 BTC,2017/07/17 17:02,SW  NYA
46,476245,AntPool,1399,998247,998247,3992988,0.00036242,12.5 + 1.44712260 BTC,2017/07/17 17:00,BU  NYA
47,476244,BTC.TOP,2244,999077,999077,3996308,0.00034023,12.5 + 1.35967348 BTC,2017/07/17 16:55,BU  NYA
48,476243,BitFury,2026,998106,998106,3992424,0.00052886,12.5 + 2.11144328 BTC,2017/07/17 16:52,SW  NYA
49,476242,BTCC,1847,989127,989127,3956508,0.00053233,12.5 + 2.10617819 BTC,2017/07/17 16:36,SW  NYA
50,476241,Bitcoin.com,2395,999143,999143,3996572,0.00035059,12.5 + 1.40115901 BTC,2017/07/17 16:23,BU  NYA
51,476240,AntPool,1528,998096,998096,3992384,0.00032167,12.5 + 1.28424914 BTC,2017/07/17 16:18,BU  NYA
52,476239,BTC.TOP,1332,999095,999095,3996380,0.00036340,12.5 + 1.45230315 BTC,2017/07/17 16:16,BU  NYA
53,476238,AntPool,1851,998202,998202,3992808,0.00064963,12.5 + 2.59386178 BTC,2017/07/17 16:15,BU  NYA
54,476237,BTC.com,946,998267,998267,3993068,0.00027167,12.5 + 1.08481383 BTC,2017/07/17 15:53,NYA
55,476236,AntPool,1678,998099,998099,3992396,0.00050659,12.5 + 2.02250026 BTC,2017/07/17 15:52,BU  NYA
56,476235,BTC.TOP,1544,999124,999124,3996496,0.00042265,12.5 + 1.68911154 BTC,2017/07/17 15:41,BU  NYA
57,476234,AntPool,1403,998111,998111,3992444,0.00036812,12.5 + 1.46970338 BTC,2017/07/17 15:35,BU  NYA
58,476233,AntPool,2017,998074,998074,3992296,0.00061952,12.5 + 2.47331752 BTC,2017/07/17 15:33,BU  NYA
59,476232,Bixin,2144,998293,998293,3993172,0.00040692,12.5 + 1.62489383 BTC,2017/07/17 15:09,SW  NYA
60,476231,Bixin,2059,998201,998201,3992804,0.00057344,12.5 + 2.28961702 BTC,2017/07/17 15:07,SW  NYA
61,476230,BTC.com,1797,998247,998247,3992988,0.00066473,12.5 + 2.65424021 BTC,2017/07/17 14:51,NYA
62,476229,BitClub,1715,998132,998132,3992528,0.00066297,12.5 + 2.64693098 BTC,2017/07/17 14:24,SW  NYA
63,476228,BTPOOL,1668,998243,998243,3992972,0.00019704,12.5 + 0.78676999 BTC,2017/07/17 14:01,NYA
64,476227,BW.COM,1613,998183,998183,3992732,0.00036040,12.5 + 1.43897918 BTC,2017/07/17 13:57,SW  NYA
65,476226,ViaBTC,1784,999086,999086,3996344,0.00046952,12.5 + 1.87635923 BTC,2017/07/17 13:48,BU  NYA
66,476225,F2Pool,2138,999837,999837,3999348,0.00038977,12.5 + 1.55881878 BTC,2017/07/17 13:34,SW  NYA
67,476224,AntPool,1020,998142,998142,3992568,0.00021561,12.5 + 0.86081832 BTC,2017/07/17 13:24,BU  NYA
68,476223,BTC.com,1678,998123,998123,3992492,0.00053102,12.5 + 2.12011242 BTC,2017/07/17 13:24,NYA
69,476222,BitFury,1625,998124,998124,3992496,0.00061748,12.5 + 2.46527152 BTC,2017/07/17 13:10,SW  NYA
70,476221,SlushPool,1537,998162,998162,3992648,0.00022667,12.5 + 0.90499819 BTC,2017/07/17 12:49,SW
71,476220,BATPOOL,2269,998093,998093,3992372,0.00059184,12.5 + 2.36284486 BTC,2017/07/17 12:45,NYA
72,476219,BTC.TOP,1592,999114,999114,3996456,0.00036489,12.5 + 1.45826072 BTC,2017/07/17 12:24,BU  NYA
73,476218,BTC.TOP,2032,999165,999165,3996660,0.00038999,12.5 + 1.55863827 BTC,2017/07/17 12:11,BU  NYA
74,476217,AntPool,1955,998228,998228,3992912,0.00064270,12.5 + 2.56624531 BTC,2017/07/17 12:04,BU  NYA
75,476216,Bixin,977,998157,998157,3992628,0.00017577,12.5 + 0.70177550 BTC,2017/07/17 11:32,SW  NYA
76,476215,BTC.com,1382,998288,998288,3993152,0.00013719,12.5 + 0.54782743 BTC,2017/07/17 11:26,NYA
77,476214,ViaBTC,1597,999158,999158,3996632,0.00030254,12.5 + 1.20913362 BTC,2017/07/17 11:22,BU  NYA
78,476213,AntPool,2023,998194,998194,3992776,0.00045490,12.5 + 1.81630348 BTC,2017/07/17 11:15,BU  NYA
79,476212,F2Pool,418,967076,967076,3868304,0.00018894,12.5 + 0.73089649 BTC,2017/07/17 10:56,SW  NYA
80,476211,Bitcoin.com,343,990152,990152,3960608,0.00009329,12.5 + 0.36947722 BTC,2017/07/17 10:54,BU  NYA
81,476210,F2Pool,1979,999977,999977,3999908,0.00038231,12.5 + 1.52919120 BTC,2017/07/17 10:52,SW  NYA
82,476209,AntPool,448,995899,995899,3983596,0.00006238,12.5 + 0.24849425 BTC,2017/07/17 10:41,BU  NYA
83,476208,BTC.com,2148,998129,998129,3992516,0.00013153,12.5 + 0.52513897 BTC,2017/07/17 10:40,NYA
84,476207,AntPool,2189,998209,998209,3992836,0.00040537,12.5 + 1.61857785 BTC,2017/07/17 10:39,BU  NYA
85,476206,BTC.TOP,1831,999157,999157,3996628,0.00050410,12.5 + 2.01470683 BTC,2017/07/17 10:17,BU  NYA
86,476205,BW.COM,509,998186,998186,3992744,0.00008041,12.5 + 0.32103941 BTC,2017/07/17 09:58,SW  NYA
87,476204,F2Pool,610,999845,999845,3999380,0.00009346,12.5 + 0.37376987 BTC,2017/07/17 09:56,SW  NYA
88,476203,AntPool,1296,998217,998217,3992868,0.00006982,12.5 + 0.27876539 BTC,2017/07/17 09:53,BU  NYA
89,476202,BATPOOL,2526,998149,998149,3992596,0.00069031,12.5 + 2.75614557 BTC,2017/07/17 09:52,NYA
90,476201,AntPool,1492,998173,998173,3992692,0.00023102,12.5 + 0.92239301 BTC,2017/07/17 09:29,
91,476200,Bixin,1841,998171,998171,3992684,0.00025833,12.5 + 1.03141109 BTC,2017/07/17 09:24,SW  NYA
92,476199,KanoPool,1927,988110,988110,3952440,0.00048222,12.5 + 1.90596021 BTC,2017/07/17 09:15,
93,476198,GoGreenLight,822,907640,907640,3630560,0.00016778,12.5 + 0.60913971 BTC,2017/07/17 08:58,BIP 109
94,476197,ConnectBTC,1862,998204,998204,3992816,0.00032269,12.5 + 1.28845800 BTC,2017/07/17 08:51,NYA
95,476196,BitFury,343,998197,998197,3992788,0.00009964,12.5 + 0.39785660 BTC,2017/07/17 08:39,SW  NYA
96,476195,BitClub,295,998158,998158,3992632,0.00008251,12.5 + 0.32942507 BTC,2017/07/17 08:37,SW  NYA
97,476194,AntPool,1378,998152,998152,3992608,0.00006775,12.5 + 0.27048477 BTC,2017/07/17 08:36,BU  NYA
98,476193,BitClub,1790,998216,998216,3992864,0.00044824,12.5 + 1.78974141 BTC,2017/07/17 08:36,SW  NYA
99,476192,BTC.TOP,1876,999076,999076,3996304,0.00015716,12.5 + 0.62807240 BTC,2017/07/17 08:18,BU  NYA
100,476191,BTCC,1692,989250,989250,3957000,0.00026207,12.5 + 1.03699235 BTC,2017/07/17 08:16,SW  NYA
101,476190,BTC.TOP,2049,999162,999162,3996648,0.00058322,12.5 + 2.33091557 BTC,2017/07/17 08:14,BU  NYA
102,476189,AntPool,2246,998229,998229,3992916,0.00050392,12.5 + 2.01209988 BTC,2017/07/17 07:42,BU  NYA
103,476188,BTCC,85,33037,33037,132148,0.00047436,12.5 + 0.06268592 BTC,2017/07/17 07:19,SW  NYA
104,476187,AntPool,1416,843941,843941,3375764,0.00032769,12.5 + 1.10620732 BTC,2017/07/17 07:17,BU  NYA
105,476186,BitFury,827,997983,997983,3991932,0.00014377,12.5 + 0.57390898 BTC,2017/07/17 07:07,SW  NYA
106,476185,BitFury,1466,994284,994284,3977136,0.00017792,12.5 + 0.70760114 BTC,2017/07/17 07:02,SW  NYA
107,476184,Bixin,1210,998212,998212,3992848,0.00026788,12.5 + 1.06958866 BTC,2017/07/17 06:55,SW  NYA
108,476183,AntPool,1361,998079,998079,3992316,0.00031923,12.5 + 1.27444828 BTC,2017/07/17 06:45,BU  NYA
109,476182,BATPOOL,1203,998162,998162,3992648,0.00019575,12.5 + 0.78155426 BTC,2017/07/17 06:32,NYA
110,476181,SlushPool,276,997374,997374,3989496,0.00001500,12.5 + 0.05985471 BTC,2017/07/17 06:24,SW
111,476180,BTC.TOP,376,999050,999050,3996200,0.00004579,12.5 + 0.18297938 BTC,2017/07/17 06:23,BU  NYA
112,476179,BATPOOL,1245,996684,996684,3986736,0.00019138,12.5 + 0.76299767 BTC,2017/07/17 06:21,NYA
113,476178,AntPool,1737,997724,997724,3990896,0.00010193,12.5 + 0.40679438 BTC,2017/07/17 06:11,BU  NYA
114,476177,BTC.com,1228,998215,998215,3992860,0.00046657,12.5 + 1.86293781 BTC,2017/07/17 06:11,NYA
115,476176,BTC.TOP,525,999093,999093,3996372,0.00051889,12.5 + 2.07367246 BTC,2017/07/17 06:05,BU  NYA
116,476175,BitClub,641,998299,998299,3993196,0.00053524,12.5 + 2.13730740 BTC,2017/07/17 05:55,SW  NYA
117,476174,1Hash,637,998312,998312,3993248,0.00052769,12.5 + 2.10720421 BTC,2017/07/17 05:44,SW  NYA
118,476173,BTCC,594,272542,272542,1090168,0.00044055,12.5 + 0.48027854 BTC,2017/07/17 05:30,SW  NYA
119,476172,Bixin,1234,995659,995659,3982636,0.00019254,12.5 + 0.76681523 BTC,2017/07/17 05:23,SW  NYA
120,476171,ViaBTC,587,322134,322134,1288536,0.00037508,12.5 + 0.48330060 BTC,2017/07/17 05:13,BU  NYA
121,476170,BTC.com,1348,995075,995075,3980300,0.00021450,12.5 + 0.85375530 BTC,2017/07/17 05:08,NYA
122,476169,Bixin,1706,997381,997381,3989524,0.00013006,12.5 + 0.51889309 BTC,2017/07/17 04:58,SW  NYA
123,476168,BTCC,720,282898,282898,1131592,0.00054390,12.5 + 0.61547495 BTC,2017/07/17 04:54,SW  NYA
124,476167,AntPool,2126,998218,998218,3992872,0.00028177,12.5 + 1.12507342 BTC,2017/07/17 04:44,BU  NYA
125,476166,shawnp0wers,1726,998164,998164,3992656,0.00058660,12.5 + 2.34208979 BTC,2017/07/17 04:38,SW
126,476165,AntPool,1079,513660,513660,2054640,0.00043980,12.5 + 0.90363522 BTC,2017/07/17 04:02,BU  NYA
127,476164,BTC.TOP,889,998831,998831,3995324,0.00011988,12.5 + 0.47895951 BTC,2017/07/17 03:52,BU  NYA
128,476163,AntPool,1574,997864,997864,3991456,0.00022607,12.5 + 0.90233234 BTC,2017/07/17 03:45,BU  NYA
129,476162,AntPool,1735,827971,827971,3311884,0.00033931,12.5 + 1.12375389 BTC,2017/07/17 03:32,BU  NYA
130,476161,AntPool,312,105985,105985,423940,0.00036510,12.5 + 0.15478217 BTC,2017/07/17 03:17,BU  NYA
131,476160,AntPool,1650,787243,787243,3148972,0.00034533,12.5 + 1.08742283 BTC,2017/07/17 03:14,BU  NYA
132,476159,AntPool,1025,472713,472713,1890852,0.00032806,12.5 + 0.62031265 BTC,2017/07/17 03:00,BU  NYA
133,476158,BTCC,608,395972,395972,1583888,0.00043173,12.5 + 0.68380511 BTC,2017/07/17 02:53,SW  NYA
134,476157,BTC.TOP,1571,998967,998967,3995868,0.00023640,12.5 + 0.94460422 BTC,2017/07/17 02:48,BU  NYA
135,476156,1Hash,636,998167,998167,3992668,0.00007895,12.5 + 0.31520776 BTC,2017/07/17 02:37,SW  NYA
136,476155,ViaBTC,1226,674584,674584,2698336,0.00039513,12.5 + 1.06618240 BTC,2017/07/17 02:33,BU  NYA
137,476154,BTC.TOP,500,998894,998894,3995576,0.00007733,12.5 + 0.30896261 BTC,2017/07/17 02:23,BU  NYA
138,476153,1Hash,1359,998207,998207,3992828,0.00023991,12.5 + 0.95791240 BTC,2017/07/17 02:21,SW  NYA
139,476152,BitClub,1471,997510,997510,3990040,0.00017688,12.5 + 0.70576939 BTC,2017/07/17 02:11,SW  NYA
140,476151,AntPool,2065,998255,998255,3993020,0.00018523,12.5 + 0.73960758 BTC,2017/07/17 02:06,BU  NYA
141,476150,BW.COM,1606,998198,998198,3992792,0.00032930,12.5 + 1.31482052 BTC,2017/07/17 02:01,SW  NYA
142,476149,BTC.TOP,1784,999061,999061,3996244,0.00047784,12.5 + 1.90955274 BTC,2017/07/17 01:54,BU  NYA
143,476148,BTCC,1780,989243,989243,3956972,0.00062033,12.5 + 2.45462493 BTC,2017/07/17 01:33,SW  NYA
144,476147,AntPool,1615,998150,998150,3992600,0.00040641,12.5 + 1.62262088 BTC,2017/07/17 01:00,BU  NYA
145,476146,ViaBTC,1912,999156,999156,3996624,0.00053748,12.5 + 2.14811223 BTC,2017/07/17 00:50,BU  NYA
146,476145,AntPool,499,605290,605290,2421160,0.00011765,12.5 + 0.28484643 BTC,2017/07/17 00:21,BU  NYA
147,476144,GBMiners,1745,998130,998130,3992520,0.00027083,12.5 + 1.08129634 BTC,2017/07/17 00:18,SW
148,476143,F2Pool,1621,999847,999847,3999388,0.00057230,12.5 + 2.28883062 BTC,2017/07/17 00:15,SW  NYA
