,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,242679,SlushPool,368,166633,166633,666532,0.00045782,25 + 0.30515000 BTC,2013/06/21 23:50,V 2
2,242678,F2Pool,130,51102,51102,204408,0.00033076,25 + 0.06761000 BTC,2013/06/21 23:37,V 2
3,242677,unknown,308,140376,140376,561504,0.00049991,25 + 0.28070000 BTC,2013/06/21 23:35,V 2
4,242676,unknown,291,137476,137476,549904,0.00041571,25 + 0.22859995 BTC,2013/06/21 23:24,V 2
5,242675,BTC Guild,547,232170,232170,928680,0.00038835,25 + 0.36065000 BTC,2013/06/21 23:16,V 2
6,242674,BitMinter,40,13976,13976,55904,0.00019140,25 + 0.01070000 BTC,2013/06/21 23:00,V 2
7,242673,HHTT,235,155460,155460,621840,0.00019252,25 + 0.11971531 BTC,2013/06/21 22:59,V 2
8,242672,50BTC,650,249148,249148,996592,0.00048154,25 + 0.47990324 BTC,2013/06/21 22:58,V 2
9,242671,ASICMiner,69,33062,33062,132248,0.00043781,25 + 0.05790000 BTC,2013/06/21 22:39,V 2
10,242670,ASICMiner,24,25894,25894,103576,0.00022786,25 + 0.02360100 BTC,2013/06/21 22:29,V 2
11,242669,ASICMiner,35,16568,16568,66272,0.00009960,25 + 0.00660099 BTC,2013/06/21 22:28,V 2
12,242668,BTC Guild,516,187691,187691,750764,0.00046313,25 + 0.34770499 BTC,2013/06/21 22:27,V 2
13,242667,ASICMiner,42,17449,17449,69796,0.00026363,25 + 0.01840000 BTC,2013/06/21 22:21,V 2
14,242666,unknown,45,22217,22217,88868,0.00031283,25 + 0.02780100 BTC,2013/06/21 22:07,V 2
15,242665,BTC Guild,109,59884,59884,239536,0.00021249,25 + 0.05090000 BTC,2013/06/21 22:05,V 2
16,242664,SlushPool,274,136536,136536,546144,0.00031164,25 + 0.17020097 BTC,2013/06/21 22:04,V 2
17,242663,ASICMiner,259,235488,235488,941952,0.00015394,25 + 0.14500629 BTC,2013/06/21 22:01,V 2
18,242662,BTC Guild,455,249178,249178,996712,0.00031855,25 + 0.31750000 BTC,2013/06/21 21:55,V 2
19,242661,unknown,669,249135,249135,996540,0.00070433,25 + 0.70189652 BTC,2013/06/21 21:51,V 2
20,242660,CoinLab,11,2654,2654,10616,0.00005652,25 + 0.00060000 BTC,2013/06/21 21:09,V 2
21,242659,50BTC,209,84567,84567,338268,0.00026340,25 + 0.08910000 BTC,2013/06/21 21:08,V 2
22,242658,50BTC,329,153569,153569,614276,0.00030214,25 + 0.18559997 BTC,2013/06/21 20:59,V 2
23,242657,BTC Guild,32,14088,14088,56352,0.00024844,25 + 0.01400000 BTC,2013/06/21 20:46,V 2
24,242656,OzCoin,57,29613,29613,118452,0.00022541,25 + 0.02670000 BTC,2013/06/21 20:45,V 2
25,242655,Eligius,128,63804,63804,255216,0.00009404,25 + 0.02400000 BTC,2013/06/21 20:43,V 2
26,242654,BTC Guild,76,35425,35425,141700,0.00022089,25 + 0.03129998 BTC,2013/06/21 20:39,V 2
27,242653,50BTC,270,139562,139562,558248,0.00023699,25 + 0.13229998 BTC,2013/06/21 20:37,V 2
28,242652,BTC Guild,169,79709,79709,318836,0.00027803,25 + 0.08864613 BTC,2013/06/21 20:20,V 2
29,242651,50BTC,47,18986,18986,75944,0.00062019,25 + 0.04710000 BTC,2013/06/21 20:10,V 2
30,242650,ASICMiner,198,75534,75534,302136,0.00026577,25 + 0.08030000 BTC,2013/06/21 20:10,V 2
31,242649,ASICMiner,53,17960,17960,71840,0.00003898,25 + 0.00280013 BTC,2013/06/21 20:06,V 2
32,242648,BTC Guild,302,149564,149564,598256,0.00025187,25 + 0.15068089 BTC,2013/06/21 19:56,V 2
33,242647,SlushPool,328,146288,146288,585152,0.00030851,25 + 0.18052800 BTC,2013/06/21 19:45,V 2
34,242646,F2Pool,52,28473,28473,113892,0.00004145,25 + 0.00472084 BTC,2013/06/21 19:25,V 2
35,242645,BTC Guild,340,161483,161483,645932,0.00040267,25 + 0.26010065 BTC,2013/06/21 19:25,V 2
36,242644,unknown,254,79307,79307,317228,0.00014879,25 + 0.04720000 BTC,2013/06/21 19:19,V 2
37,242643,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/06/21 19:15,V 2
38,242642,ASICMiner,128,81833,81833,327332,0.00008507,25 + 0.02784455 BTC,2013/06/21 19:15,V 2
39,242641,BTC Guild,469,199346,199346,797384,0.00030174,25 + 0.24060000 BTC,2013/06/21 19:07,V 2
40,242640,SlushPool,153,117788,117788,471152,0.00014895,25 + 0.07018000 BTC,2013/06/21 18:45,V 2
41,242639,BTC Guild,587,216463,216463,865852,0.00046610,25 + 0.40357025 BTC,2013/06/21 18:38,V 2
42,242638,50BTC,517,249092,249092,996368,0.00037696,25 + 0.37559000 BTC,2013/06/21 18:03,V 2
43,242637,ASICMiner,297,200207,200207,800828,0.00018962,25 + 0.15184949 BTC,2013/06/21 17:52,V 2
44,242636,ASICMiner,685,249070,249070,996280,0.00044818,25 + 0.44651000 BTC,2013/06/21 17:39,V 2
45,242635,unknown,252,98941,98941,395764,0.00255924,25 + 1.01285699 BTC,2013/06/21 17:37,V 2
46,242634,Eligius,4,3868,3868,15472,0.00002585,25 + 0.00040000 BTC,2013/06/21 16:59,V 2
47,242633,50BTC,198,92115,92115,368460,0.00116865,25 + 0.43060100 BTC,2013/06/21 16:58,V 2
48,242632,Eligius,128,112348,112348,449392,0.00009557,25 + 0.04295000 BTC,2013/06/21 16:55,V 2
49,242631,SlushPool,393,223898,223898,895592,0.00059313,25 + 0.53120000 BTC,2013/06/21 16:53,V 2
50,242630,50BTC,165,61913,61913,247652,0.00144416,25 + 0.35765000 BTC,2013/06/21 16:47,V 2
51,242629,SlushPool,98,45663,45663,182652,0.00075225,25 + 0.13740000 BTC,2013/06/21 16:43,V 2
52,242628,ASICMiner,116,76724,76724,306896,0.00022614,25 + 0.06940000 BTC,2013/06/21 16:41,V 2
53,242627,unknown,438,199433,199433,797732,0.00105325,25 + 0.84020794 BTC,2013/06/21 16:38,V 2
54,242626,ASICMiner,122,50224,50224,200896,0.00028721,25 + 0.05770000 BTC,2013/06/21 16:29,V 2
55,242625,50BTC,354,124169,124169,496676,0.00228803,25 + 1.13641000 BTC,2013/06/21 16:22,V 2
56,242624,Bitparking,114,47068,47068,188272,0.00041866,25 + 0.07882167 BTC,2013/06/21 16:15,V 2
57,242623,BTC Guild,72,41918,41918,167672,0.00028478,25 + 0.04775000 BTC,2013/06/21 16:12,V 2
58,242622,SlushPool,206,132433,132433,529732,0.00025168,25 + 0.13332244 BTC,2013/06/21 16:10,V 2
59,242621,BTC Guild,558,249137,249137,996548,0.00037168,25 + 0.37040000 BTC,2013/06/21 16:08,V 2
60,242620,unknown,138,59873,59873,239492,0.00025824,25 + 0.06184649 BTC,2013/06/21 16:03,V 2
61,242619,ASICMiner,359,156182,156182,624728,0.00038273,25 + 0.23910000 BTC,2013/06/21 16:02,V 2
62,242618,ASICMiner,17,8102,8102,32408,0.00024377,25 + 0.00790008 BTC,2013/06/21 15:46,V 2
63,242617,50BTC,290,123749,123749,494996,0.00037839,25 + 0.18730000 BTC,2013/06/21 15:39,V 2
64,242616,50BTC,421,177685,177685,710740,0.00038066,25 + 0.27055000 BTC,2013/06/21 15:33,V 2
65,242615,50BTC,329,158686,158686,634744,0.00032761,25 + 0.20795000 BTC,2013/06/21 15:25,V 2
66,242614,ASICMiner,32,15454,15454,61816,0.00023054,25 + 0.01425100 BTC,2013/06/21 15:20,V 2
67,242613,BTC Guild,167,88810,88810,355240,0.00031221,25 + 0.11091000 BTC,2013/06/21 15:17,V 2
68,242612,F2Pool,261,113223,113223,452892,0.00035574,25 + 0.16111099 BTC,2013/06/21 15:14,V 2
69,242611,unknown,189,60854,60854,243416,0.00010147,25 + 0.02470000 BTC,2013/06/21 15:11,V 2
70,242610,ASICMiner,233,87685,87685,350740,0.00034699,25 + 0.12170163 BTC,2013/06/21 15:08,V 2
71,242609,ASICMiner,76,41261,41261,165044,0.00010188,25 + 0.01681422 BTC,2013/06/21 15:07,V 2
72,242608,BTC Guild,173,77668,77668,310672,0.00025654,25 + 0.07970000 BTC,2013/06/21 15:02,V 2
73,242607,BTC Guild,149,73020,73020,292080,0.00020611,25 + 0.06020000 BTC,2013/06/21 15:00,V 2
74,242606,50BTC,661,248968,248968,995872,0.00041592,25 + 0.41420000 BTC,2013/06/21 14:59,V 2
75,242605,50BTC,128,82653,82653,330612,0.00023563,25 + 0.07790100 BTC,2013/06/21 14:41,V 2
76,242604,50BTC,439,187171,187171,748684,0.00034514,25 + 0.25840000 BTC,2013/06/21 14:38,V 2
77,242603,ASICMiner,338,194233,194233,776932,0.00019603,25 + 0.15230103 BTC,2013/06/21 14:32,V 2
78,242602,unknown,402,149083,149083,596332,0.00044356,25 + 0.26451000 BTC,2013/06/21 14:22,V 2
79,242601,50BTC,567,249118,249118,996472,0.00040551,25 + 0.40408340 BTC,2013/06/21 14:04,V 2
80,242600,unknown,20,7620,7620,30480,0.00027231,25 + 0.00830000 BTC,2013/06/21 13:43,V 2
81,242599,BTC Guild,213,84360,84360,337440,0.00033968,25 + 0.11462000 BTC,2013/06/21 13:42,V 2
82,242598,50BTC,71,29506,29506,118024,0.00038170,25 + 0.04504998 BTC,2013/06/21 13:35,V 2
