,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,427736,AntPool,823,949859,949859,3799436,0.00006357,12.5 + 0.24152766 BTC,2016/08/31 23:51,
2,427735,BW.COM,2465,927283,927283,3709132,0.00016009,12.5 + 0.59378017 BTC,2016/08/31 23:46,
3,427734,SlushPool,2523,968008,968008,3872032,0.00015210,12.5 + 0.58894530 BTC,2016/08/31 23:23,
4,427733,KnCMiner,74,78368,78368,313472,0.00005102,12.5 + 0.01599490 BTC,2016/08/31 23:04,BIP 109
5,427732,ViaBTC,674,705131,705131,2820524,0.00006631,12.5 + 0.18704029 BTC,2016/08/31 23:03,
6,427731,F2Pool,2008,999891,999891,3999564,0.00015661,12.5 + 0.62636961 BTC,2016/08/31 23:02,
7,427730,BW.COM,2819,998210,998210,3992840,0.00022398,12.5 + 0.89429741 BTC,2016/08/31 22:52,
8,427729,BW.COM,2569,998119,998119,3992476,0.00016448,12.5 + 0.65666592 BTC,2016/08/31 22:18,
9,427728,BTCC,275,137521,137521,550084,0.00011988,12.5 + 0.06594444 BTC,2016/08/31 21:54,
10,427727,SlushPool,96,40804,40804,163216,0.00013646,12.5 + 0.02227164 BTC,2016/08/31 21:52,
11,427726,AntPool,882,397505,397505,1590020,0.00016542,12.5 + 0.26302810 BTC,2016/08/31 21:51,
12,427725,BTCC,154,73315,73315,293260,0.00014205,12.5 + 0.04165729 BTC,2016/08/31 21:45,
13,427724,F2Pool,515,264168,264168,1056672,0.00012936,12.5 + 0.13668659 BTC,2016/08/31 21:43,
14,427723,F2Pool,725,547042,547042,2188168,0.00026101,12.5 + 0.57114191 BTC,2016/08/31 21:40,
15,427722,BW.COM,94,32505,32505,130020,0.00018689,12.5 + 0.02429915 BTC,2016/08/31 21:34,
16,427721,BitFury,509,854929,854929,3419716,0.00004224,12.5 + 0.14443304 BTC,2016/08/31 21:34,
17,427720,F2Pool,2669,999892,999892,3999568,0.00017100,12.5 + 0.68391586 BTC,2016/08/31 21:31,
18,427719,F2Pool,533,237117,237117,948468,0.00014370,12.5 + 0.13629658 BTC,2016/08/31 21:11,
19,427718,ViaBTC,196,71614,71614,286456,0.00015410,12.5 + 0.04414359 BTC,2016/08/31 21:07,
20,427717,AntPool,1737,828206,828206,3312824,0.00011390,12.5 + 0.37734345 BTC,2016/08/31 21:06,
21,427716,KnCMiner,2144,933926,933926,3735704,0.00015392,12.5 + 0.57500092 BTC,2016/08/31 20:59,BIP 109
22,427715,BTCC,1869,998147,998147,3992588,0.00015485,12.5 + 0.61825140 BTC,2016/08/31 20:42,
23,427714,SlushPool,2108,998149,998149,3992596,0.00017840,12.5 + 0.71226685 BTC,2016/08/31 20:33,BIP 109
24,427713,BitFury,2647,998028,998028,3992112,0.00017582,12.5 + 0.70191271 BTC,2016/08/31 20:15,
25,427712,AntPool,1314,997794,997794,3991176,0.00008213,12.5 + 0.32778677 BTC,2016/08/31 19:54,
26,427711,BTCC,1136,814021,814021,3256084,0.00008972,12.5 + 0.29212645 BTC,2016/08/31 19:45,
27,427710,ViaBTC,1906,794060,794060,3176240,0.00012772,12.5 + 0.40567836 BTC,2016/08/31 19:39,
28,427709,BitFury,2867,998190,998190,3992760,0.00018505,12.5 + 0.73886646 BTC,2016/08/31 19:34,
29,427708,F2Pool,2314,929690,929690,3718760,0.00014449,12.5 + 0.53733332 BTC,2016/08/31 19:10,
30,427707,SlushPool,323,123489,123489,493956,0.00014883,12.5 + 0.07351416 BTC,2016/08/31 18:55,
31,427706,AntPool,399,990880,990880,3963520,0.00002551,12.5 + 0.10111060 BTC,2016/08/31 18:53,
32,427705,AntPool,1082,594377,594377,2377508,0.00009174,12.5 + 0.21810080 BTC,2016/08/31 18:52,
33,427704,BTCC,2671,998097,998097,3992388,0.00016652,12.5 + 0.66482469 BTC,2016/08/31 18:47,
34,427703,BitFury,717,468997,468997,1875988,0.00010112,12.5 + 0.18970059 BTC,2016/08/31 18:30,
35,427702,F2Pool,209,88330,88330,353320,0.00015718,12.5 + 0.05553428 BTC,2016/08/31 18:26,
36,427701,AntPool,1226,952371,952371,3809484,0.00008625,12.5 + 0.32858160 BTC,2016/08/31 18:25,
37,427700,F2Pool,1899,998944,998944,3995776,0.00012401,12.5 + 0.49549921 BTC,2016/08/31 18:18,
38,427699,BitClub,2550,998224,998224,3992896,0.00017054,12.5 + 0.68096146 BTC,2016/08/31 18:09,
39,427698,SlushPool,913,580194,580194,2320776,0.00008467,12.5 + 0.19650064 BTC,2016/08/31 17:55,
40,427697,SlushPool,2808,998202,998202,3992808,0.00017876,12.5 + 0.71376805 BTC,2016/08/31 17:54,
41,427696,AntPool,2321,998047,998047,3992188,0.00014270,12.5 + 0.56968091 BTC,2016/08/31 17:36,
42,427695,BW.COM,2532,998076,998076,3992304,0.00019475,12.5 + 0.77748304 BTC,2016/08/31 17:31,
43,427694,BTCC,1615,986559,986559,3946236,0.00011663,12.5 + 0.46023443 BTC,2016/08/31 17:09,
44,427693,SlushPool,1978,759862,759862,3039448,0.00016460,12.5 + 0.50029853 BTC,2016/08/31 17:03,
45,427692,ViaBTC,1741,711576,711576,2846304,0.00015664,12.5 + 0.44584402 BTC,2016/08/31 16:50,
46,427691,SlushPool,1322,594457,594457,2377828,0.00014873,12.5 + 0.35366096 BTC,2016/08/31 16:41,BIP 109
47,427690,ViaBTC,368,178727,178727,714908,0.00014811,12.5 + 0.10588485 BTC,2016/08/31 16:33,
48,427689,AntPool,2220,964791,964791,3859164,0.00014426,12.5 + 0.55671537 BTC,2016/08/31 16:32,
