,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,34605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:57,V 1
2,34604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:57,V 1
3,34603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:49,V 1
4,34602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:46,V 1
5,34601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:34,V 1
6,34600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:24,V 1
7,34599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:22,V 1
8,34598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:19,V 1
9,34597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:12,V 1
10,34596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 23:08,V 1
11,34595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 22:58,V 1
12,34594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 22:33,V 1
13,34593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 22:31,V 1
14,34592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 22:27,V 1
15,34591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 22:25,V 1
16,34590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 22:23,V 1
17,34589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 21:56,V 1
18,34588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 21:50,V 1
19,34587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 21:48,V 1
20,34586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 21:44,V 1
21,34585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 21:29,V 1
22,34584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 21:26,V 1
23,34583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 21:14,V 1
24,34582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 21:10,V 1
25,34581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 21:07,V 1
26,34580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 20:57,V 1
27,34579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 20:54,V 1
28,34578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 20:39,V 1
29,34577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 20:33,V 1
30,34576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 20:07,V 1
31,34575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 20:05,V 1
32,34574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 20:03,V 1
33,34573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 19:51,V 1
34,34572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 19:50,V 1
35,34571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 19:38,V 1
36,34570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/13 19:12,V 1
37,34569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/13 19:04,V 1
