,0,1,2,3,4,5,6,7,8,9
55,217994,EclipseMC,118,70539,70539,282156,0.00059790,25 + 0.16870001 BTC,2013/01/25 13:21,V 2
56,217993,unknown,242,125677,125677,502708,0.00038393,25 + 0.19300419 BTC,2013/01/25 13:10,V 2
57,217992,unknown,129,46757,46757,187028,0.00042159,25 + 0.07885000 BTC,2013/01/25 13:03,V 1
58,217991,unknown,89,48091,48091,192364,0.00038469,25 + 0.07400000 BTC,2013/01/25 12:58,V 1
59,217990,unknown,66,26609,26609,106436,0.00013623,25 + 0.01450000 BTC,2013/01/25 12:54,V 1
60,217989,BTC Guild,315,146027,146027,584108,0.00030833,25 + 0.18010000 BTC,2013/01/25 12:50,V 2
61,217988,SlushPool,479,198898,198898,795592,0.00047348,25 + 0.37670001 BTC,2013/01/25 12:44,V 2
62,217987,OzCoin,158,75096,75096,300384,0.00043444,25 + 0.13050000 BTC,2013/01/25 12:18,V 1
63,217986,EclipseMC,230,148430,148430,593720,0.00002291,25 + 0.01360000 BTC,2013/01/25 12:15,V 2
64,217985,unknown,35,18977,18977,75908,0.00028982,25 + 0.02200000 BTC,2013/01/25 12:14,V 2
65,217984,unknown,216,95306,95306,381224,0.00041780,25 + 0.15927565 BTC,2013/01/25 12:12,V 1
66,217983,SlushPool,322,304760,304760,1219040,0.00025282,25 + 0.30820000 BTC,2013/01/25 12:08,V 1
67,217982,SlushPool,645,199140,199140,796560,0.00070754,25 + 0.56360000 BTC,2013/01/25 12:01,V 2
68,217981,unknown,6,3052,3052,12208,0.00008191,25 + 0.00100000 BTC,2013/01/25 11:45,V 1
69,217980,unknown,132,49037,49037,196148,0.00022789,25 + 0.04470000 BTC,2013/01/25 11:42,V 1
70,217979,unknown,673,249134,249134,996536,0.00051880,25 + 0.51700000 BTC,2013/01/25 11:17,V 2
71,217978,unknown,215,87641,87641,350564,0.00038330,25 + 0.13437000 BTC,2013/01/25 10:47,V 2
72,217977,unknown,470,221200,221200,884800,0.00033273,25 + 0.29440000 BTC,2013/01/25 10:42,V 2
73,217976,unknown,525,248755,248755,995020,0.00044793,25 + 0.44570000 BTC,2013/01/25 10:34,V 2
74,217975,unknown,134,49820,49820,199280,0.00030699,25 + 0.06117707 BTC,2013/01/25 10:15,V 1
75,217974,SlushPool,187,109249,109249,436996,0.00020321,25 + 0.08880000 BTC,2013/01/25 10:09,V 1
76,217973,SlushPool,350,173440,173440,693760,0.00042839,25 + 0.29720000 BTC,2013/01/25 10:06,V 2
77,217972,unknown,682,248949,248949,995796,0.00052922,25 + 0.52700000 BTC,2013/01/25 09:56,V 2
78,217971,BitMinter,88,41808,41808,167232,0.00032111,25 + 0.05370000 BTC,2013/01/25 09:06,V 2
79,217970,unknown,131,93649,93649,374596,0.00028846,25 + 0.10805477 BTC,2013/01/25 09:04,V 1
80,217969,BTC Guild,305,128003,128003,512012,0.00048964,25 + 0.25070000 BTC,2013/01/25 08:57,V 2
81,217968,unknown,63,28005,28005,112020,0.00058918,25 + 0.06600000 BTC,2013/01/25 08:53,V 1
82,217967,MaxBTC,12,5563,5563,22252,0.00013482,25 + 0.00300000 BTC,2013/01/25 08:50,V 1
83,217966,SlushPool,121,62532,62532,250128,0.00035262,25 + 0.08820000 BTC,2013/01/25 08:49,V 2
84,217965,Eligius,32,78944,78944,315776,0.00012779,25 + 0.04035168 BTC,2013/01/25 08:47,V 2
85,217964,unknown,448,188146,188146,752584,0.00048260,25 + 0.36320000 BTC,2013/01/25 08:45,V 1
86,217963,unknown,178,60912,60912,243648,0.00008619,25 + 0.02100000 BTC,2013/01/25 08:31,V 1
87,217962,unknown,177,85700,85700,342800,0.00026167,25 + 0.08970000 BTC,2013/01/25 08:24,V 2
88,217961,unknown,322,249076,249076,996304,0.00028847,25 + 0.28740000 BTC,2013/01/25 08:21,V 1
89,217960,unknown,93,60937,60937,243748,0.00034216,25 + 0.08340000 BTC,2013/01/25 07:59,V 2
90,217959,unknown,39,17988,17988,71952,0.00011119,25 + 0.00800000 BTC,2013/01/25 08:02,V 1
91,217958,OzCoin,567,230604,230604,922416,0.00048698,25 + 0.44920000 BTC,2013/01/25 07:55,V 2
92,217957,BTC Guild,104,46761,46761,187044,0.00038226,25 + 0.07150001 BTC,2013/01/25 07:29,V 2
93,217956,OzCoin,113,51095,51095,204380,0.00051319,25 + 0.10488601 BTC,2013/01/25 07:29,V 1
94,217955,unknown,157,75453,75453,301812,0.00041417,25 + 0.12500000 BTC,2013/01/25 07:28,V 1
95,217954,Eligius,128,100645,100645,402580,0.00015252,25 + 0.06140000 BTC,2013/01/25 07:26,V 2
96,217953,SlushPool,831,319683,319683,1278732,0.00048978,25 + 0.62630000 BTC,2013/01/25 07:22,V 1
97,217952,unknown,325,169266,169266,677064,0.00039937,25 + 0.27040000 BTC,2013/01/25 07:02,V 1
98,217951,OzCoin,384,153262,153262,613048,0.00042803,25 + 0.26240000 BTC,2013/01/25 06:53,V 2
99,217950,unknown,8,3445,3445,13780,0.00014514,25 + 0.00200001 BTC,2013/01/25 06:55,V 1
100,217949,SlushPool,382,163216,163216,652864,0.00047544,25 + 0.31040000 BTC,2013/01/25 06:44,V 2
101,217948,SlushPool,433,429068,429068,1716272,0.00022295,25 + 0.38264298 BTC,2013/01/25 06:36,V 1
102,217947,SlushPool,538,199042,199042,796168,0.00049801,25 + 0.39650000 BTC,2013/01/25 06:30,V 2
103,217946,unknown,15,3587,3587,14348,0.00069696,25 + 0.01000000 BTC,2013/01/25 06:29,V 1
104,217945,SlushPool,421,198660,198660,794640,0.00039175,25 + 0.31130000 BTC,2013/01/25 06:14,V 2
105,217944,SlushPool,417,198332,198332,793328,0.00049727,25 + 0.39450000 BTC,2013/01/25 05:53,V 2
106,217943,unknown,355,158364,158364,633456,0.00042623,25 + 0.27000000 BTC,2013/01/25 05:36,V 1
107,217942,unknown,335,149120,149120,596480,0.00063732,25 + 0.38015000 BTC,2013/01/25 05:25,V 1
108,217941,BTC Guild,586,223562,223562,894248,0.00053721,25 + 0.48040000 BTC,2013/01/25 05:12,V 1
109,217940,SlushPool,135,92649,92649,370596,0.00032704,25 + 0.12120000 BTC,2013/01/25 04:50,V 2
110,217939,unknown,350,188753,188753,755012,0.00034675,25 + 0.26180000 BTC,2013/01/25 04:47,V 1
111,217938,unknown,492,277286,277286,1109144,0.00045719,25 + 0.50709500 BTC,2013/01/25 04:45,V 1
112,217937,unknown,150,54328,54328,217312,0.00105494,25 + 0.22925010 BTC,2013/01/25 04:42,V 1
113,217936,OzCoin,653,249180,249180,996720,0.00049950,25 + 0.49785937 BTC,2013/01/25 04:13,V 2
114,217935,unknown,417,289934,289934,1159736,0.00027110,25 + 0.31440000 BTC,2013/01/25 03:56,V 1
115,217934,unknown,512,169535,169535,678140,0.00073281,25 + 0.49695000 BTC,2013/01/25 03:50,V 2
116,217933,unknown,6,3506,3506,14024,0.00000000,25 + 0.00000000 BTC,2013/01/25 03:17,V 1
117,217932,BTC Guild,644,248944,248944,995776,0.00050041,25 + 0.49830006 BTC,2013/01/25 03:11,V 2
118,217931,EclipseMC,24,30120,30120,120480,0.00016185,25 + 0.01950000 BTC,2013/01/25 02:59,V 2
119,217930,OzCoin,168,108028,108028,432112,0.00040406,25 + 0.17460000 BTC,2013/01/25 03:11,V 1
120,217929,unknown,477,199190,199190,796760,0.00047605,25 + 0.37930142 BTC,2013/01/25 02:53,V 1
121,217928,EclipseMC,486,268598,268598,1074392,0.00012482,25 + 0.13410500 BTC,2013/01/25 02:50,V 2
122,217927,SlushPool,387,170957,170957,683828,0.00195151,25 + 1.33450000 BTC,2013/01/25 02:37,V 2
123,217926,OzCoin,155,88109,88109,352436,0.00033453,25 + 0.11790000 BTC,2013/01/25 02:29,V 2
124,217925,BTC Guild,320,139529,139529,558116,0.00054753,25 + 0.30558670 BTC,2013/01/25 02:26,V 1
125,217924,unknown,408,181185,181185,724740,0.00042319,25 + 0.30670000 BTC,2013/01/25 02:18,V 1
126,217923,OzCoin,527,245470,245470,981880,0.00047278,25 + 0.46421000 BTC,2013/01/25 02:08,V 1
127,217922,unknown,374,254210,254210,1016840,0.00034932,25 + 0.35520000 BTC,2013/01/25 01:48,V 1
128,217921,BitMinter,599,248614,248614,994456,0.00061752,25 + 0.61410000 BTC,2013/01/25 01:39,V 2
129,217920,OzCoin,418,247910,247910,991640,0.00034438,25 + 0.34149965 BTC,2013/01/25 01:14,V 2
130,217919,BitMinter,757,249015,249015,996060,0.00071649,25 + 0.71366657 BTC,2013/01/25 01:20,V 2
131,217918,Eligius,512,170943,170943,683772,0.00042134,25 + 0.28810000 BTC,2013/01/25 00:53,V 2
132,217917,unknown,436,249207,249207,996828,0.00035784,25 + 0.35670000 BTC,2013/01/25 00:41,V 1
133,217916,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/01/25 00:37,V 1
134,217915,unknown,883,249218,249218,996872,0.00050297,25 + 0.50140000 BTC,2013/01/25 00:36,V 2
135,217914,unknown,492,324197,324197,1296788,0.00050784,25 + 0.65856001 BTC,2013/01/25 00:35,V 1
136,217913,unknown,389,173637,173637,694548,0.00033921,25 + 0.23560001 BTC,2013/01/25 00:01,V 2
137,217912,unknown,512,171667,171667,686668,0.00052354,25 + 0.35950001 BTC,2013/01/25 00:00,V 2
