,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,386916,AntPool,1181,734988,734988,2939952,0.00007366,25 + 0.21656732 BTC,2015/12/05 23:46,V 3
2,386915,F2Pool,74,40884,40884,163536,0.00010168,25 + 0.01662874 BTC,2015/12/05 23:35,V 4
3,386914,F2Pool,161,294168,294168,1176672,0.00002740,25 + 0.03223898 BTC,2015/12/05 23:34,V 4
4,386913,BitFury,1429,994539,994539,3978156,0.00006815,25 + 0.27112361 BTC,2015/12/05 23:33,V 4
5,386912,SlushPool,1439,672443,672443,2689772,0.00008579,25 + 0.23075121 BTC,2015/12/05 23:18,V 4
6,386911,AntPool,196,101936,101936,407744,0.00005463,25 + 0.02227508 BTC,2015/12/05 23:04,V 4
7,386910,BitFury,680,708376,708376,2833504,0.00004397,25 + 0.12457798 BTC,2015/12/05 23:02,V 4
8,386909,EclipseMC,850,328611,328611,1314444,0.00009402,25 + 0.12358022 BTC,2015/12/05 22:57,V 3
9,386908,AntPool,675,410020,410020,1640080,0.00008692,25 + 0.14254923 BTC,2015/12/05 22:48,V 3
10,386907,F2Pool,1338,923079,923079,3692316,0.00006534,25 + 0.24126209 BTC,2015/12/05 22:40,V 4
11,386906,AntPool,433,212354,212354,849416,0.00017644,25 + 0.14987351 BTC,2015/12/05 22:25,V 3
12,386905,KnCMiner,682,425249,425249,1700996,0.00007402,25 + 0.12590671 BTC,2015/12/05 22:22,V 4
13,386904,F2Pool,128,176787,176787,707148,0.00003634,25 + 0.02569593 BTC,2015/12/05 22:13,V 4
14,386903,AntPool,703,321302,321302,1285208,0.00008100,25 + 0.10409661 BTC,2015/12/05 22:12,V 3
15,386902,F2Pool,177,92929,92929,371716,0.00007444,25 + 0.02767092 BTC,2015/12/05 22:03,V 4
16,386901,F2Pool,297,341032,341032,1364128,0.00004041,25 + 0.05512067 BTC,2015/12/05 22:01,V 4
17,386900,F2Pool,1710,999668,999668,3998672,0.00007308,25 + 0.29222639 BTC,2015/12/05 21:59,V 4
18,386899,KnCMiner,98,193605,193605,774420,0.00002282,25 + 0.01767146 BTC,2015/12/05 21:42,V 4
19,386898,AntPool,352,195701,195701,782804,0.00006369,25 + 0.04985575 BTC,2015/12/05 21:39,V 4
20,386897,SlushPool,360,282317,282317,1129268,0.00005976,25 + 0.06748520 BTC,2015/12/05 21:48,V 4
21,386896,BitFury,281,196020,196020,784080,0.00006241,25 + 0.04893066 BTC,2015/12/05 21:31,V 4
22,386895,KnCMiner,60,61663,61663,246652,0.00001802,25 + 0.00444449 BTC,2015/12/05 21:27,V 4
23,386894,BW.COM,482,293864,293864,1175456,0.00007070,25 + 0.08310905 BTC,2015/12/05 21:29,V 4
24,386893,F2Pool,1040,712141,712141,2848564,0.00006083,25 + 0.17326483 BTC,2015/12/05 21:24,V 4
25,386892,BitFury,1175,904431,904431,3617724,0.00006470,25 + 0.23407176 BTC,2015/12/05 21:12,V 4
26,386891,BitFury,551,546395,546395,2185580,0.00004199,25 + 0.09176478 BTC,2015/12/05 20:59,V 4
27,386890,21 Inc.,1547,996306,996306,3985224,0.00006166,25 + 0.24571961 BTC,2015/12/05 21:00,V 4
28,386889,BitFury,127,82563,82563,330252,0.00003556,25 + 0.01174249 BTC,2015/12/05 20:39,V 4
29,386888,F2Pool,394,393538,393538,1574152,0.00004378,25 + 0.06891601 BTC,2015/12/05 20:39,V 4
30,386887,BTCC,322,145711,145711,582844,0.00006538,25 + 0.03810905 BTC,2015/12/05 20:35,V 4
31,386886,BitFury,709,538227,538227,2152908,0.00005684,25 + 0.12237858 BTC,2015/12/05 20:31,V 4
32,386885,KnCMiner,322,228019,228019,912076,0.00005502,25 + 0.05018220 BTC,2015/12/05 20:26,V 4
33,386884,F2Pool,250,951686,951686,3806744,0.00002405,25 + 0.09154198 BTC,2015/12/05 20:23,V 4
34,386883,KnCMiner,1910,923546,923546,3694184,0.00008032,25 + 0.29672002 BTC,2015/12/05 20:22,V 4
35,386882,F2Pool,1346,982010,982010,3928040,0.00006107,25 + 0.23989725 BTC,2015/12/05 19:58,V 4
36,386881,F2Pool,171,99887,99887,399548,0.00006533,25 + 0.02610342 BTC,2015/12/05 19:47,V 4
37,386880,BTCC,220,109741,109741,438964,0.00006834,25 + 0.02999750 BTC,2015/12/05 19:46,V 4
38,386879,BTCC,402,166100,166100,664400,0.00010162,25 + 0.06751904 BTC,2015/12/05 19:45,V 4
39,386878,BitFury,1890,992070,992070,3968280,0.00007115,25 + 0.28235952 BTC,2015/12/05 19:40,V 4
40,386877,AntPool,1050,601374,601374,2405496,0.00007138,25 + 0.17170990 BTC,2015/12/05 19:28,V 3
41,386876,SlushPool,1807,749117,749117,2996468,0.00009200,25 + 0.27568115 BTC,2015/12/05 19:20,V 4
42,386875,SlushPool,340,205957,205957,823828,0.00006117,25 + 0.05039442 BTC,2015/12/05 19:02,V 4
43,386874,BitFury,1041,967822,967822,3871288,0.00003672,25 + 0.14213642 BTC,2015/12/05 19:00,V 4
44,386873,AntPool,728,466352,466352,1865408,0.00012018,25 + 0.22417558 BTC,2015/12/05 18:58,V 3
45,386872,F2Pool,2266,1000000,1000000,4000000,0.00008484,25 + 0.33936138 BTC,2015/12/05 18:51,V 4
46,386871,F2Pool,383,462168,462168,1848672,0.00003821,25 + 0.07063600 BTC,2015/12/05 18:36,V 4
47,386870,F2Pool,1411,999979,999979,3999916,0.00006025,25 + 0.24099815 BTC,2015/12/05 18:32,V 4
48,386869,SlushPool,1354,652406,652406,2609624,0.00007748,25 + 0.20219853 BTC,2015/12/05 19:36,V 4
49,386868,AntPool,1553,774889,774889,3099556,0.00008412,25 + 0.26074434 BTC,2015/12/05 18:14,V 3
50,386867,F2Pool,351,999846,999846,3999384,0.00002115,25 + 0.08458234 BTC,2015/12/05 18:03,V 4
51,386866,AntPool,1373,767024,767024,3068096,0.00008237,25 + 0.25271184 BTC,2015/12/05 18:02,V 4
52,386865,F2Pool,2236,999954,999954,3999816,0.00008944,25 + 0.35773999 BTC,2015/12/05 17:51,V 4
53,386864,BitFury,2487,992164,992164,3968656,0.00009560,25 + 0.37938832 BTC,2015/12/05 17:43,V 4
54,386863,F2Pool,1917,999870,999870,3999480,0.00007274,25 + 0.29090655 BTC,2015/12/05 17:17,V 4
55,386862,F2Pool,1865,999868,999868,3999472,0.00007772,25 + 0.31084580 BTC,2015/12/05 17:09,V 4
56,386861,BTCC,642,246569,246569,986276,0.00010201,25 + 0.10060751 BTC,2015/12/05 16:54,V 4
57,386860,F2Pool,1764,959535,959535,3838140,0.00007577,25 + 0.29080951 BTC,2015/12/05 16:49,V 4
58,386859,AntPool,361,657935,657935,2631740,0.00002742,25 + 0.07216030 BTC,2015/12/05 16:38,V 3
