,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,363397,BitFury,411,250723,250723,1002892,0.00005829,25 + 0.05845904 BTC,2015/07/01 23:56,V 3
2,363396,F2Pool,963,570796,570796,2283184,0.00002701,25 + 0.06166918 BTC,2015/07/01 23:52,V 3
3,363395,BTCC,1443,765472,765472,3061888,0.00007421,25 + 0.22721350 BTC,2015/07/01 23:48,V 3
4,363394,BW.COM,674,749144,749144,2996576,0.00002945,25 + 0.08824286 BTC,2015/07/01 23:32,V 3
5,363393,unknown,1870,931654,931654,3726616,0.00008487,25 + 0.31628518 BTC,2015/07/01 23:28,V 3
6,363392,BitFury,695,749073,749073,2996292,0.00003658,25 + 0.10960272 BTC,2015/07/01 23:03,V 3
7,363391,21 Inc.,2089,749072,749072,2996288,0.00013908,25 + 0.41671402 BTC,2015/07/01 23:06,V 3
8,363390,KnCMiner,840,934180,934180,3736720,0.00001885,25 + 0.07042003 BTC,2015/07/01 22:33,V 3
9,363389,AntPool,1302,931714,931714,3726856,0.00004253,25 + 0.15849482 BTC,2015/07/01 22:28,V 3
10,363388,AntPool,2526,934481,934481,3737924,0.00011263,25 + 0.42100328 BTC,2015/07/01 22:24,V 3
11,363387,BitFury,703,749195,749195,2996780,0.00004408,25 + 0.13209300 BTC,2015/07/01 21:52,V 3
12,363386,F2Pool,1913,999841,999841,3999364,0.00007431,25 + 0.29717898 BTC,2015/07/01 21:50,V 3
13,363385,BTCC,3044,949204,949204,3796816,0.00013937,25 + 0.52917529 BTC,2015/07/01 21:36,V 3
14,363384,GHash.IO,1618,749074,749074,2996296,0.00008716,25 + 0.26116537 BTC,2015/07/01 20:48,V 3
15,363383,AntPool,1616,934266,934266,3737064,0.00006567,25 + 0.24539649 BTC,2015/07/01 20:34,V 3
16,363382,Eligius,74,25531,25531,102124,0.00014538,25 + 0.01484662 BTC,2015/07/01 20:25,V 3
17,363381,SlushPool,572,749202,749202,2996808,0.00003966,25 + 0.11886218 BTC,2015/07/01 20:23,V 3
18,363380,BW.COM,1805,749191,749191,2996764,0.00009201,25 + 0.27572619 BTC,2015/07/01 20:20,V 3
19,363379,Eligius,499,135052,135052,540208,0.00015893,25 + 0.08585734 BTC,2015/07/01 20:02,V 3
20,363378,21 Inc.,1094,749081,749081,2996324,0.00006115,25 + 0.18322325 BTC,2015/07/01 19:52,V 3
21,363377,SlushPool,1445,749206,749206,2996824,0.00009180,25 + 0.27511169 BTC,2015/07/01 19:43,V 3
22,363376,AntPool,744,933340,933340,3733360,0.00004971,25 + 0.18558335 BTC,2015/07/01 19:28,V 3
23,363375,BW.COM,743,749164,749164,2996656,0.00004549,25 + 0.13630921 BTC,2015/07/01 19:21,V 3
24,363374,BTCC,2235,949085,949085,3796340,0.00008825,25 + 0.33503257 BTC,2015/07/01 19:19,V 3
25,363373,BitFury,1387,749193,749193,2996772,0.00007784,25 + 0.23327108 BTC,2015/07/01 18:51,V 3
26,363372,BitFury,2018,749175,749175,2996700,0.00010534,25 + 0.31566064 BTC,2015/07/01 18:36,V 3
27,363371,KnCMiner,2203,915706,915706,3662824,0.00009049,25 + 0.33146105 BTC,2015/07/01 18:06,V 3
28,363370,F2Pool,2489,999831,999831,3999324,0.00008427,25 + 0.33702869 BTC,2015/07/01 17:42,V 3
29,363369,BTCC,1203,499204,499204,1996816,0.00008523,25 + 0.17018569 BTC,2015/07/01 17:19,V 3
30,363368,SlushPool,2538,749190,749190,2996760,0.00013641,25 + 0.40877456 BTC,2015/07/01 17:10,V 3
31,363367,BitFury,1612,749153,749153,2996612,0.00007746,25 + 0.23211399 BTC,2015/07/01 16:19,V 3
32,363366,unknown,494,286494,286494,1145976,0.00005192,25 + 0.05949764 BTC,2015/07/01 16:06,V 2
33,363365,BTCC,1424,798751,798751,3195004,0.00007081,25 + 0.22624292 BTC,2015/07/01 15:57,V 3
34,363364,F2Pool,1430,592823,592823,2371292,0.00008775,25 + 0.20808742 BTC,2015/07/01 15:44,V 3
35,363363,unknown,480,571843,571843,2287372,0.00003629,25 + 0.08299779 BTC,2015/07/01 15:40,V 2
36,363362,BitFury,1913,749070,749070,2996280,0.00009311,25 + 0.27897488 BTC,2015/07/01 15:31,V 3
37,363361,AntPool,1565,904013,904013,3616052,0.00007027,25 + 0.25408402 BTC,2015/07/01 15:10,V 3
