,0,1,2,3,4,5,6,7,8,9
39,18412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 13:56,V 1
40,18411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 13:50,V 1
41,18410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 13:45,V 1
42,18409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 13:36,V 1
43,18408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 13:20,V 1
44,18407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 13:17,V 1
45,18406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 12:59,V 1
46,18405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 12:57,V 1
47,18404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 12:24,V 1
48,18403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 11:57,V 1
49,18402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 11:47,V 1
50,18401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 11:36,V 1
51,18400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 11:08,V 1
52,18399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 10:46,V 1
53,18398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 10:34,V 1
54,18397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 10:00,V 1
55,18396,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 09:39,V 1
56,18395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 09:20,V 1
57,18394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 09:04,V 1
58,18393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 08:51,V 1
59,18392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 08:41,V 1
60,18391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 08:32,V 1
61,18390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 08:31,V 1
62,18389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 08:10,V 1
63,18388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 07:51,V 1
64,18387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 07:08,V 1
65,18386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 06:53,V 1
66,18385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 06:06,V 1
67,18384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 06:09,V 1
68,18383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 05:57,V 1
69,18382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 05:24,V 1
70,18381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 04:58,V 1
71,18380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 04:52,V 1
72,18379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 04:37,V 1
73,18378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 04:04,V 1
74,18377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 03:30,V 1
75,18376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 03:06,V 1
76,18375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 03:00,V 1
77,18374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 02:53,V 1
78,18373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 02:29,V 1
79,18372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 02:17,V 1
80,18371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 01:58,V 1
81,18370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 01:43,V 1
82,18369,unknown,2,669,669,2676,0.00000000,50 + 0.00000000 BTC,2009/06/30 01:03,V 1
83,18368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/30 00:51,V 1
84,18367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 00:47,V 1
85,18366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/30 00:34,V 1
