,0,1,2,3,4,5,6,7,8,9
70,361625,AntPool,1828,934467,934467,3737868,0.00008010,25 + 0.29939132 BTC,2015/06/19 12:20,V 3
71,361624,Telco 214,522,297907,297907,1191628,0.00007497,25 + 0.08933941 BTC,2015/06/19 12:00,V 3
72,361623,AntPool,664,374634,374634,1498536,0.00006368,25 + 0.09543386 BTC,2015/06/19 11:54,V 3
73,361622,BTC Nuggets,841,524199,524199,2096796,0.00005670,25 + 0.11888423 BTC,2015/06/19 11:48,V 2
74,361621,F2Pool,377,237841,237841,951364,0.00005763,25 + 0.05482912 BTC,2015/06/19 11:39,V 3
75,361620,BTC Guild,477,235654,235654,942616,0.00007205,25 + 0.06791548 BTC,2015/06/19 11:35,V 3
76,361619,F2Pool,80,49030,49030,196120,0.00006139,25 + 0.01204059 BTC,2015/06/19 11:30,V 3
77,361618,AntPool,147,73206,73206,292824,0.00007194,25 + 0.02106593 BTC,2015/06/19 11:29,V 3
78,361617,F2Pool,221,171096,171096,684384,0.00004935,25 + 0.03377490 BTC,2015/06/19 11:27,V 3
79,361616,BW.COM,1081,500780,500780,2003120,0.00007347,25 + 0.14717488 BTC,2015/06/19 11:24,V 3
80,361615,BW.COM,262,122254,122254,489016,0.00006683,25 + 0.03268171 BTC,2015/06/19 11:12,V 3
81,361614,F2Pool,1288,600085,600085,2400340,0.00008640,25 + 0.20739820 BTC,2015/06/19 11:09,V 3
82,361613,F2Pool,1258,680477,680477,2721908,0.00006641,25 + 0.18077368 BTC,2015/06/19 10:55,V 3
83,361612,BitMinter,483,212328,212328,849312,0.00244189,25 + 2.07392651 BTC,2015/06/19 10:37,V 3
84,361611,F2Pool,450,249661,249661,998644,0.00006325,25 + 0.06315961 BTC,2015/06/19 10:31,V 3
85,361610,BTCC,496,285631,285631,1142524,0.00006620,25 + 0.07564064 BTC,2015/06/19 10:27,V 3
86,361609,F2Pool,656,311668,311668,1246672,0.00007440,25 + 0.09275515 BTC,2015/06/19 10:21,V 3
87,361608,F2Pool,595,446923,446923,1787692,0.00005772,25 + 0.10319088 BTC,2015/06/19 10:12,V 3
88,361607,digitalX Mintsy,1341,646665,646665,2586660,0.00007427,25 + 0.19210233 BTC,2015/06/19 10:05,V 3
89,361606,BW.COM,473,216707,216707,866828,0.00007106,25 + 0.06159736 BTC,2015/06/19 09:48,V 3
90,361605,BTC Guild,1215,627523,627523,2510092,0.00011184,25 + 0.28072456 BTC,2015/06/19 09:45,V 3
91,361604,F2Pool,207,85926,85926,343704,0.00007710,25 + 0.02650077 BTC,2015/06/19 09:29,V 3
92,361603,F2Pool,497,249849,249849,999396,0.00007537,25 + 0.07532756 BTC,2015/06/19 09:26,V 3
93,361602,KnCMiner,966,464959,464959,1859836,0.00008047,25 + 0.14965292 BTC,2015/06/19 09:21,V 3
94,361601,BTCC,377,212364,212364,849456,0.00011110,25 + 0.09437775 BTC,2015/06/19 09:11,V 3
95,361600,Bitcoin Affiliate Network,856,496076,496076,1984304,0.00007880,25 + 0.15637161 BTC,2015/06/19 09:06,V 3
96,361599,AntPool,66,39051,39051,156204,0.00006720,25 + 0.01049673 BTC,2015/06/19 08:54,V 3
97,361598,F2Pool,1191,710505,710505,2842020,0.00005751,25 + 0.16345383 BTC,2015/06/19 08:52,V 3
98,361597,BitMinter,1012,510474,510474,2041896,0.00008079,25 + 0.16495810 BTC,2015/06/19 08:41,V 3
99,361596,F2Pool,74,36174,36174,144696,0.00004592,25 + 0.00664515 BTC,2015/06/19 08:23,V 3
100,361595,F2Pool,511,293828,293828,1175312,0.00007084,25 + 0.08325731 BTC,2015/06/19 08:22,V 3
101,361594,AntPool,1409,763089,763089,3052356,0.00006916,25 + 0.21108824 BTC,2015/06/19 08:17,V 3
102,361593,BTCC,508,258397,258397,1033588,0.00007561,25 + 0.07814616 BTC,2015/06/19 07:55,V 3
103,361592,F2Pool,1004,479510,479510,1918040,0.00011664,25 + 0.22371215 BTC,2015/06/19 07:47,V 3
104,361591,BW.COM,35,56110,56110,224440,0.00001831,25 + 0.00410909 BTC,2015/06/19 07:32,V 3
105,361590,F2Pool,1654,999514,999514,3998056,0.00007438,25 + 0.29736772 BTC,2015/06/19 07:31,V 3
106,361589,BitFury,1184,572966,572966,2291864,0.00009540,25 + 0.21864187 BTC,2015/06/19 07:10,V 3
107,361588,21 Inc.,574,313164,313164,1252656,0.00007230,25 + 0.09057008 BTC,2015/06/19 06:59,V 2
108,361587,SlushPool,1057,694330,694330,2777320,0.00006351,25 + 0.17637608 BTC,2015/06/19 06:46,V 2
109,361586,BitFury,144,70697,70697,282788,0.00008225,25 + 0.02325845 BTC,2015/06/19 06:30,V 3
110,361585,AntPool,359,188150,188150,752600,0.00007047,25 + 0.05303852 BTC,2015/06/19 06:27,V 3
111,361584,BTCC,539,257351,257351,1029404,0.00008202,25 + 0.08443481 BTC,2015/06/19 06:21,V 3
112,361583,BW.COM,644,356245,356245,1424980,0.00007305,25 + 0.10409480 BTC,2015/06/19 06:11,V 3
113,361582,unknown,277,163491,163491,653964,0.00005639,25 + 0.03687509 BTC,2015/06/19 06:13,V 2
114,361581,Telco 214,825,422998,422998,1691992,0.00007520,25 + 0.12723384 BTC,2015/06/19 05:57,V 3
115,361580,BitMinter,568,265153,265153,1060612,0.00008554,25 + 0.09072994 BTC,2015/06/19 05:42,V 3
116,361579,F2Pool,427,216569,216569,866276,0.00007515,25 + 0.06510213 BTC,2015/06/19 05:30,V 3
117,361578,BTCC,73,30824,30824,123296,0.00005899,25 + 0.00727262 BTC,2015/06/19 05:23,V 3
118,361577,BitFury,571,367383,367383,1469532,0.00006362,25 + 0.09349896 BTC,2015/06/19 05:23,V 3
119,361576,21 Inc.,648,401748,401748,1606992,0.00006275,25 + 0.10083283 BTC,2015/06/19 05:17,V 2
120,361575,KnCMiner,728,422208,422208,1688832,0.00006322,25 + 0.10677143 BTC,2015/06/19 05:01,V 3
121,361574,AntPool,1448,716047,716047,2864188,0.00006977,25 + 0.19984153 BTC,2015/06/19 04:52,V 3
122,361573,AntPool,473,317206,317206,1268824,0.00004481,25 + 0.05685484 BTC,2015/06/19 04:30,V 3
123,361572,AntPool,1716,926024,926024,3704096,0.00008077,25 + 0.29918684 BTC,2015/06/19 04:26,V 3
124,361571,BitFury,599,749036,749036,2996144,0.00004427,25 + 0.13265389 BTC,2015/06/19 03:51,V 3
125,361570,F2Pool,1732,999999,999999,3999996,0.00006947,25 + 0.27789161 BTC,2015/06/19 03:44,V 3
126,361569,F2Pool,616,314716,314716,1258864,0.00007573,25 + 0.09533701 BTC,2015/06/19 03:18,V 3
127,361568,F2Pool,137,134133,134133,536532,0.00001700,25 + 0.00912225 BTC,2015/06/19 03:09,V 3
128,361567,Eligius,650,444215,444215,1776860,0.00006569,25 + 0.11671550 BTC,2015/06/19 03:08,V 2
129,361566,unknown,1420,610951,610951,2443804,0.00011904,25 + 0.29090119 BTC,2015/06/19 03:01,V 2
130,361565,F2Pool,203,281989,281989,1127956,0.00003726,25 + 0.04202616 BTC,2015/06/19 02:51,V 3
131,361564,BTC Guild,44,39546,39546,158184,0.00005692,25 + 0.00900394 BTC,2015/06/19 02:31,V 3
132,361563,BitFury,183,79043,79043,316172,0.00008999,25 + 0.02845118 BTC,2015/06/19 02:30,V 3
133,361562,BitFury,635,371002,371002,1484008,0.00006858,25 + 0.10177303 BTC,2015/06/19 02:27,V 3
134,361561,SlushPool,924,475690,475690,1902760,0.00007851,25 + 0.14939009 BTC,2015/06/19 02:16,V 2
135,361560,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/19 02:02,V 3
136,361559,GHash.IO,1271,551863,551863,2207452,0.00008274,25 + 0.18264457 BTC,2015/06/19 02:00,V 3
137,361558,AntPool,195,140910,140910,563640,0.00003525,25 + 0.01986792 BTC,2015/06/19 01:39,V 3
138,361557,KnCMiner,1343,747640,747640,2990560,0.00006664,25 + 0.19929664 BTC,2015/06/19 01:35,V 3
139,361556,BitFury,1173,658762,658762,2635048,0.00006694,25 + 0.17639618 BTC,2015/06/19 01:16,V 3
140,361555,AntPool,545,540587,540587,2162348,0.00004103,25 + 0.08873025 BTC,2015/06/19 00:57,V 3
141,361554,BW.COM,978,502497,502497,2009988,0.00007340,25 + 0.14753145 BTC,2015/06/19 00:49,V 3
142,361553,AntPool,1051,477372,477372,1909488,0.00008033,25 + 0.15338745 BTC,2015/06/19 00:34,V 3
143,361552,Eligius,706,303393,303393,1213572,0.00008939,25 + 0.10848668 BTC,2015/06/19 00:20,V 2
144,361551,F2Pool,162,83129,83129,332516,0.00007046,25 + 0.02342876 BTC,2015/06/19 00:09,V 3
145,361550,AntPool,123,94654,94654,378616,0.00001748,25 + 0.00661710 BTC,2015/06/19 00:07,V 3
146,361549,BTCC,1000,502491,502491,2009964,0.00007721,25 + 0.15519219 BTC,2015/06/19 00:06,V 3
147,361548,unknown,1166,724716,724716,2898864,0.00006677,25 + 0.19356092 BTC,2015/06/19 00:04,V 2
