,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,10975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 23:50,V 1
2,10974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/14 23:50,V 1
3,10973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 23:41,V 1
4,10972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 23:33,V 1
5,10971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 23:13,V 1
6,10970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 23:14,V 1
7,10969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 22:55,V 1
8,10968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 22:46,V 1
9,10967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 22:40,V 1
10,10966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 22:33,V 1
11,10965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 22:14,V 1
12,10964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 21:58,V 1
13,10963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 21:39,V 1
14,10962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 21:17,V 1
15,10961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 21:05,V 1
16,10960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 20:47,V 1
17,10959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 20:29,V 1
18,10958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 20:22,V 1
19,10957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 20:11,V 1
20,10956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 19:59,V 1
21,10955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 19:39,V 1
22,10954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 19:30,V 1
23,10953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 19:20,V 1
24,10952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 19:16,V 1
25,10951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 19:04,V 1
26,10950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 19:02,V 1
27,10949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 18:49,V 1
28,10948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 18:24,V 1
29,10947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 18:13,V 1
30,10946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 17:42,V 1
31,10945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 17:30,V 1
32,10944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 17:21,V 1
33,10943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 17:15,V 1
34,10942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 17:08,V 1
35,10941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 17:05,V 1
36,10940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 16:49,V 1
37,10939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 16:32,V 1
38,10938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 16:19,V 1
39,10937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 16:08,V 1
40,10936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 15:43,V 1
41,10935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 15:38,V 1
42,10934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 15:38,V 1
43,10933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 15:26,V 1
44,10932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/14 15:03,V 1
