,0,1,2,3,4,5,6,7,8,9
77,329528,Bitcoin Affiliate Network,241,108095,108095,432380,0.00006663,25 + 0.02881096 BTC,2014/11/11 08:54,V 2
78,329527,BitFury,744,333153,333153,1332612,0.00006882,25 + 0.09170657 BTC,2014/11/11 08:51,V 2
79,329526,F2Pool,974,486020,486020,1944080,0.00007379,25 + 0.14344717 BTC,2014/11/11 08:36,V 2
80,329525,KanoPool,756,423082,423082,1692328,0.00006315,25 + 0.10687547 BTC,2014/11/11 08:16,V 2
81,329524,KnCMiner,593,304033,304033,1216132,0.00006310,25 + 0.07674297 BTC,2014/11/11 08:00,V 2
82,329523,F2Pool,262,177808,177808,711232,0.00005263,25 + 0.03743445 BTC,2014/11/11 07:47,V 2
83,329522,SlushPool,591,467713,467713,1870852,0.00004986,25 + 0.09328584 BTC,2014/11/11 07:43,V 2
84,329521,BTC Guild,971,499077,499077,1996308,0.00026678,25 + 0.53257964 BTC,2014/11/11 07:36,V 2
85,329520,unknown,46,56498,56498,225992,0.00002269,25 + 0.00512749 BTC,2014/11/11 07:19,V 2
86,329519,KnCMiner,129,57262,57262,229048,0.00006511,25 + 0.01491340 BTC,2014/11/11 07:17,V 2
87,329518,GHash.IO,160,77246,77246,308984,0.00006376,25 + 0.01970216 BTC,2014/11/11 07:16,V 2
88,329517,F2Pool,192,99855,99855,399420,0.00004274,25 + 0.01707127 BTC,2014/11/11 07:14,V 2
89,329516,F2Pool,1258,689546,689546,2758184,0.00006232,25 + 0.17189897 BTC,2014/11/11 07:12,V 2
90,329515,unknown,454,346168,346168,1384672,0.00005675,25 + 0.07857331 BTC,2014/11/11 06:46,V 2
91,329514,unknown,176,169781,169781,679124,0.00003915,25 + 0.02659091 BTC,2014/11/11 06:39,V 2
92,329513,unknown,1536,749226,749226,2996904,0.00008570,25 + 0.25683069 BTC,2014/11/11 06:37,V 2
93,329512,unknown,333,172576,172576,690304,0.00006795,25 + 0.04690627 BTC,2014/11/11 05:54,V 2
94,329511,GHash.IO,480,272715,272715,1090860,0.00006677,25 + 0.07283648 BTC,2014/11/11 05:47,V 2
95,329510,unknown,76,85410,85410,341640,0.00003817,25 + 0.01303997 BTC,2014/11/11 05:37,V 2
96,329509,unknown,128,45957,45957,183828,0.00010433,25 + 0.01917869 BTC,2014/11/11 05:40,V 2
97,329508,KnCMiner,182,138563,138563,554252,0.00005924,25 + 0.03283274 BTC,2014/11/11 05:28,V 2
98,329507,Cointerra,454,259796,259796,1039184,0.00007415,25 + 0.07705112 BTC,2014/11/11 05:26,V 2
99,329506,unknown,476,306458,306458,1225832,0.00006686,25 + 0.08196260 BTC,2014/11/11 05:14,V 2
100,329505,AntPool,171,133984,133984,535936,0.00004616,25 + 0.02473770 BTC,2014/11/11 05:04,V 2
101,329504,unknown,256,92639,92639,370556,0.00010579,25 + 0.03920002 BTC,2014/11/11 05:12,V 2
102,329503,Eligius,534,237465,237465,949860,0.00007688,25 + 0.07302678 BTC,2014/11/11 04:54,V 2
103,329502,AntPool,315,142531,142531,570124,0.00007003,25 + 0.03992762 BTC,2014/11/11 04:44,V 2
104,329501,BitFury,782,341194,341194,1364776,0.00007477,25 + 0.10204151 BTC,2014/11/11 04:37,V 2
105,329500,GHash.IO,142,66374,66374,265496,0.00005823,25 + 0.01546001 BTC,2014/11/11 04:28,V 2
106,329499,F2Pool,1093,696557,696557,2786228,0.00005338,25 + 0.14872490 BTC,2014/11/11 04:27,V 2
107,329498,BTCC,492,249240,249240,996960,0.00007378,25 + 0.07356013 BTC,2014/11/11 04:25,V 2
108,329497,Polmine,512,187501,187501,750004,0.00010978,25 + 0.08233596 BTC,2014/11/11 04:23,V 2
109,329496,GHash.IO,373,206652,206652,826608,0.00006571,25 + 0.05431621 BTC,2014/11/11 03:57,V 2
110,329495,digitalBTC,764,452554,452554,1810216,0.00006434,25 + 0.11646698 BTC,2014/11/11 03:49,V 2
111,329494,unknown,15,6992,6992,27968,0.00012908,25 + 0.00361000 BTC,2014/11/11 03:27,V 2
112,329493,GHash.IO,489,277831,277831,1111324,0.00007310,25 + 0.08124156 BTC,2014/11/11 03:33,V 2
113,329492,unknown,23,16261,16261,65044,0.00002614,25 + 0.00170000 BTC,2014/11/11 03:22,V 2
114,329491,GHash.IO,140,184191,184191,736764,0.00003305,25 + 0.02434943 BTC,2014/11/11 03:26,V 2
115,329490,KnCMiner,1368,749166,749166,2996664,0.00006977,25 + 0.20906540 BTC,2014/11/11 03:22,V 2
116,329489,F2Pool,1984,992279,992279,3969116,0.00007460,25 + 0.29609875 BTC,2014/11/11 02:55,V 2
117,329488,unknown,92,49297,49297,197188,0.00006073,25 + 0.01197454 BTC,2014/11/11 02:12,V 2
118,329487,unknown,112,74364,74364,297456,0.00004183,25 + 0.01244148 BTC,2014/11/11 02:11,V 2
119,329486,F2Pool,858,707268,707268,2829072,0.00004792,25 + 0.13556188 BTC,2014/11/11 02:10,V 2
120,329485,unknown,1495,749164,749164,2996656,0.00007460,25 + 0.22354981 BTC,2014/11/11 01:57,V 2
121,329484,SlushPool,705,412113,412113,1648452,0.00006501,25 + 0.10716147 BTC,2014/11/11 01:31,V 2
122,329483,GHash.IO,86,75795,75795,303180,0.00005047,25 + 0.01530000 BTC,2014/11/11 01:20,V 2
123,329482,KanoPool,147,87767,87767,351068,0.00003943,25 + 0.01384238 BTC,2014/11/11 01:19,V 2
124,329481,GHash.IO,544,373555,373555,1494220,0.00006060,25 + 0.09055066 BTC,2014/11/11 01:18,V 2
125,329480,GHash.IO,1255,749159,749159,2996636,0.00006582,25 + 0.19722931 BTC,2014/11/11 01:12,V 2
126,329479,GHash.IO,495,264310,264310,1057240,0.00016862,25 + 0.17826892 BTC,2014/11/11 00:55,V 2
127,329478,SlushPool,649,584084,584084,2336336,0.00004262,25 + 0.09956731 BTC,2014/11/11 00:41,V 2
128,329477,GHash.IO,367,349031,349031,1396124,0.00005020,25 + 0.07007853 BTC,2014/11/11 00:33,V 2
129,329476,F2Pool,2158,999946,999946,3999784,0.00008730,25 + 0.34919811 BTC,2014/11/11 00:28,V 2
